gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5247892597403281,0.07205352595590986,0.36020151133501255,0.6467254408060453,,21,20.35490605427975,4,4.48643006263048,7,5.7160751565762,13.659707724425887,14,0.0,0.4790201187133789,18,fec_simple_kmedoids,0.3
1,418,0.47360922625456325,0.06580370941237738,0.36020151133501255,0.6335012594458438,0.36020151133501255,21,21.777335984095426,4,3.518886679920477,7,5.429423459244533,10.473161033797217,14,0.010301589965820312,0.3564317226409912,18,fec_simple_kmedoids,0.3
2,352,0.4539618037676682,0.06908205135216547,0.3564231738035264,0.6454659949622166,0.3564231738035264,50,26.883977900552487,9,4.261510128913444,9,6.34622467771639,12.860036832412524,27,0.004822254180908203,0.602154016494751,18,fec_simple_kmedoids,0.3
3,331,0.4402121860351295,0.06967793964279967,0.35516372795969775,0.6505037783375315,0.35516372795969775,17,30.926298157453935,3,4.698492462311558,7,6.899497487437186,14.222780569514239,10,0.005649566650390625,0.4211385250091553,18,fec_simple_kmedoids,0.3
4,311,0.44525168603233933,0.07757709042349545,0.3532745591939547,0.6410579345088161,0.3532745591939547,16,32.788709677419355,3,4.629032258064516,7,7.053225806451613,14.07741935483871,10,0.005322694778442383,0.4685204029083252,18,fec_simple_kmedoids,0.3
5,285,0.4422263337258542,0.08090616951358348,0.3532745591939547,0.6404282115869018,0.3532745591939547,16,35.88699690402477,3,4.930340557275541,7,7.348297213622291,14.8359133126935,10,0.0055239200592041016,0.5241255760192871,18,fec_simple_kmedoids,0.3
6,231,0.4358879539810994,0.07712977798932166,0.34823677581863977,0.6404282115869018,0.34823677581863977,56,38.347517730496456,8,4.934751773049645,10,7.4198581560283685,14.98581560283688,25,0.016669273376464844,0.5742995738983154,18,fec_simple_kmedoids,0.3
7,243,0.4280764532275327,0.07353517585963744,0.34823677581863977,0.6467254408060453,0.34823677581863977,56,41.13447782546495,8,5.163090128755365,10,7.6552217453505005,15.4620886981402,25,0.009377002716064453,0.5714137554168701,18,fec_simple_kmedoids,0.3
8,170,0.43535630129194763,0.08189051242898292,0.34823677581863977,0.6435768261964736,0.34823677581863977,56,42.87870967741935,8,4.683870967741935,10,7.44258064516129,14.148387096774194,25,0.00887298583984375,0.5989730358123779,18,fec_simple_kmedoids,0.3
9,190,0.42591401693069375,0.07825941437481862,0.34823677581863977,0.6435768261964736,0.34823677581863977,56,45.11405835543766,8,4.848806366047746,10,7.574270557029178,14.675066312997348,25,0.009495258331298828,0.5308003425598145,18,fec_simple_kmedoids,0.3
10,153,0.43013160892624336,0.07936494844734228,0.3469773299748111,0.6467254408060453,0.3469773299748111,94,46.52512562814071,8,5.042713567839196,11,7.74748743718593,15.242462311557789,25,0.009358644485473633,0.355510950088501,18,fec_simple_kmedoids,0.3
11,122,0.42958238618910116,0.07964505767726937,0.3469773299748111,0.6410579345088161,0.3469773299748111,94,48.56707317073171,8,5.224390243902439,11,7.829268292682927,15.623170731707317,25,0.004047870635986328,0.2766611576080322,18,fec_simple_kmedoids,0.3
12,104,0.42611597595171335,0.08167517331184973,0.3469773299748111,0.6561712846347607,0.3469773299748111,94,51.989386792452834,8,5.334905660377358,11,7.863207547169812,15.831367924528301,25,0.003932476043701172,0.28298163414001465,18,fec_simple_kmedoids,0.3
13,120,0.42694593689121607,0.07928112475206255,0.3469773299748111,0.6473551637279598,0.3469773299748111,94,54.58251231527094,8,5.231527093596059,11,7.774630541871921,15.444581280788178,25,0.004275321960449219,0.27577757835388184,18,fec_simple_kmedoids,0.3
14,69,0.43228931270241094,0.08327090687796242,0.3469773299748111,0.6473551637279598,0.3469773299748111,94,56.57485714285714,8,5.686857142857143,11,8.02057142857143,16.605714285714285,25,0.0041141510009765625,0.3011500835418701,18,fec_simple_kmedoids,0.3
15,81,0.43164445144136576,0.08300118220942758,0.34508816120906805,0.6479848866498741,0.34508816120906805,57,57.208333333333336,8,5.755787037037037,10,8.13425925925926,16.66550925925926,25,0.0043337345123291016,0.3010087013244629,18,fec_simple_kmedoids,0.3
16,84,0.4227284426540038,0.07894176115846759,0.34508816120906805,0.6467254408060453,0.34508816120906805,57,58.58323765786452,8,6.002296211251435,10,8.269804822043628,17.374282433983925,25,0.00469660758972168,0.3274102210998535,18,fec_simple_kmedoids,0.3
17,84,0.4151092400462678,0.07426765471385054,0.34508816120906805,0.6486146095717884,0.34508816120906805,57,59.81351981351981,8,6.305361305361306,10,8.502331002331003,18.134032634032636,25,0.0042018890380859375,0.3186771869659424,18,fec_simple_kmedoids,0.3
18,76,0.4225081375153837,0.08180206560513306,0.34508816120906805,0.6486146095717884,0.34508816120906805,57,60.21689497716895,8,6.280821917808219,10,8.571917808219178,18.14269406392694,25,0.004364013671875,0.33017992973327637,18,fec_simple_kmedoids,0.3
19,68,0.4205298298885477,0.08121390177901933,0.34508816120906805,0.6467254408060453,0.34508816120906805,57,61.513698630136986,8,6.7020547945205475,10,8.82420091324201,19.251141552511417,25,0.004754781723022461,0.3650624752044678,18,fec_simple_kmedoids,0.3
