gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5218291224588454,0.07682864864843215,0.35453400503778343,0.6467254408060453,,10,20.325252525252527,2,4.486868686868687,6,5.747474747474747,13.658585858585859,7,0.0,0.27750492095947266,25,fec_simple_kmeans,0.5
1,426,0.47565197061795805,0.07265439629665509,0.35012594458438284,0.6366498740554156,0.35012594458438284,38,22.301397205588824,3,3.8582834331337326,7,5.642714570858283,11.451097804391217,10,0.004714012145996094,0.23783040046691895,25,fec_simple_kmeans,0.5
2,370,0.4498607980909453,0.07100232513062579,0.35012594458438284,0.6505037783375315,0.35012594458438284,38,25.191228070175438,3,3.8087719298245615,7,6.035087719298246,11.39298245614035,10,0.004747152328491211,0.368302583694458,25,fec_simple_kmeans,0.5
3,298,0.43664210215859456,0.07015336643141765,0.3438287153652393,0.6454659949622166,0.3438287153652393,38,27.79113924050633,9,4.324367088607595,10,6.697784810126582,12.99367088607595,28,0.006811380386352539,0.29519057273864746,25,fec_simple_kmeans,0.5
4,261,0.4287904040784928,0.07391646945512324,0.3438287153652393,0.649874055415617,0.3438287153652393,38,30.188622754491018,9,4.723053892215569,10,7.119760479041916,14.232035928143713,28,0.003744840621948242,0.23514723777770996,25,fec_simple_kmeans,0.5
5,228,0.42387605071745965,0.07561372407714632,0.3438287153652393,0.6454659949622166,0.3438287153652393,38,30.95505617977528,9,4.803370786516854,10,7.367977528089888,14.433988764044944,28,0.0039365291595458984,0.23659181594848633,25,fec_simple_kmeans,0.5
6,202,0.4331930399222473,0.08278004331813087,0.34319899244332497,0.6536523929471032,0.34319899244332497,31,32.74766355140187,4,4.861148197596796,7,7.519359145527369,14.76101468624833,13,0.003950357437133789,0.25373101234436035,25,fec_simple_kmeans,0.5
7,193,0.4232896725440806,0.07717267334112467,0.3419395465994962,0.6448362720403022,0.3419395465994962,29,34.736,6,4.925333333333334,8,7.62,14.985333333333333,19,0.004328489303588867,0.27036404609680176,25,fec_simple_kmeans,0.5
8,174,0.42594295929146014,0.08319618930664957,0.3413098236775819,0.6561712846347607,0.3413098236775819,47,36.5858064516129,10,5.021935483870967,10,7.707096774193548,15.154838709677419,31,0.0038831233978271484,0.26844048500061035,25,fec_simple_kmeans,0.5
9,138,0.42317380352644834,0.0815590676421301,0.3413098236775819,0.6454659949622166,0.3413098236775819,47,38.798288508557455,10,5.245721271393643,10,7.843520782396088,15.7359413202934,31,0.003978252410888672,0.27727794647216797,25,fec_simple_kmeans,0.5
10,113,0.42242506598532054,0.07780005520817392,0.34005037783375314,0.6492443324937027,0.34005037783375314,50,40.38755980861244,6,5.48444976076555,10,8.038277511961722,16.516746411483254,19,0.004062652587890625,0.3887760639190674,25,fec_simple_kmeans,0.5
11,92,0.4188418956124422,0.0804511889994527,0.34005037783375314,0.6454659949622166,0.34005037783375314,50,41.98139534883721,6,5.719767441860465,10,8.251162790697675,17.277906976744188,19,0.004054546356201172,0.30341196060180664,25,fec_simple_kmeans,0.5
12,91,0.421780467995951,0.08162329036625415,0.34005037783375314,0.6517632241813602,0.34005037783375314,50,42.316588785046726,6,5.748831775700935,10,8.253504672897197,17.41588785046729,19,0.004075050354003906,0.31899309158325195,25,fec_simple_kmeans,0.5
13,111,0.4228661410639968,0.08296770810600215,0.34005037783375314,0.6511335012594459,0.34005037783375314,50,43.56799037304452,6,5.709987966305656,10,8.292418772563177,17.365824308062574,19,0.00415349006652832,0.3043997287750244,25,fec_simple_kmeans,0.5
14,94,0.4226740926034067,0.0840782957554063,0.34005037783375314,0.6536523929471032,0.34005037783375314,50,45.65743944636678,6,5.961937716262976,10,8.402537485582469,17.996539792387544,19,0.004172801971435547,0.3206799030303955,25,fec_simple_kmeans,0.5
15,107,0.4207430581078133,0.08416553587707913,0.34005037783375314,0.6530226700251889,0.34005037783375314,50,47.44246737841044,6,6.251482799525504,10,8.5717674970344,18.864768683274022,19,0.004269123077392578,0.32056617736816406,25,fec_simple_kmeans,0.5
16,98,0.423826146854596,0.08518868069569112,0.34005037783375314,0.6486146095717884,0.34005037783375314,50,48.7242178447277,6,6.112398609501738,10,8.476245654692931,18.432213209733487,19,0.004034757614135742,0.32402729988098145,25,fec_simple_kmeans,0.5
17,89,0.4208336766402222,0.08461136273089799,0.33753148614609574,0.6492443324937027,0.33753148614609574,75,51.066588785046726,22,6.331775700934579,18,8.718457943925234,19.05841121495327,56,0.0041348934173583984,0.33351659774780273,25,fec_simple_kmeans,0.5
18,86,0.4209650953580425,0.08376578730719775,0.33753148614609574,0.6523929471032746,0.33753148614609574,75,52.08914285714286,22,6.676571428571428,18,8.937142857142858,20.149714285714285,56,0.004146575927734375,0.34855008125305176,25,fec_simple_kmeans,0.5
19,89,0.41803225898786356,0.08359126547021048,0.33564231738035266,0.6549118387909321,0.33564231738035266,75,51.83522727272727,22,6.735227272727273,18,9.080681818181818,20.397727272727273,56,0.004753589630126953,0.38065505027770996,25,fec_simple_kmeans,0.5
20,101,0.41579988022053516,0.08346407430032726,0.33564231738035266,0.656801007556675,0.33564231738035266,75,54.48601398601399,22,7.24009324009324,18,9.28904428904429,21.62937062937063,56,0.004034280776977539,0.3744339942932129,25,fec_simple_kmeans,0.5
21,108,0.4156683677106601,0.0834710990002586,0.33564231738035266,0.6492443324937027,0.33564231738035266,75,56.529481132075475,22,7.682783018867925,18,9.49056603773585,22.837264150943398,56,0.004268646240234375,0.3874354362487793,25,fec_simple_kmeans,0.5
