gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5213359552150484,0.07833587963750303,0.3532745591939547,0.646095717884131,,31,19.896049896049895,7,4.372141372141372,7,5.6923076923076925,13.374220374220375,21,0.0,0.13012385368347168,16,fec_simple_farthest_point,0.2
1,442,0.46962248375420695,0.07134768328567494,0.3532745591939547,0.6454659949622166,0.3532745591939547,31,21.294117647058822,7,3.485294117647059,7,5.512605042016807,10.483193277310924,21,0.0034873485565185547,0.14677190780639648,16,fec_simple_farthest_point,0.2
2,341,0.4462455675917359,0.07277506539427273,0.3532745591939547,0.6435768261964736,0.3532745591939547,31,26.237258347978912,7,4.179261862917399,7,6.288224956063269,12.448154657293497,21,0.0035250186920166016,0.17546439170837402,16,fec_simple_farthest_point,0.2
3,308,0.4364124612756594,0.07407891420697628,0.3513853904282116,0.6479848866498741,0.3513853904282116,37,29.988505747126435,8,4.663382594417077,9,6.832512315270936,13.885057471264368,25,0.003908395767211914,0.1916651725769043,16,fec_simple_farthest_point,0.2
4,283,0.42881169902797633,0.07541736698908087,0.34823677581863977,0.6467254408060453,0.34823677581863977,57,31.989028213166144,9,4.91692789968652,11,7.236677115987461,14.891849529780565,28,0.0038917064666748047,0.20771217346191406,16,fec_simple_farthest_point,0.2
5,254,0.43583086599790827,0.08398745184973012,0.34760705289672544,0.6454659949622166,0.34760705289672544,29,34.1140350877193,6,5.128654970760234,9,7.554093567251462,15.442982456140351,19,0.0039272308349609375,0.22848153114318848,16,fec_simple_farthest_point,0.2
6,258,0.4266134125474587,0.07898815381124762,0.34760705289672544,0.6479848866498741,0.34760705289672544,29,35.724489795918366,6,5.562682215743441,9,7.881924198250728,16.64139941690962,19,0.0038535594940185547,0.237382173538208,16,fec_simple_farthest_point,0.2
7,239,0.4247617621673037,0.0820523224027225,0.34760705289672544,0.6467254408060453,0.34760705289672544,29,36.12587412587413,6,5.255944055944056,9,7.864335664335664,15.953846153846154,19,0.0039272308349609375,0.23310518264770508,16,fec_simple_farthest_point,0.2
8,193,0.4259141271957985,0.08427634669397141,0.3469773299748111,0.649874055415617,0.3469773299748111,37,37.01830065359477,6,5.287581699346405,9,7.915032679738562,15.94248366013072,19,0.003966808319091797,0.2343463897705078,16,fec_simple_farthest_point,0.2
9,183,0.42397676182844607,0.0845619243535609,0.3469773299748111,0.6442065491183879,0.3469773299748111,37,39.075619295958276,6,5.547588005215124,9,8.027379400260756,16.653194263363755,19,0.004010915756225586,0.2495889663696289,16,fec_simple_farthest_point,0.2
10,180,0.4181311636761573,0.0796581242760257,0.3469773299748111,0.6435768261964736,0.3469773299748111,37,40.28020565552699,6,5.782776349614396,9,8.230077120822623,17.452442159383033,19,0.004087924957275391,0.3753337860107422,16,fec_simple_farthest_point,0.2
11,190,0.4273090657231441,0.08559340376605763,0.3469773299748111,0.6492443324937027,0.3469773299748111,37,42.35667963683528,6,6.083009079118028,9,8.408560311284047,18.27496757457847,19,0.0040874481201171875,0.2724294662475586,16,fec_simple_farthest_point,0.2
12,165,0.42413616553258604,0.08350196522911986,0.3444584382871536,0.6448362720403022,0.3444584382871536,69,44.25094102885822,11,6.377666248431619,12,8.558343789209536,19.224592220828104,34,0.004040241241455078,0.2874271869659424,16,fec_simple_farthest_point,0.2
13,133,0.4218377287487482,0.08299277077348692,0.3444584382871536,0.6429471032745592,0.3444584382871536,69,45.06144578313253,11,6.162650602409639,12,8.53012048192771,18.656626506024097,34,0.004061460494995117,0.2790238857269287,16,fec_simple_farthest_point,0.2
14,149,0.4165083799765493,0.0785849212086134,0.3444584382871536,0.6435768261964736,0.3444584382871536,69,46.515683814303635,11,6.277289836888332,12,8.584692597239648,18.949811794228356,34,0.00412440299987793,0.2794780731201172,16,fec_simple_farthest_point,0.2
15,141,0.4171016963838123,0.08088543194895112,0.3444584382871536,0.646095717884131,0.3444584382871536,69,47.53685503685504,11,6.493857493857494,12,8.800982800982801,19.545454545454547,34,0.004115581512451172,0.2975728511810303,16,fec_simple_farthest_point,0.2
16,106,0.42157453087505403,0.08366533001259942,0.3444584382871536,0.6473551637279598,0.3444584382871536,69,48.976331360946745,11,6.5928994082840235,12,8.887573964497042,19.80355029585799,34,0.003906965255737305,0.29463720321655273,16,fec_simple_farthest_point,0.2
17,131,0.42081559447986266,0.08187722307542718,0.3444584382871536,0.6479848866498741,0.3444584382871536,69,52.4775212636695,11,7.006075334143378,12,8.992709599027947,20.946537059538276,34,0.004097461700439453,0.31581568717956543,16,fec_simple_farthest_point,0.2
18,91,0.4163919454387438,0.07904093001615244,0.3444584382871536,0.6473551637279598,0.3444584382871536,69,55.06783625730994,11,7.242105263157895,12,9.183625730994152,21.6,34,0.004090070724487305,0.32163166999816895,16,fec_simple_farthest_point,0.2
19,94,0.41569648083167104,0.07748686301959395,0.3444584382871536,0.6467254408060453,0.3444584382871536,69,57.88323699421965,11,7.517919075144508,12,9.182658959537573,22.44277456647399,34,0.004126548767089844,0.3408071994781494,16,fec_simple_farthest_point,0.2
20,98,0.41433941919383777,0.07794318217316674,0.3444584382871536,0.6435768261964736,0.3444584382871536,69,59.071925754060324,11,7.964037122969837,12,9.45707656612529,23.788863109048723,34,0.004055023193359375,0.3444945812225342,16,fec_simple_farthest_point,0.2
21,102,0.41565643978840117,0.07786188868837036,0.3444584382871536,0.6467254408060453,0.3444584382871536,69,60.75618374558304,11,8.003533568904594,12,9.541813898704358,23.84687868080094,34,0.004190921783447266,0.35428738594055176,16,fec_simple_farthest_point,0.2
22,90,0.41492436078413186,0.08067512355582794,0.3444584382871536,0.6492443324937027,0.3444584382871536,69,62.008055235903335,11,8.398158803222094,12,9.605293440736478,24.949367088607595,34,0.004291534423828125,0.36397600173950195,16,fec_simple_farthest_point,0.2
23,104,0.4160204423348524,0.0814961141359089,0.3444584382871536,0.6517632241813602,0.3444584382871536,69,62.90173410404624,11,8.213872832369942,12,9.545664739884392,24.384971098265897,34,0.004229307174682617,0.3610420227050781,16,fec_simple_farthest_point,0.2
24,86,0.413164447643037,0.07984394073543885,0.3444584382871536,0.6442065491183879,0.3444584382871536,69,65.02285714285715,11,8.468571428571428,12,9.730285714285714,25.232,34,0.004012584686279297,0.37743449211120605,16,fec_simple_farthest_point,0.2
25,91,0.4170435846344715,0.08116988751612633,0.3444584382871536,0.6486146095717884,0.3444584382871536,69,68.91618828932262,11,9.163030998851895,12,9.973593570608497,27.09873708381171,34,0.004294633865356445,0.44953131675720215,16,fec_simple_farthest_point,0.2
26,104,0.41782006161191515,0.08308764450622408,0.3444584382871536,0.6467254408060453,0.3444584382871536,69,69.95586527293844,11,9.855981416957027,12,10.420441347270616,29.08478513356562,34,0.00430750846862793,0.4261970520019531,16,fec_simple_farthest_point,0.2
27,112,0.4132879753549008,0.079345780227834,0.3444584382871536,0.6536523929471032,0.3444584382871536,69,70.39620403321472,11,9.524317912218269,12,10.224199288256228,28.062870699881376,34,0.004330873489379883,0.44035959243774414,16,fec_simple_farthest_point,0.2
28,91,0.4103935370618329,0.07992100768039814,0.3444584382871536,0.6467254408060453,0.3444584382871536,69,70.93570608495982,11,9.376578645235362,12,10.205510907003445,27.715269804822043,34,0.004190683364868164,0.4081156253814697,16,fec_simple_farthest_point,0.2
29,85,0.4114875022000629,0.07936419351538664,0.3444584382871536,0.6492443324937027,0.3444584382871536,69,71.43298969072166,11,9.290950744558993,12,10.186712485681557,27.31729667812142,34,0.004343509674072266,0.41454315185546875,16,fec_simple_farthest_point,0.2
30,108,0.41232808268587173,0.08047635108809292,0.3438287153652393,0.6492443324937027,0.3438287153652393,83,73.4518779342723,6,9.395539906103286,8,10.295774647887324,27.730046948356808,19,0.004389047622680664,0.42609691619873047,16,fec_simple_farthest_point,0.2
31,112,0.4111704984082622,0.07944456038537126,0.3438287153652393,0.6467254408060453,0.3438287153652393,83,75.16254416961131,6,9.574793875147233,8,10.424028268551236,28.31213191990577,19,0.004353761672973633,0.4250457286834717,16,fec_simple_farthest_point,0.2
32,113,0.4060337418478019,0.0764362312197847,0.3438287153652393,0.6492443324937027,0.3438287153652393,83,77.67296340023613,6,10.164108618654073,8,10.634002361275089,29.92207792207792,19,0.004121065139770508,0.4430856704711914,16,fec_simple_farthest_point,0.2
33,111,0.4069269521410579,0.07789444206658215,0.3438287153652393,0.6473551637279598,0.3438287153652393,83,78.92117647058824,6,10.389411764705882,8,10.785882352941176,30.54235294117647,19,0.004329204559326172,0.43889284133911133,16,fec_simple_farthest_point,0.2
