gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5259274472148021,0.07531205307363519,0.3469773299748111,0.6517632241813602,,36,20.146868250539956,8,4.466522678185745,7,5.628509719222462,13.526997840172786,24,0.0,0.13048863410949707,7,fec_simple_stratified,0.1
1,420,0.476073120419608,0.0718404164852825,0.3469773299748111,0.6309823677581864,0.3469773299748111,36,22.590534979423868,8,3.9074074074074074,7,5.61522633744856,11.58230452674897,24,0.003752470016479492,0.16640448570251465,7,fec_simple_stratified,0.1
2,368,0.4549559637421507,0.07744306270767959,0.3469773299748111,0.649874055415617,0.3469773299748111,36,27.725352112676056,8,4.471830985915493,7,6.424295774647887,13.27112676056338,24,0.003601551055908203,0.2003333568572998,7,fec_simple_stratified,0.1
3,335,0.44078914002671044,0.07745801350627533,0.3469773299748111,0.649874055415617,0.3469773299748111,36,31.38758389261745,8,4.842281879194631,7,7.035234899328859,14.419463087248323,24,0.004052639007568359,0.21021580696105957,7,fec_simple_stratified,0.1
4,283,0.43617919897722346,0.08149786219614623,0.3419395465994962,0.6523929471032746,0.3419395465994962,46,32.96676737160121,6,4.913897280966768,8,7.282477341389728,14.746223564954683,19,0.00406646728515625,0.22048068046569824,7,fec_simple_stratified,0.1
5,266,0.4252593573322614,0.07910688714318485,0.3419395465994962,0.6486146095717884,0.3419395465994962,46,34.465592972181554,6,5.096632503660322,8,7.455344070278184,15.178623718887263,19,0.004199028015136719,0.22643065452575684,7,fec_simple_stratified,0.1
6,226,0.42215104366424455,0.08337368368899405,0.3419395465994962,0.6536523929471032,0.3419395465994962,46,37.21673525377229,6,5.465020576131687,8,7.742112482853224,16.277091906721537,19,0.004189491271972656,0.24007439613342285,7,fec_simple_stratified,0.1
7,223,0.41777371381249784,0.07997304625060737,0.3419395465994962,0.6561712846347607,0.3419395465994962,46,38.92876712328767,6,5.476712328767123,8,7.7534246575342465,16.304109589041097,19,0.0039637088775634766,0.24466824531555176,7,fec_simple_stratified,0.1
8,221,0.42282205094063785,0.08659965900960076,0.3419395465994962,0.656801007556675,0.3419395465994962,46,40.18801089918256,6,5.55449591280654,8,7.779291553133515,16.564032697547685,19,0.004111051559448242,0.2458934783935547,7,fec_simple_stratified,0.1
9,185,0.41705213842035155,0.08283461195926554,0.3419395465994962,0.6542821158690176,0.3419395465994962,46,41.82068062827225,6,5.679319371727749,8,7.892670157068062,16.858638743455497,19,0.004182100296020508,0.2556338310241699,7,fec_simple_stratified,0.1
10,202,0.41754889121995875,0.08468375754564776,0.3419395465994962,0.656801007556675,0.3419395465994962,46,44.176392572944295,6,5.8302387267904505,8,8.035809018567639,17.312997347480106,19,0.004323482513427734,0.3224060535430908,7,fec_simple_stratified,0.1
11,147,0.42127766365824865,0.08651273027946094,0.3419395465994962,0.6523929471032746,0.3419395465994962,46,45.76383763837639,6,6.4046740467404675,8,8.382533825338253,18.998769987699877,19,0.004238128662109375,0.28571414947509766,7,fec_simple_stratified,0.1
12,170,0.4176154929901248,0.08298506164030994,0.3419395465994962,0.6555415617128464,0.3419395465994962,46,48.52281616688396,6,6.694915254237288,8,8.533246414602347,19.889178617992176,19,0.004206657409667969,0.28583240509033203,7,fec_simple_stratified,0.1
