gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5156113662929488,0.07209654734903631,0.35831234256926947,0.6360201511335013,,19,19.99346405228758,4,4.389978213507625,7,5.729847494553377,13.431372549019608,13,0.0,0.1274402141571045,18,fec_simple_farthest_point,0.2
1,419,0.46775209230519216,0.06767672967234635,0.35831234256926947,0.635390428211587,0.35831234256926947,19,22.135080645161292,4,3.7661290322580645,7,5.804435483870968,11.574596774193548,13,0.003443479537963867,0.16603708267211914,18,fec_simple_farthest_point,0.2
2,405,0.44729798340784843,0.07020829974806522,0.35831234256926947,0.6379093198992443,0.35831234256926947,19,26.181996086105674,4,4.068493150684931,7,6.407045009784736,12.442270058708415,13,0.0034399032592773438,0.17406749725341797,18,fec_simple_farthest_point,0.2
3,314,0.44334000216938046,0.07452748561234317,0.35831234256926947,0.6347607052896725,0.35831234256926947,19,29.170653907496014,4,4.590111642743222,7,7.082934609250398,14.175438596491228,13,0.003709554672241211,0.20783209800720215,18,fec_simple_farthest_point,0.2
4,285,0.4311964345595059,0.06898505825204511,0.35579345088161207,0.6322418136020151,0.35579345088161207,48,30.185758513931887,5,4.586687306501548,8,7.164086687306502,13.975232198142415,16,0.00397801399230957,0.20693516731262207,18,fec_simple_farthest_point,0.2
5,282,0.42693791538951775,0.07378439821845072,0.35579345088161207,0.6391687657430731,0.35579345088161207,48,32.924698795180724,5,4.734939759036145,8,7.365963855421687,14.450301204819278,16,0.0040967464447021484,0.21069669723510742,18,fec_simple_farthest_point,0.2
6,273,0.4238147882591868,0.07399166072636201,0.35579345088161207,0.6366498740554156,0.35579345088161207,48,35.98360655737705,5,5.192250372578242,8,7.60655737704918,15.652757078986587,16,0.004120349884033203,0.22303390502929688,18,fec_simple_farthest_point,0.2
7,229,0.42690115496908637,0.0757507488443508,0.3532745591939547,0.6404282115869018,0.3532745591939547,21,37.59517045454545,5,5.259943181818182,8,7.732954545454546,15.900568181818182,16,0.004097938537597656,0.22876262664794922,18,fec_simple_farthest_point,0.2
8,212,0.42988530109338813,0.07952817538850607,0.35264483627204035,0.6360201511335013,0.35264483627204035,48,39.04311543810849,5,5.37413073713491,8,7.885952712100139,16.30876216968011,16,0.0040857791900634766,0.2359607219696045,18,fec_simple_farthest_point,0.2
9,188,0.42019936759740606,0.07240553197470197,0.35264483627204035,0.6416876574307304,0.35264483627204035,48,40.295212765957444,5,5.441489361702128,8,7.92154255319149,16.36037234042553,16,0.004225015640258789,0.2501037120819092,18,fec_simple_farthest_point,0.2
10,151,0.4242480367461846,0.07587793663350119,0.35264483627204035,0.6442065491183879,0.35264483627204035,48,41.32415519399249,5,5.704630788485607,8,8.061326658322903,17.121401752190238,16,0.0041501522064208984,0.34142231941223145,18,fec_simple_farthest_point,0.2
11,144,0.4250652874499925,0.07723292598574756,0.35264483627204035,0.6423173803526449,0.35264483627204035,48,42.21936274509804,5,5.993872549019608,8,8.22549019607843,17.79901960784314,16,0.004305601119995117,0.27109241485595703,18,fec_simple_farthest_point,0.2
12,170,0.4261252733144118,0.08027423743554123,0.35264483627204035,0.6416876574307304,0.35264483627204035,48,43.54204398447607,5,6.4566623544631305,8,8.472186287192756,19.08150064683053,16,0.0041582584381103516,0.27754974365234375,18,fec_simple_farthest_point,0.2
13,142,0.4212667977813899,0.07553277630581388,0.35264483627204035,0.6379093198992443,0.35264483627204035,48,43.88669950738916,5,6.273399014778325,8,8.395320197044335,18.603448275862068,16,0.004248142242431641,0.2800412178039551,18,fec_simple_farthest_point,0.2
14,159,0.42703610411418974,0.07901527034523331,0.35264483627204035,0.6435768261964736,0.35264483627204035,48,46.069182389937104,5,6.644025157232704,8,8.621383647798742,19.644025157232704,16,0.0041351318359375,0.29331374168395996,18,fec_simple_farthest_point,0.2
