gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5216425143307314,0.07252960139921724,0.353904282115869,0.6435768261964736,,19,20.300411522633745,4,4.508230452674897,7,5.691358024691358,13.62551440329218,13,0.0,0.1324622631072998,16,fec_simple_farthest_point,0.2
1,406,0.4757643107620882,0.06601439374438015,0.3532745591939547,0.6442065491183879,0.3532745591939547,19,21.127450980392158,4,3.6137254901960785,7,5.435294117647059,10.574509803921568,13,0.0039517879486083984,0.1588432788848877,16,fec_simple_farthest_point,0.2
2,335,0.45316873075846625,0.0664967455787027,0.3532745591939547,0.6416876574307304,0.3532745591939547,19,27.164930555555557,4,4.409722222222222,7,6.314236111111111,12.994791666666666,13,0.003601551055908203,0.18584847450256348,16,fec_simple_farthest_point,0.2
3,312,0.44344635419239065,0.06945731028687115,0.3520151133501259,0.646095717884131,0.3520151133501259,17,31.50653594771242,5,4.910130718954249,8,6.9754901960784315,14.632352941176471,16,0.003943681716918945,0.20841169357299805,16,fec_simple_farthest_point,0.2
4,230,0.4388480293160806,0.07536139397404355,0.3520151133501259,0.6435768261964736,0.3520151133501259,17,34.849854227405245,5,4.969387755102041,8,7.198250728862973,14.830903790087463,16,0.004001140594482422,0.22226428985595703,16,fec_simple_farthest_point,0.2
5,217,0.4356595390845708,0.07855914127909809,0.3520151133501259,0.6454659949622166,0.3520151133501259,17,37.21132596685083,5,5.350828729281768,8,7.69475138121547,16.150552486187845,16,0.004061698913574219,0.23922371864318848,16,fec_simple_farthest_point,0.2
6,190,0.42582371139249064,0.07523353335364044,0.3520151133501259,0.6454659949622166,0.3520151133501259,17,39.62281879194631,5,5.5087248322147655,8,7.8577181208053695,16.594630872483222,16,0.004122734069824219,0.2510182857513428,16,fec_simple_farthest_point,0.2
7,167,0.43032358070141447,0.08033371048277055,0.35012594458438284,0.6442065491183879,0.35012594458438284,60,42.63205128205128,5,5.602564102564102,8,8.001282051282052,16.973076923076924,16,0.00412440299987793,0.2646751403808594,16,fec_simple_farthest_point,0.2
8,145,0.4214845342578751,0.07850488021573905,0.35012594458438284,0.6454659949622166,0.35012594458438284,60,44.74905897114178,5,6.005018820577164,8,8.222082810539524,18.14805520702635,16,0.004041433334350586,0.28162455558776855,16,fec_simple_farthest_point,0.2
9,142,0.41840014747754534,0.08157343653161327,0.35012594458438284,0.6492443324937027,0.35012594458438284,60,46.70479704797048,5,6.244772447724477,8,8.44649446494465,18.853628536285363,16,0.0042951107025146484,0.2830803394317627,16,fec_simple_farthest_point,0.2
10,135,0.4175937374400575,0.07942290907310713,0.34823677581863977,0.649874055415617,0.34823677581863977,72,48.451887941534714,16,6.520097442143727,14,8.582216808769793,19.522533495736905,49,0.004045009613037109,0.42717885971069336,16,fec_simple_farthest_point,0.2
11,138,0.41624912749233717,0.08025575730583487,0.3463476070528967,0.6454659949622166,0.3463476070528967,77,50.92168674698795,14,6.895180722891566,12,8.793975903614458,20.57710843373494,38,0.004303455352783203,0.3221564292907715,16,fec_simple_farthest_point,0.2
12,150,0.40991688904406814,0.07458472723954683,0.3463476070528967,0.646095717884131,0.3463476070528967,77,53.73143564356435,14,7.621287128712871,12,9.225247524752476,22.649752475247524,38,0.004117012023925781,0.3477001190185547,16,fec_simple_farthest_point,0.2
13,130,0.4125008863908938,0.07812711589185344,0.3463476070528967,0.6492443324937027,0.3463476070528967,77,54.36964504283966,14,7.7649938800489595,12,9.313341493268053,23.077111383108935,38,0.004694700241088867,0.35893964767456055,16,fec_simple_farthest_point,0.2
14,126,0.41219069491776555,0.08015159212380274,0.3463476070528967,0.6442065491183879,0.3463476070528967,77,57.06985294117647,14,8.156862745098039,12,9.589460784313726,24.098039215686274,38,0.004125833511352539,0.37137556076049805,16,fec_simple_farthest_point,0.2
15,111,0.41295002242024265,0.08081143304016151,0.34508816120906805,0.6454659949622166,0.34508816120906805,75,59.38231780167264,12,8.518518518518519,12,9.776583034647551,25.10394265232975,32,0.004205226898193359,0.3934745788574219,16,fec_simple_farthest_point,0.2
16,109,0.41181092041989564,0.08061844264584209,0.34508816120906805,0.6473551637279598,0.34508816120906805,75,62.85287081339713,12,9.163875598086124,12,10.12200956937799,26.9055023923445,32,0.004142284393310547,0.42002177238464355,16,fec_simple_farthest_point,0.2
17,130,0.40772639306997605,0.07662322050010331,0.34508816120906805,0.646095717884131,0.34508816120906805,75,66.14512195121951,12,9.873170731707317,12,10.359756097560975,28.71219512195122,32,0.004364013671875,0.4464681148529053,16,fec_simple_farthest_point,0.2
18,133,0.40680408688636654,0.07827565280802558,0.34508816120906805,0.6454659949622166,0.34508816120906805,75,69.34229828850856,12,10.574572127139364,12,10.711491442542787,30.3960880195599,32,0.004359722137451172,0.46250176429748535,16,fec_simple_farthest_point,0.2
19,143,0.4057254906850886,0.07713236382414246,0.34508816120906805,0.6473551637279598,0.34508816120906805,75,72.29950495049505,12,11.649752475247524,12,11.004950495049505,32.988861386138616,32,0.004439592361450195,0.49908876419067383,16,fec_simple_farthest_point,0.2
20,143,0.4057697782508866,0.07759285434722574,0.3438287153652393,0.646095717884131,0.3438287153652393,34,74.5036855036855,9,12.50982800982801,11,11.372235872235873,35.122850122850124,28,0.004269838333129883,0.5259404182434082,16,fec_simple_farthest_point,0.2
21,131,0.40126671187754315,0.07232524618232587,0.34319899244332497,0.6473551637279598,0.34319899244332497,73,80.72836538461539,8,13.584134615384615,11,11.82451923076923,38.15384615384615,25,0.0044689178466796875,0.5857405662536621,16,fec_simple_farthest_point,0.2
22,143,0.4070854739756092,0.07822810419460904,0.34319899244332497,0.6473551637279598,0.34319899244332497,73,83.09158415841584,8,13.241336633663366,11,11.777227722772277,37.039603960396036,25,0.004480600357055664,0.5918846130371094,16,fec_simple_farthest_point,0.2
23,143,0.4014017308516443,0.07323558631040841,0.34319899244332497,0.646095717884131,0.34319899244332497,73,88.88372093023256,8,14.958384332925336,11,12.406364749082007,41.76621787025704,25,0.004572868347167969,0.6432161331176758,16,fec_simple_farthest_point,0.2
24,156,0.4015885168355763,0.07096744585267944,0.34319899244332497,0.6435768261964736,0.34319899244332497,73,93.97410604192355,8,14.803945745992602,11,12.37731196054254,41.290998766954374,25,0.004347801208496094,0.6820924282073975,16,fec_simple_farthest_point,0.2
25,156,0.4040978258482831,0.07434994650814719,0.34256926952141054,0.6511335012594459,0.34256926952141054,130,99.093399750934,39,15.672478206724781,19,12.663760896637609,43.66002490660025,113,0.0047185420989990234,0.772716760635376,16,fec_simple_farthest_point,0.2
26,146,0.40067813919600964,0.07246795988384827,0.34256926952141054,0.6454659949622166,0.34256926952141054,130,101.61186650185414,39,17.24103831891224,19,13.186650185414091,48.06674907292954,113,0.0046253204345703125,0.75168776512146,16,fec_simple_farthest_point,0.2
27,161,0.40137883747394804,0.07300757870154945,0.34256926952141054,0.646095717884131,0.34256926952141054,130,107.498730964467,39,17.441624365482234,19,13.298223350253807,48.138324873096444,113,0.004683971405029297,0.759033203125,16,fec_simple_farthest_point,0.2
28,180,0.3983365291030611,0.07016074498527242,0.34005037783375314,0.6473551637279598,0.34005037783375314,135,112.71373555840822,31,18.078305519897306,21,13.220795892169448,49.541720154043645,89,0.004645347595214844,0.8092401027679443,16,fec_simple_farthest_point,0.2
29,154,0.4034501519583273,0.07713992040604983,0.34005037783375314,0.6473551637279598,0.34005037783375314,135,126.05919395465995,31,19.861460957178842,21,13.779596977329975,53.686397984886646,89,0.005068302154541016,0.9595439434051514,16,fec_simple_farthest_point,0.2
30,166,0.4080695200917879,0.08034731614270964,0.34005037783375314,0.6435768261964736,0.34005037783375314,135,128.17670157068062,31,20.18717277486911,21,14.13089005235602,54.840314136125656,89,0.0047037601470947266,0.9663822650909424,16,fec_simple_farthest_point,0.2
31,163,0.4020383696973072,0.07561294618613092,0.33816120906801006,0.6454659949622166,0.33816120906801006,225,135.0520156046814,27,20.379713914174253,19,14.192457737321197,55.07542262678804,77,0.0051424503326416016,1.1490497589111328,16,fec_simple_farthest_point,0.2
32,137,0.39839393070052936,0.07141191179235831,0.33816120906801006,0.6442065491183879,0.33816120906801006,225,133.99123904881102,27,19.992490613266582,19,14.245306633291614,54.015018773466835,77,0.004621028900146484,1.0379974842071533,16,fec_simple_farthest_point,0.2
33,157,0.40230133603599744,0.07674331773485746,0.33816120906801006,0.6435768261964736,0.33816120906801006,225,143.40629095674967,27,21.068152031454783,19,14.663171690694627,56.84272608125819,77,0.00485992431640625,1.0711402893066406,16,fec_simple_farthest_point,0.2
34,134,0.4011653859643529,0.07372384776429712,0.33816120906801006,0.6479848866498741,0.33816120906801006,225,145.70886075949366,27,22.356962025316456,19,14.99620253164557,60.151898734177216,77,0.0048503875732421875,1.0635416507720947,16,fec_simple_farthest_point,0.2
35,128,0.3969501117717923,0.07305627028716406,0.33816120906801006,0.6473551637279598,0.33816120906801006,225,154.230179028133,27,24.262148337595907,19,15.561381074168798,64.67263427109974,77,0.00464630126953125,1.1499903202056885,16,fec_simple_farthest_point,0.2
36,148,0.4074063486832149,0.08275375539185097,0.336272040302267,0.6549118387909321,0.336272040302267,137,163.26835781041387,41,24.387182910547395,22,15.248331108144193,64.4365821094793,114,0.004689693450927734,1.3714792728424072,16,fec_simple_farthest_point,0.2
37,176,0.396072050445455,0.06951778804555046,0.336272040302267,0.6429471032745592,0.336272040302267,137,168.544966442953,41,25.05234899328859,22,15.34765100671141,66.0496644295302,114,0.004785060882568359,1.3053028583526611,16,fec_simple_farthest_point,0.2
38,139,0.4032380156876052,0.0768471936849111,0.336272040302267,0.6448362720403022,0.336272040302267,137,174.28626943005182,41,25.607512953367877,22,15.536269430051814,67.44818652849742,114,0.00448918342590332,1.2849352359771729,16,fec_simple_farthest_point,0.2
39,138,0.4025452862836083,0.07514991241752775,0.336272040302267,0.6542821158690176,0.336272040302267,137,173.3027166882277,41,26.06727037516171,22,15.341526520051746,68.58344113842173,114,0.0046312808990478516,1.3121838569641113,16,fec_simple_farthest_point,0.2
40,146,0.4024584913863196,0.07592030095551018,0.336272040302267,0.6467254408060453,0.336272040302267,137,167.8102766798419,41,24.470355731225297,22,15.197628458498023,64.06982872200264,114,0.004183053970336914,1.2676587104797363,16,fec_simple_farthest_point,0.2
41,131,0.39805194805194805,0.07153192377603455,0.336272040302267,0.6385390428211587,0.336272040302267,137,172.73506493506494,41,25.181818181818183,22,15.488311688311688,66.19350649350649,114,0.004168987274169922,1.0992202758789062,16,fec_simple_farthest_point,0.2
42,135,0.4021937827670785,0.07563997890053956,0.336272040302267,0.646095717884131,0.336272040302267,137,172.39238845144357,41,24.08530183727034,22,15.093175853018373,63.5249343832021,114,0.004010200500488281,1.1216533184051514,16,fec_simple_farthest_point,0.2
43,119,0.3999541587092108,0.07461113446260872,0.336272040302267,0.646095717884131,0.336272040302267,137,178.68261964735515,41,25.3992443324937,22,15.397984886649875,66.65617128463477,114,0.0039784908294677734,1.0631208419799805,16,fec_simple_farthest_point,0.2
44,122,0.3994693491676002,0.07408719813983215,0.336272040302267,0.649874055415617,0.336272040302267,137,183.33419023136247,41,23.709511568123393,22,14.762210796915166,62.160668380462724,114,0.0034890174865722656,1.0825817584991455,16,fec_simple_farthest_point,0.2
45,116,0.40125371385263053,0.07380058762513067,0.336272040302267,0.6467254408060453,0.336272040302267,137,179.57774968394438,41,22.52718078381795,22,14.463969658659924,59.34386852085967,114,0.003992795944213867,1.2132186889648438,16,fec_simple_farthest_point,0.2
46,107,0.40481946871947777,0.07767912790470688,0.336272040302267,0.646095717884131,0.336272040302267,137,176.39413265306123,41,23.230867346938776,22,14.923469387755102,61.41326530612245,114,0.003855466842651367,1.081587553024292,16,fec_simple_farthest_point,0.2
47,129,0.4009497299787316,0.07608171770089542,0.336272040302267,0.6479848866498741,0.336272040302267,137,163.32555123216602,41,22.43579766536965,22,14.821011673151752,59.25940337224384,114,0.0036308765411376953,1.0056793689727783,16,fec_simple_farthest_point,0.2
48,137,0.4052765463934655,0.0810698067030337,0.336272040302267,0.6448362720403022,0.336272040302267,137,166.0527704485488,41,23.067282321899736,22,15.168865435356201,60.91160949868074,114,0.00344085693359375,1.02962327003479,16,fec_simple_farthest_point,0.2
49,169,0.40354072208228386,0.07888124726057971,0.336272040302267,0.6523929471032746,0.336272040302267,137,167.40133333333333,41,24.697333333333333,22,15.630666666666666,65.01333333333334,114,0.003571033477783203,0.8494558334350586,16,fec_simple_farthest_point,0.2
50,170,0.4025260239085962,0.07686933368341865,0.336272040302267,0.6435768261964736,0.336272040302267,137,169.55801104972375,41,21.522099447513813,22,14.392265193370166,56.889502762430936,114,0.003323793411254883,0.8724424839019775,16,fec_simple_farthest_point,0.2
