gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5187362666809583,0.07997968166180361,0.35264483627204035,0.649874055415617,,36,19.427659574468084,8,4.3319148936170215,7,5.595744680851064,13.04468085106383,24,0.0,0.5077910423278809,15,fec_simple_kmedoids,0.4
1,408,0.4694886649874055,0.07560926516053923,0.34823677581863977,0.6517632241813602,0.34823677581863977,39,23.02,5,4.03,8,5.878,12.038,16,0.004833698272705078,0.5352623462677002,15,fec_simple_kmedoids,0.4
2,334,0.4451168774787567,0.07275717804672346,0.34823677581863977,0.6467254408060453,0.34823677581863977,39,26.518850987432675,5,4.425493716337522,8,6.490125673249551,13.1508078994614,16,0.004937887191772461,0.5663526058197021,15,fec_simple_kmedoids,0.4
3,311,0.4307682415523231,0.07512851299343214,0.34760705289672544,0.6486146095717884,0.34760705289672544,23,28.364667747163697,3,4.5591572123176665,7,6.899513776337115,13.484602917341977,10,0.006310939788818359,0.5182230472564697,15,fec_simple_kmedoids,0.4
4,280,0.43356762777844626,0.08034060643550614,0.3444584382871536,0.656801007556675,0.3444584382871536,49,30.268104776579353,8,4.530046224961479,9,7.077041602465331,13.573189522342064,25,0.01580524444580078,0.5883090496063232,15,fec_simple_kmedoids,0.4
5,244,0.42560299367558846,0.07996614901778075,0.3438287153652393,0.6486146095717884,0.3438287153652393,27,31.132374100719424,4,4.764028776978417,7,7.4043165467625895,14.251798561151078,13,0.005443096160888672,0.5661947727203369,15,fec_simple_kmedoids,0.4
6,216,0.4170652254780049,0.07536911401128622,0.3438287153652393,0.6486146095717884,0.3438287153652393,27,33.043600562587905,4,4.884669479606188,7,7.631504922644163,14.850914205344585,13,0.005235195159912109,0.35987329483032227,15,fec_simple_kmedoids,0.4
7,185,0.4149605731400954,0.07813739870443272,0.33816120906801006,0.649874055415617,0.33816120906801006,25,35.29693741677763,6,4.834886817576565,9,7.688415446071904,14.9254327563249,19,0.00548553466796875,0.40894484519958496,15,fec_simple_kmedoids,0.4
8,158,0.4117717819544016,0.08115545066521276,0.33816120906801006,0.649874055415617,0.33816120906801006,25,36.59230769230769,6,4.778205128205128,9,7.73974358974359,14.832051282051282,19,0.003926515579223633,0.26480531692504883,15,fec_simple_kmedoids,0.4
9,160,0.4151694157796376,0.08324468127926794,0.33816120906801006,0.6530226700251889,0.33816120906801006,25,39.68516129032258,6,5.12,9,7.95483870967742,15.83741935483871,19,0.003978729248046875,0.2671849727630615,15,fec_simple_kmedoids,0.4
10,152,0.4113229025382678,0.08063739952104011,0.33816120906801006,0.6542821158690176,0.33816120906801006,25,41.90512820512821,6,5.508974358974359,9,8.20897435897436,17.006410256410255,19,0.004065275192260742,0.35450243949890137,15,fec_simple_kmedoids,0.4
11,158,0.4112912401353944,0.0843112602107691,0.33816120906801006,0.6486146095717884,0.33816120906801006,25,44.57590966122961,6,6.0087829360100375,9,8.50439146800502,18.40276035131744,19,0.003974437713623047,0.315396785736084,15,fec_simple_kmedoids,0.4
12,171,0.4035272769455124,0.07876641258299825,0.33816120906801006,0.6523929471032746,0.33816120906801006,25,48.02894736842105,6,6.446052631578947,9,8.702631578947368,19.481578947368423,19,0.004311800003051758,0.3128206729888916,15,fec_simple_kmedoids,0.4
13,158,0.4078462509743795,0.08661505541771271,0.33816120906801006,0.6523929471032746,0.33816120906801006,25,51.71227621483376,6,7.141943734015345,9,9.052429667519181,21.4693094629156,19,0.004130363464355469,0.35680079460144043,15,fec_simple_kmedoids,0.4
14,128,0.4062876464790275,0.08396319522842441,0.33816120906801006,0.6542821158690176,0.33816120906801006,25,55.32367149758454,6,7.769323671497585,9,9.381642512077295,23.264492753623188,19,0.004123687744140625,0.39645814895629883,15,fec_simple_kmedoids,0.4
15,148,0.4029920475888365,0.08202355958790387,0.33816120906801006,0.6486146095717884,0.33816120906801006,25,58.738154613466335,6,8.154613466334165,9,9.562344139650873,24.428927680798004,19,0.004095554351806641,0.4098329544067383,15,fec_simple_kmedoids,0.4
16,140,0.4045060855318666,0.08192998224248774,0.33816120906801006,0.649874055415617,0.33816120906801006,25,61.20706455542022,6,8.607795371498172,9,9.831912302070645,25.734470158343484,19,0.004180431365966797,0.44071125984191895,15,fec_simple_kmedoids,0.4
17,131,0.3995947736823258,0.07918756215960863,0.33753148614609574,0.6505037783375315,0.33753148614609574,70,63.754556500607535,12,9.364520048602673,14,10.199270959902794,27.83232077764277,37,0.004328489303588867,0.46190643310546875,15,fec_simple_kmedoids,0.4
18,136,0.40018352804961416,0.07943834938388213,0.33753148614609574,0.6517632241813602,0.33753148614609574,70,66.70171149144254,12,9.706601466992666,14,10.361858190709047,28.734718826405867,37,0.004127025604248047,0.4813358783721924,15,fec_simple_kmedoids,0.4
19,116,0.4063907107602965,0.08533620887080223,0.33753148614609574,0.6511335012594459,0.33753148614609574,70,69.74343675417661,12,9.760143198090692,14,10.435560859188545,29.025059665871122,37,0.004284381866455078,0.5038473606109619,15,fec_simple_kmedoids,0.4
20,128,0.39392850916479805,0.07428222421147636,0.33753148614609574,0.6549118387909321,0.33753148614609574,70,71.22792362768496,12,9.946300715990454,14,10.55727923627685,29.50835322195704,37,0.004286527633666992,0.5123906135559082,15,fec_simple_kmedoids,0.4
21,111,0.398016186487413,0.07853523847447999,0.33753148614609574,0.6586901763224181,0.33753148614609574,70,74.05917159763314,12,10.430769230769231,14,10.781065088757396,30.831952662721893,37,0.006024837493896484,0.544888973236084,15,fec_simple_kmedoids,0.4
22,109,0.39669140172918516,0.08028845015616155,0.33753148614609574,0.6536523929471032,0.33753148614609574,70,77.40775558166862,12,10.714453584018802,14,10.847238542890716,31.693301997649822,37,0.004454612731933594,0.5565476417541504,15,fec_simple_kmedoids,0.4
23,108,0.3989059299889357,0.08182954044336227,0.33753148614609574,0.6536523929471032,0.33753148614609574,70,82.50116822429906,12,11.426401869158878,14,11.113317757009346,33.81542056074766,37,0.004246234893798828,0.5902037620544434,15,fec_simple_kmedoids,0.4
24,80,0.39359553796329616,0.0785665155498551,0.33753148614609574,0.6542821158690176,0.33753148614609574,70,86.87657142857142,12,12.090285714285715,14,11.370285714285714,35.592,37,0.004430055618286133,0.6305017471313477,15,fec_simple_kmedoids,0.4
25,92,0.39584791025282207,0.08020215247570525,0.33753148614609574,0.6505037783375315,0.33753148614609574,70,89.79513888888889,12,12.30324074074074,14,11.555555555555555,36.223379629629626,37,0.004679679870605469,0.712212324142456,15,fec_simple_kmedoids,0.4
26,87,0.397336836518358,0.08252627476693153,0.33753148614609574,0.6561712846347607,0.33753148614609574,70,94.45983701979046,12,12.324796274738068,14,11.469150174621653,36.19441210710128,37,0.0046002864837646484,0.6443169116973877,15,fec_simple_kmedoids,0.4
27,109,0.398297509759213,0.08301826118094399,0.33753148614609574,0.6555415617128464,0.33753148614609574,70,95.510663507109,12,12.928909952606634,14,11.691943127962086,37.824644549763036,37,0.00463104248046875,0.6629033088684082,15,fec_simple_kmedoids,0.4
28,107,0.3903956141650615,0.07681923010551998,0.33753148614609574,0.6561712846347607,0.33753148614609574,70,97.63764705882353,12,12.92,14,11.65764705882353,37.78588235294118,37,0.004411458969116211,0.649437665939331,15,fec_simple_kmedoids,0.4
29,92,0.39989716451366897,0.08461144557245337,0.33753148614609574,0.656801007556675,0.33753148614609574,70,100.27981651376147,12,13.884174311926605,14,11.979357798165138,40.37844036697248,37,0.004446268081665039,0.692976713180542,15,fec_simple_kmedoids,0.4
30,90,0.39785777994706545,0.08130841700959826,0.33753148614609574,0.6586901763224181,0.33753148614609574,70,104.8246828143022,12,14.800461361014994,14,12.29757785467128,42.66897347174164,37,0.004549503326416016,0.7519288063049316,15,fec_simple_kmedoids,0.4
31,102,0.39355470478235477,0.07558285129500902,0.33753148614609574,0.649874055415617,0.33753148614609574,70,111.03395784543325,12,15.824355971896955,14,12.517564402810304,45.49882903981265,37,0.0044901371002197266,0.7947053909301758,15,fec_simple_kmedoids,0.4
32,104,0.39667694318765145,0.0823295987831199,0.33753148614609574,0.6486146095717884,0.33753148614609574,70,117.07938388625593,12,16.654028436018958,14,12.914691943127963,47.752369668246445,37,0.00475001335144043,0.8370857238769531,15,fec_simple_kmedoids,0.4
