gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5129880352644837,0.07872235575661374,0.35579345088161207,0.646095717884131,,19,19.866803278688526,4,4.397540983606557,7,5.659836065573771,13.336065573770492,13,0.0,0.13068008422851562,5,fec_simple_farthest_point,0.1
1,377,0.45935838231178283,0.07013578435840202,0.3488664987405542,0.6290931989924433,0.3488664987405542,23,21.303703703703704,3,3.7962962962962963,7,5.7555555555555555,11.337037037037037,10,0.0036971569061279297,0.16104865074157715,5,fec_simple_farthest_point,0.1
2,356,0.44180068462184324,0.0743122606387598,0.34760705289672544,0.6442065491183879,0.34760705289672544,11,26.32991452991453,3,4.143589743589744,7,6.328205128205128,12.32991452991453,10,0.0035991668701171875,0.1768476963043213,5,fec_simple_farthest_point,0.1
3,293,0.4306755899036754,0.07423535734434772,0.3469773299748111,0.6442065491183879,0.3469773299748111,36,29.770206022187004,4,4.424722662440571,7,6.705229793977813,13.164817749603804,13,0.004102230072021484,0.19295501708984375,5,fec_simple_farthest_point,0.1
4,246,0.42377884935272886,0.0772601237467577,0.3463476070528967,0.649874055415617,0.3463476070528967,35,31.99564586357039,9,4.769230769230769,8,7.2235123367198835,14.322206095791001,28,0.0038220882415771484,0.21194815635681152,5,fec_simple_farthest_point,0.1
5,217,0.4186330791469537,0.0784151187894821,0.34319899244332497,0.6523929471032746,0.34319899244332497,54,34.093023255813954,4,5.161422708618331,7,7.618331053351573,15.41313269493844,13,0.003961801528930664,0.22893738746643066,5,fec_simple_farthest_point,0.1
6,193,0.4174614948078972,0.07948564668340878,0.34319899244332497,0.6549118387909321,0.34319899244332497,54,34.54281949934124,4,5.042160737812912,7,7.636363636363637,15.16600790513834,13,0.0038747787475585938,0.2314298152923584,5,fec_simple_farthest_point,0.1
7,175,0.4128731616153408,0.07961981402865115,0.34319899244332497,0.6416876574307304,0.34319899244332497,54,35.09161290322581,4,5.0283870967741935,7,7.828387096774193,15.228387096774194,13,0.004021883010864258,0.23331403732299805,5,fec_simple_farthest_point,0.1
8,158,0.4192103464425401,0.08562582817871595,0.3413098236775819,0.6442065491183879,0.3413098236775819,68,36.3429648241206,11,5.026381909547739,10,7.819095477386934,15.212311557788945,34,0.004002571105957031,0.22864508628845215,5,fec_simple_farthest_point,0.1
9,125,0.4131321924235689,0.08337172275569936,0.3413098236775819,0.6542821158690176,0.3413098236775819,68,37.91789215686274,11,5.506127450980392,10,8.0625,16.573529411764707,34,0.004263639450073242,0.24492883682250977,5,fec_simple_farthest_point,0.1
10,132,0.4165077476884277,0.08293290220660995,0.3413098236775819,0.656801007556675,0.3413098236775819,68,40.318125770653516,11,5.822441430332923,10,8.240443896424168,17.552404438964242,34,0.00410771369934082,0.38782191276550293,5,fec_simple_farthest_point,0.1
11,152,0.4115634368026357,0.07924564671129719,0.3413098236775819,0.6517632241813602,0.3413098236775819,68,41.50063371356147,11,5.818757921419518,10,8.283903675538657,17.61216730038023,34,0.004349231719970703,0.2688720226287842,5,fec_simple_farthest_point,0.1
12,132,0.41269248351675325,0.08343210126363901,0.3413098236775819,0.6511335012594459,0.3413098236775819,68,43.8136419001218,11,6.046285018270402,10,8.400730816077953,18.30572472594397,34,0.004196643829345703,0.2779042720794678,5,fec_simple_farthest_point,0.1
13,133,0.4078972799138191,0.07968955526943669,0.3413098236775819,0.6473551637279598,0.3413098236775819,68,45.69433962264151,11,6.255345911949686,10,8.545911949685534,18.90440251572327,34,0.004178524017333984,0.28387928009033203,5,fec_simple_farthest_point,0.1
14,118,0.4098427600946493,0.08053991451983027,0.3413098236775819,0.6479848866498741,0.3413098236775819,68,49.589090909090906,11,6.8969696969696965,10,8.798787878787879,20.701818181818183,34,0.0048334598541259766,0.3137357234954834,5,fec_simple_farthest_point,0.1
15,128,0.4087663897322831,0.07960852927167437,0.3413098236775819,0.6523929471032746,0.3413098236775819,68,52.81051344743276,11,7.26039119804401,10,9.079462102689487,21.81907090464548,34,0.004336357116699219,0.32303953170776367,5,fec_simple_farthest_point,0.1
16,101,0.4110777193672448,0.08210904303135978,0.3413098236775819,0.6486146095717884,0.3413098236775819,68,55.17282479141836,11,7.709177592371871,10,9.275327771156139,22.96066746126341,34,0.003915309906005859,0.33983874320983887,5,fec_simple_farthest_point,0.1
17,110,0.4102362702346451,0.08194635498997277,0.3387909319899244,0.6536523929471032,0.3387909319899244,63,56.60931899641577,6,8.021505376344086,9,9.483870967741936,23.930704898446834,19,0.004197597503662109,0.3607139587402344,5,fec_simple_farthest_point,0.1
18,110,0.40971630755848726,0.08353798149090727,0.33816120906801006,0.656801007556675,0.33816120906801006,53,56.562350119904075,12,8.106714628297363,13,9.568345323741006,24.151079136690647,37,0.004219532012939453,0.3593928813934326,5,fec_simple_farthest_point,0.1
19,117,0.4046168199666344,0.07946225509951715,0.33816120906801006,0.646095717884131,0.33816120906801006,53,60.11058263971463,12,8.771700356718192,13,9.906064209274673,25.979785969084425,37,0.004450559616088867,0.38488078117370605,5,fec_simple_farthest_point,0.1
20,111,0.41019256852428715,0.08525183470352614,0.33816120906801006,0.6523929471032746,0.33816120906801006,53,62.15384615384615,12,8.579881656804734,13,9.975147928994083,25.764497041420118,37,0.004023313522338867,0.3918015956878662,5,fec_simple_farthest_point,0.1
