gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5157608695652174,0.07404546804038312,0.3532745591939547,0.6505037783375315,,19,19.85217391304348,4,4.386956521739131,7,5.673913043478261,13.341304347826087,13,0.0,0.15102529525756836,2,fec_simple_farthest_point,0.5
1,410,0.46554109620924905,0.0655990909496831,0.3532745591939547,0.6416876574307304,0.3532745591939547,19,21.078028747433265,4,3.640657084188912,7,5.537987679671458,10.86447638603696,13,0.004129886627197266,0.18059563636779785,2,fec_simple_farthest_point,0.5
2,321,0.4443991702474441,0.06927251368084263,0.3488664987405542,0.6435768261964736,0.3488664987405542,20,25.69162210338681,4,3.9411764705882355,7,6.122994652406417,11.729055258467023,13,0.00405573844909668,0.20277953147888184,2,fec_simple_farthest_point,0.5
3,257,0.4350192231207743,0.07132414368230114,0.3488664987405542,0.6511335012594459,0.3488664987405542,20,28.690225563909774,4,4.195488721804511,7,6.5699248120300755,12.406015037593985,13,0.004633188247680664,0.22052860260009766,2,fec_simple_farthest_point,0.5
4,209,0.42821943663347684,0.0725377509060791,0.3469773299748111,0.6511335012594459,0.3469773299748111,26,31.569252077562325,5,4.527700831024931,8,7.070637119113574,13.556786703601109,16,0.00430607795715332,0.24162030220031738,2,fec_simple_farthest_point,0.5
5,191,0.4214903940289988,0.07485530541518091,0.3469773299748111,0.6511335012594459,0.3469773299748111,26,34.67588932806324,5,4.753623188405797,8,7.370223978919631,14.304347826086957,16,0.004198312759399414,0.2488420009613037,2,fec_simple_farthest_point,0.5
6,159,0.42207080569942484,0.07917261559255484,0.3469773299748111,0.6511335012594459,0.3469773299748111,26,35.04993757802747,5,4.850187265917603,8,7.5543071161048685,14.627965043695381,16,0.004103422164916992,0.2503848075866699,2,fec_simple_farthest_point,0.5
7,163,0.41569485245131943,0.0745507442084027,0.3469773299748111,0.6523929471032746,0.3469773299748111,26,36.322418136020154,5,4.6397984886649875,8,7.455919395465995,14.170025188916876,16,0.004271984100341797,0.2439863681793213,2,fec_simple_farthest_point,0.5
8,132,0.41920047949986344,0.0789584950334253,0.3463476070528967,0.6429471032745592,0.3463476070528967,25,38.19156626506024,5,5.071084337349397,9,7.8024096385542165,15.367469879518072,16,0.004078388214111328,0.2666912078857422,2,fec_simple_farthest_point,0.5
9,134,0.4151549180429576,0.07487791668542501,0.3463476070528967,0.6511335012594459,0.3463476070528967,25,40.13300492610838,5,5.1330049261083746,9,7.907635467980295,15.76231527093596,16,0.004068613052368164,0.2743189334869385,2,fec_simple_farthest_point,0.5
10,127,0.41512999885925345,0.07459160498051547,0.3463476070528967,0.6492443324937027,0.3463476070528967,25,40.98408812729498,5,5.277845777233782,9,7.9840881272949815,16.194614443084454,16,0.004241943359375,0.37038183212280273,2,fec_simple_farthest_point,0.5
