gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5202928211586902,0.07536588904883891,0.34571788413098237,0.6593198992443325,,36,19.85,8,4.391666666666667,7,5.677083333333333,13.3375,24,0.0,0.14701271057128906,2,fec_simple_farthest_point,0.2
1,404,0.4654354823603642,0.06675331895903965,0.34571788413098237,0.6523929471032746,0.34571788413098237,36,21.80234833659491,8,3.6301369863013697,7,5.573385518590998,10.960861056751467,24,0.0037543773651123047,0.16690516471862793,2,fec_simple_farthest_point,0.2
2,377,0.4465836113191277,0.07168624330227963,0.34005037783375314,0.6536523929471032,0.34005037783375314,34,26.83783783783784,11,4.207207207207207,8,6.284684684684684,12.785585585585586,28,0.003594636917114258,0.18685555458068848,2,fec_simple_farthest_point,0.2
3,336,0.44007189075612707,0.07448230237689885,0.34005037783375314,0.6542821158690176,0.34005037783375314,34,31.076285240464344,11,4.882255389718076,8,6.890547263681592,14.676616915422885,28,0.0039005279541015625,0.20753240585327148,2,fec_simple_farthest_point,0.2
4,275,0.4442709504338515,0.08448360108975521,0.34005037783375314,0.6574307304785894,0.34005037783375314,34,33.04841149773071,11,5.059001512859304,8,7.223903177004539,15.258698940998487,28,0.003907203674316406,0.23168683052062988,2,fec_simple_farthest_point,0.2
5,262,0.4349917268073602,0.0832735087884985,0.33753148614609574,0.6530226700251889,0.33753148614609574,43,34.5366568914956,9,5.146627565982405,10,7.560117302052786,15.658357771260997,28,0.003946781158447266,0.2402489185333252,2,fec_simple_farthest_point,0.2
6,226,0.4316861340503849,0.08421932882848741,0.33753148614609574,0.6542821158690176,0.33753148614609574,43,37.9521800281294,9,5.727144866385372,10,7.866385372714487,17.133614627285514,28,0.0040400028228759766,0.2626659870147705,2,fec_simple_farthest_point,0.2
7,220,0.42800864714961095,0.08210500178387645,0.33753148614609574,0.6586901763224181,0.33753148614609574,43,40.71230982019364,9,6.065006915629322,10,8.076071922544951,17.997233748271093,28,0.004151105880737305,0.275571346282959,2,fec_simple_farthest_point,0.2
8,194,0.42900741783851326,0.08376879292264464,0.33753148614609574,0.6517632241813602,0.33753148614609574,43,42.13910761154855,9,5.883202099737533,10,8.078740157480315,17.606299212598426,28,0.004076957702636719,0.28107714653015137,2,fec_simple_farthest_point,0.2
9,151,0.4248684172910956,0.08496810812326354,0.336272040302267,0.6542821158690176,0.336272040302267,39,44.13493064312736,10,5.9987389659520804,10,8.210592686002522,17.885245901639344,26,0.004149198532104492,0.2819643020629883,2,fec_simple_farthest_point,0.2
10,168,0.42050444706983797,0.08359636227550409,0.336272040302267,0.6555415617128464,0.336272040302267,39,45.13653603034134,10,5.843236409608091,10,8.218710493046776,17.489254108723134,26,0.003921985626220703,0.35434889793395996,2,fec_simple_farthest_point,0.2
11,138,0.41819495973495796,0.08361215595646942,0.336272040302267,0.6416876574307304,0.336272040302267,39,46.39655172413793,10,5.770935960591133,10,8.282019704433498,17.20566502463054,26,0.004103422164916992,0.2759709358215332,2,fec_simple_farthest_point,0.2
12,139,0.4187081464643362,0.08262061121545407,0.336272040302267,0.6624685138539043,0.336272040302267,39,47.82439024390244,10,5.7,10,8.335365853658537,17.09512195121951,26,0.004168272018432617,0.2756471633911133,2,fec_simple_farthest_point,0.2
13,113,0.41556590698178925,0.08428375571607771,0.33501259445843834,0.6574307304785894,0.33501259445843834,41,48.938995215311,6,5.680622009569378,9,8.40311004784689,17.124401913875598,19,0.0042285919189453125,0.2768683433532715,2,fec_simple_farthest_point,0.2
14,92,0.41722380470350057,0.08366121767254076,0.33501259445843834,0.6593198992443325,0.33501259445843834,41,50.75934579439252,6,6.162383177570093,9,8.672897196261681,18.48014018691589,19,0.004073143005371094,0.30419397354125977,2,fec_simple_farthest_point,0.2
15,100,0.4141811247910732,0.08425810924757733,0.33501259445843834,0.656801007556675,0.33501259445843834,41,53.80607476635514,6,6.605140186915888,9,8.837616822429906,19.710280373831775,19,0.004137516021728516,0.3202204704284668,2,fec_simple_farthest_point,0.2
16,112,0.4103582721474891,0.08301529085568479,0.33312342569269526,0.6517632241813602,0.33312342569269526,75,56.145390070921984,10,6.8132387706855795,13,9.055555555555555,20.35342789598109,31,0.00422358512878418,0.3289954662322998,2,fec_simple_farthest_point,0.2
17,98,0.41517676278381566,0.08642105847464795,0.33249370277078083,0.6561712846347607,0.33249370277078083,75,58.113053613053616,6,7.1678321678321675,9,9.255244755244755,21.325174825174827,19,0.004311561584472656,0.3419342041015625,2,fec_simple_farthest_point,0.2
18,103,0.4143870061550101,0.08899439122654737,0.3318639798488665,0.6586901763224181,0.3318639798488665,45,60.84516880093132,10,7.50174621653085,13,9.536670547147846,22.369033760186262,31,0.004324436187744141,0.368013858795166,2,fec_simple_farthest_point,0.2
19,100,0.407583189712316,0.08458930271558168,0.3318639798488665,0.6492443324937027,0.3318639798488665,45,62.66549707602339,10,7.817543859649123,13,9.753216374269005,23.340350877192982,31,0.004264116287231445,0.38158345222473145,2,fec_simple_farthest_point,0.2
20,104,0.41116288344187923,0.0850509056576816,0.32997481108312343,0.6618387909319899,0.32997481108312343,103,65.9848661233993,28,8.335273573923166,20,9.949941792782305,24.69732246798603,80,0.004061698913574219,0.41059255599975586,2,fec_simple_farthest_point,0.2
21,124,0.40358828941613,0.08232607269558459,0.32997481108312343,0.6555415617128464,0.32997481108312343,103,70.33413173652694,28,9.455089820359282,20,10.598802395209582,27.952095808383234,80,0.004231452941894531,0.4448659420013428,2,fec_simple_farthest_point,0.2
22,126,0.3985245401114419,0.07832847174617429,0.32997481108312343,0.6530226700251889,0.32997481108312343,103,74.08606060606061,28,10.305454545454545,20,11.183030303030304,30.576969696969698,80,0.0045087337493896484,0.4835052490234375,2,fec_simple_farthest_point,0.2
23,134,0.4103028997384692,0.08727249163891934,0.32997481108312343,0.6574307304785894,0.32997481108312343,103,78.68899521531101,28,10.747607655502392,20,11.273923444976077,31.520334928229666,80,0.0044443607330322266,0.5242409706115723,2,fec_simple_farthest_point,0.2
24,138,0.40464032782097614,0.08365894677728551,0.32997481108312343,0.6555415617128464,0.32997481108312343,103,83.32004830917874,28,11.207729468599034,20,11.527777777777779,32.72222222222222,80,0.004282951354980469,0.5129013061523438,2,fec_simple_farthest_point,0.2
25,117,0.4041230279729551,0.08421778891458222,0.32997481108312343,0.6580604534005038,0.32997481108312343,103,86.47017543859648,28,12.653801169590643,20,12.198830409356725,36.69941520467836,80,0.004443168640136719,0.6363086700439453,2,fec_simple_farthest_point,0.2
26,125,0.39906333428860163,0.08242926900988042,0.32808564231738035,0.6586901763224181,0.32808564231738035,106,89.25748502994011,10,12.35688622754491,13,12.130538922155688,36.04311377245509,31,0.004705905914306641,0.6091525554656982,2,fec_simple_farthest_point,0.2
27,129,0.4038357490246058,0.085708825971228,0.32808564231738035,0.6605793450881612,0.32808564231738035,106,92.63961813842482,10,13.140811455847256,13,12.278042959427207,38.001193317422434,31,0.004487276077270508,0.5823900699615479,2,fec_simple_farthest_point,0.2
28,121,0.40818383997062796,0.09006442126342924,0.32808564231738035,0.6574307304785894,0.32808564231738035,106,95.96296296296296,10,13.303464755077659,13,12.413381123058542,38.448028673835125,31,0.004290103912353516,0.6404159069061279,2,fec_simple_farthest_point,0.2
29,150,0.40098286470352557,0.08687423779658383,0.32808564231738035,0.6599496221662469,0.32808564231738035,106,101.71270036991369,10,14.04315659679408,13,12.796547472256474,40.60172626387176,31,0.004578828811645508,0.6584212779998779,2,fec_simple_farthest_point,0.2
30,143,0.39496739888314475,0.07952034803070328,0.32808564231738035,0.6586901763224181,0.32808564231738035,106,98.91022443890274,10,12.930174563591022,13,12.4214463840399,37.50997506234414,31,0.0045893192291259766,0.654583215713501,2,fec_simple_farthest_point,0.2
31,133,0.3961641660278173,0.08090507488678372,0.32808564231738035,0.6549118387909321,0.32808564231738035,106,102.22826086956522,10,13.648550724637682,13,12.794685990338165,39.40700483091788,31,0.004590749740600586,0.6937403678894043,2,fec_simple_farthest_point,0.2
32,142,0.40113658813651404,0.08466034938027582,0.32808564231738035,0.6593198992443325,0.32808564231738035,106,106.43872549019608,10,12.865196078431373,13,12.428921568627452,37.16544117647059,31,0.004288673400878906,0.7113325595855713,2,fec_simple_farthest_point,0.2
33,130,0.3986910322564867,0.08482646240850317,0.32808564231738035,0.6605793450881612,0.32808564231738035,106,106.89563106796116,10,13.492718446601941,13,12.637135922330097,39.099514563106794,31,0.0045664310455322266,0.7361147403717041,2,fec_simple_farthest_point,0.2
34,145,0.4002297827027801,0.08715221201819522,0.32808564231738035,0.6630982367758187,0.32808564231738035,106,111.5451174289246,10,14.709517923362176,13,13.284301606922126,42.45611866501854,31,0.004768848419189453,0.711125373840332,2,fec_simple_farthest_point,0.2
35,146,0.39643384497028206,0.0820844495705425,0.32808564231738035,0.6586901763224181,0.32808564231738035,106,116.80911330049261,10,16.14039408866995,13,13.649014778325123,46.27709359605911,31,0.004670381546020508,0.7212839126586914,2,fec_simple_farthest_point,0.2
36,157,0.4007403240036313,0.0859225067386006,0.3268261964735516,0.656801007556675,0.3268261964735516,87,122.50380710659898,25,17.60786802030457,18,14.153553299492385,50.16497461928934,76,0.004307270050048828,0.8759515285491943,2,fec_simple_farthest_point,0.2
37,133,0.39432958964075226,0.08115398393970925,0.3268261964735516,0.6624685138539043,0.3268261964735516,87,125.48907766990291,25,17.211165048543688,18,13.866504854368932,49.032766990291265,76,0.004653453826904297,0.876701831817627,2,fec_simple_farthest_point,0.2
38,156,0.40178933078490686,0.08937742213152093,0.3268261964735516,0.6656171284634761,0.3268261964735516,87,133.89070351758795,25,19.271356783919597,18,14.60678391959799,54.53391959798995,76,0.004654407501220703,0.9836173057556152,2,fec_simple_farthest_point,0.2
39,164,0.40397643287903895,0.09006609367267414,0.3261964735516373,0.663727959697733,0.3261964735516373,162,144.00253485424588,31,19.512040557667934,18,14.8808618504436,55.14195183776933,89,0.004850149154663086,1.1433775424957275,2,fec_simple_farthest_point,0.2
40,139,0.3958004373598005,0.08296671420780743,0.3261964735516373,0.6593198992443325,0.3261964735516373,162,145.62437810945275,31,18.412935323383085,18,14.531094527363184,52.13308457711443,89,0.004523515701293945,1.118703842163086,2,fec_simple_farthest_point,0.2
41,112,0.39977466541227885,0.08657761702269287,0.3249370277078085,0.656801007556675,0.3249370277078085,212,146.72409638554217,62,19.065060240963856,28,14.76265060240964,54.10602409638554,187,0.00461888313293457,1.0848619937896729,2,fec_simple_farthest_point,0.2
