gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5186836053006243,0.07409968515570858,0.35768261964735515,0.6486146095717884,,19,18.871739130434783,4,4.176086956521739,7,5.53695652173913,12.680434782608696,13,0.0,0.41643214225769043,21,fec_simple_kmeans,0.4
1,393,0.4647016082154621,0.06727761325370961,0.3570528967254408,0.6404282115869018,0.3570528967254408,21,21.092307692307692,3,3.523076923076923,7,5.517307692307693,10.517307692307693,10,0.005449771881103516,0.21844840049743652,21,fec_simple_kmeans,0.4
2,322,0.4377614905659568,0.06486909481407938,0.3570528967254408,0.6404282115869018,0.3570528967254408,21,25.01022146507666,3,4.1192504258943785,7,6.231686541737649,12.24701873935264,10,0.005251407623291016,0.6613059043884277,21,fec_simple_kmeans,0.4
3,282,0.43878601227959707,0.07408344329523665,0.3564231738035264,0.6404282115869018,0.3564231738035264,24,27.0859375,4,4.53125,7,6.909375,13.4640625,13,0.01229095458984375,0.4347219467163086,21,fec_simple_kmeans,0.4
4,255,0.4307484167236281,0.07178384336122319,0.35264483627204035,0.6391687657430731,0.35264483627204035,24,30.09145427286357,5,4.877061469265367,8,7.281859070464767,14.484257871064468,16,0.009176492691040039,0.7076385021209717,21,fec_simple_kmeans,0.4
5,255,0.42321362424062825,0.07556815622952796,0.3520151133501259,0.6404282115869018,0.3520151133501259,50,31.83823529411765,9,4.852941176470588,10,7.4867647058823525,14.713235294117647,28,0.010758399963378906,0.6199064254760742,21,fec_simple_kmeans,0.4
6,238,0.4205630209403141,0.07569160527740143,0.35012594458438284,0.6448362720403022,0.35012594458438284,29,33.10157367668097,5,5.264663805436338,9,7.80829756795422,15.858369098712446,16,0.006222724914550781,0.38515233993530273,21,fec_simple_kmeans,0.4
7,211,0.425478503744067,0.08175693594176925,0.35012594458438284,0.6473551637279598,0.35012594458438284,29,34.6421768707483,5,5.276190476190476,9,7.9537414965986395,16.11972789115646,16,0.006226062774658203,0.519031286239624,21,fec_simple_kmeans,0.4
8,169,0.4146337919007944,0.07541407712586909,0.3494962216624685,0.6410579345088161,0.3494962216624685,48,36.983333333333334,7,5.658974358974359,9,8.192307692307692,17.18076923076923,22,0.003927469253540039,0.3063516616821289,21,fec_simple_kmeans,0.4
9,191,0.4135004900632566,0.07847959696266739,0.3494962216624685,0.6442065491183879,0.3494962216624685,48,39.40504648074369,7,5.705179282868526,9,8.359893758300133,17.438247011952193,22,0.003772258758544922,0.28298068046569824,21,fec_simple_kmeans,0.4
10,150,0.4122238394433971,0.07955330595740598,0.34760705289672544,0.6454659949622166,0.34760705289672544,47,41.08717310087173,6,5.946450809464508,9,8.397260273972602,18.11332503113325,19,0.004081010818481445,0.4006772041320801,21,fec_simple_kmeans,0.4
11,148,0.4171603820161826,0.08175678571986558,0.34760705289672544,0.6473551637279598,0.34760705289672544,47,43.47565543071161,6,6.252184769038702,9,8.588014981273409,19.04119850187266,19,0.004004240036010742,0.3322300910949707,21,fec_simple_kmeans,0.4
12,145,0.4060434810897228,0.0779609483949154,0.34760705289672544,0.6505037783375315,0.34760705289672544,47,45.456334563345635,6,6.220172201722018,9,8.675276752767529,19.046740467404675,19,0.0040514469146728516,0.3429083824157715,21,fec_simple_kmeans,0.4
13,133,0.4120917631622921,0.08090904021012682,0.34760705289672544,0.6486146095717884,0.34760705289672544,47,48.28132678132678,6,6.777641277641278,9,8.960687960687961,20.632678132678134,19,0.004355430603027344,0.3703925609588623,21,fec_simple_kmeans,0.4
14,129,0.40441722005953745,0.0744781363278781,0.34760705289672544,0.6448362720403022,0.34760705289672544,47,50.86060606060606,6,7.487272727272727,9,9.233939393939394,22.597575757575758,19,0.004216909408569336,0.405550479888916,21,fec_simple_kmeans,0.4
15,135,0.4055694461226728,0.07618335409373442,0.34760705289672544,0.6454659949622166,0.34760705289672544,47,52.11808118081181,6,7.793357933579336,9,9.426814268142682,23.46371463714637,19,0.004149913787841797,0.417421817779541,21,fec_simple_kmeans,0.4
16,115,0.40600588752996875,0.07571871367052767,0.34760705289672544,0.6442065491183879,0.34760705289672544,47,56.2710843373494,6,8.243373493975904,9,9.662650602409638,24.581927710843374,19,0.004026651382446289,0.44112277030944824,21,fec_simple_kmeans,0.4
17,125,0.4115485576238152,0.07989425832140794,0.34571788413098237,0.6473551637279598,0.34571788413098237,113,59.50421179302046,21,8.256317689530686,17,9.655836341756919,24.643802647412755,64,0.004172801971435547,0.4534308910369873,21,fec_simple_kmeans,0.4
18,108,0.4099503665195825,0.08003321562942019,0.34571788413098237,0.6473551637279598,0.34571788413098237,113,63.505910165484636,21,9.095744680851064,17,10.212765957446809,27.21631205673759,64,0.004208087921142578,0.48657917976379395,21,fec_simple_kmeans,0.4
19,124,0.40467914849173686,0.07472817252461918,0.34571788413098237,0.6404282115869018,0.34571788413098237,113,64.99024390243902,21,9.634146341463415,17,10.341463414634147,28.652439024390244,64,0.0042133331298828125,0.49974584579467773,21,fec_simple_kmeans,0.4
