gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5239885878784764,0.07235446344503621,0.3633501259445844,0.6486146095717884,,19,20.346938775510203,4,4.512244897959183,7,5.663265306122449,13.648979591836735,13,0.0,0.1361236572265625,16,fec_simple_stratified,0.4
1,413,0.4712149372722604,0.0627050889398609,0.353904282115869,0.6416876574307304,0.353904282115869,21,22.55145631067961,4,3.615533980582524,7,5.341747572815534,10.675728155339806,13,0.003408193588256836,0.16149687767028809,16,fec_simple_stratified,0.4
2,358,0.45127197319147605,0.06816365969002665,0.3532745591939547,0.6467254408060453,0.3532745591939547,40,27.898756660746002,5,4.548845470692718,8,6.230905861456483,13.380106571936057,16,0.0037012100219726562,0.1946554183959961,16,fec_simple_stratified,0.4
3,378,0.4427083085332813,0.0714532149979095,0.3513853904282116,0.6416876574307304,0.3513853904282116,29,31.48960302457467,5,4.822306238185255,8,6.712665406427221,14.31758034026465,16,0.0039014816284179688,0.20311641693115234,16,fec_simple_stratified,0.4
4,288,0.4361349232144308,0.07323205534204703,0.3513853904282116,0.6429471032745592,0.3513853904282116,29,33.314516129032256,5,5.164516129032258,8,7.054838709677419,15.203225806451613,16,0.003931760787963867,0.22372651100158691,16,fec_simple_stratified,0.4
5,272,0.42932109871656465,0.0754120427051187,0.3488664987405542,0.6429471032745592,0.3488664987405542,51,35.194940476190474,4,5.416666666666667,7,7.436011904761905,15.845238095238095,13,0.003909111022949219,0.23945307731628418,16,fec_simple_stratified,0.4
6,242,0.43622429893223225,0.08368626676875823,0.3488664987405542,0.6416876574307304,0.3488664987405542,51,36.881188118811885,4,5.697312588401697,7,7.763790664780764,16.616690240452616,13,0.003884553909301758,0.25377798080444336,16,fec_simple_stratified,0.4
7,208,0.42447308379467813,0.07732353829421985,0.3488664987405542,0.6429471032745592,0.3488664987405542,51,38.24764468371467,4,5.710632570659489,7,7.888290713324361,16.78734858681023,13,0.003937482833862305,0.2602241039276123,16,fec_simple_stratified,0.4
8,168,0.4226172667934155,0.07626306184694172,0.34823677581863977,0.6435768261964736,0.34823677581863977,60,40.29757343550447,7,5.8684546615581095,9,8.149425287356323,17.458492975734355,22,0.0038645267486572266,0.2694077491760254,16,fec_simple_stratified,0.4
9,189,0.4223594498002031,0.07629456475279227,0.34571788413098237,0.6473551637279598,0.34571788413098237,37,42.81020942408377,8,6.0039267015706805,9,8.287958115183246,17.85994764397906,25,0.003930330276489258,0.27475476264953613,16,fec_simple_stratified,0.4
10,161,0.4215047626235468,0.07956853936516428,0.34571788413098237,0.646095717884131,0.34571788413098237,37,44.91885143570537,8,6.02621722846442,9,8.382022471910112,18.092384519350812,25,0.004052162170410156,0.3453178405761719,16,fec_simple_stratified,0.4
11,133,0.42233947748911055,0.07764395950659718,0.34571788413098237,0.6429471032745592,0.34571788413098237,37,47.89049338146811,8,6.743682310469314,9,8.768953068592058,20.020457280385077,25,0.00397491455078125,0.3158252239227295,16,fec_simple_stratified,0.4
12,136,0.42591580140046725,0.08231264464552346,0.34571788413098237,0.6492443324937027,0.34571788413098237,37,50.0229746070133,8,7.105199516324062,9,8.860943168077387,21.02660217654172,25,0.004192829132080078,0.3344244956970215,16,fec_simple_stratified,0.4
13,154,0.4185540056024166,0.0771988262791242,0.34571788413098237,0.6429471032745592,0.34571788413098237,37,53.021170610211705,8,7.38107098381071,9,9.037359900373598,21.7920298879203,25,0.004081249237060547,0.33496999740600586,16,fec_simple_stratified,0.4
14,127,0.41756501985752037,0.07870560404586577,0.34571788413098237,0.6442065491183879,0.34571788413098237,37,56.74355828220859,8,7.434355828220859,9,9.141104294478527,22.044171779141106,25,0.004040956497192383,0.3452725410461426,16,fec_simple_stratified,0.4
15,113,0.4166045813081681,0.07764509034984352,0.34571788413098237,0.6486146095717884,0.34571788413098237,37,60.586854460093896,8,7.784037558685446,9,9.20774647887324,22.98474178403756,25,0.004128932952880859,0.37171006202697754,16,fec_simple_stratified,0.4
16,119,0.4202265494200516,0.07971082533155266,0.34571788413098237,0.6454659949622166,0.34571788413098237,37,63.74011976047904,8,7.95688622754491,9,9.273053892215568,23.449101796407184,25,0.003943443298339844,0.38104796409606934,16,fec_simple_stratified,0.4
17,115,0.42085137343839174,0.08064581558682873,0.3444584382871536,0.6517632241813602,0.3444584382871536,37,66.82443653618031,9,8.281138790035588,11,9.44246737841044,24.366548042704625,28,0.004376888275146484,0.3928346633911133,16,fec_simple_stratified,0.4
18,148,0.4267401628117167,0.08154236171502716,0.3444584382871536,0.6467254408060453,0.3444584382871536,37,67.63378545006165,9,8.611590628853268,11,9.58446362515413,25.274969173859432,28,0.004129648208618164,0.411379337310791,16,fec_simple_stratified,0.4
19,127,0.42151492911464283,0.07923619278931804,0.3419395465994962,0.6486146095717884,0.3419395465994962,38,70.88968824940048,9,9.323741007194245,11,9.917266187050359,27.128297362110313,28,0.004276752471923828,0.4365551471710205,16,fec_simple_stratified,0.4
20,144,0.42088998763906055,0.07779718202782031,0.3419395465994962,0.646095717884131,0.3419395465994962,38,75.81705809641532,9,10.124845488257108,11,10.224969097651421,29.521631644004945,28,0.004120826721191406,0.46305060386657715,16,fec_simple_stratified,0.4
21,130,0.41934673290306074,0.08101611734194528,0.3419395465994962,0.6486146095717884,0.3419395465994962,38,76.48004836759371,9,9.94074969770254,11,10.261185006045949,29.072551390568318,28,0.0042781829833984375,0.4649219512939453,16,fec_simple_stratified,0.4
22,112,0.42603298491656544,0.08378464156809654,0.3419395465994962,0.6549118387909321,0.3419395465994962,38,79.3812351543943,9,10.042755344418053,11,10.239904988123515,29.363420427553443,28,0.004279375076293945,0.4646420478820801,16,fec_simple_stratified,0.4
23,114,0.4252012759245746,0.08380392322017115,0.3413098236775819,0.6486146095717884,0.3413098236775819,86,81.7161214953271,9,11.016355140186915,11,10.70911214953271,31.9661214953271,28,0.004332542419433594,0.5072999000549316,16,fec_simple_stratified,0.4
24,138,0.4218265967864115,0.08104046397674641,0.3413098236775819,0.6523929471032746,0.3413098236775819,86,84.34596577017115,9,11.874083129584353,11,11.15403422982885,34.683374083129586,28,0.004199504852294922,0.5353872776031494,16,fec_simple_stratified,0.4
25,129,0.4160568748788994,0.07772781161865812,0.3413098236775819,0.6517632241813602,0.3413098236775819,86,85.64783653846153,9,13.01923076923077,11,11.641826923076923,37.88100961538461,28,0.004385709762573242,0.7104923725128174,16,fec_simple_stratified,0.4
26,122,0.41974313338059394,0.08010414126032664,0.3413098236775819,0.6492443324937027,0.3413098236775819,86,92.81437125748504,9,13.273053892215568,11,11.722155688622754,38.42634730538922,28,0.004328250885009766,0.6112384796142578,16,fec_simple_stratified,0.4
27,117,0.41785820121499484,0.08022604185414048,0.3413098236775819,0.6486146095717884,0.3413098236775819,86,93.74235294117648,9,13.215294117647058,11,11.544705882352941,38.107058823529414,28,0.004416704177856445,0.6041300296783447,16,fec_simple_stratified,0.4
28,135,0.4167440413809165,0.07878198835942474,0.3413098236775819,0.6454659949622166,0.3413098236775819,86,97.19951338199513,9,13.44647201946472,11,11.60948905109489,38.47080291970803,28,0.0040705204010009766,0.6204149723052979,16,fec_simple_stratified,0.4
29,132,0.4149889247765965,0.07843356837202362,0.3413098236775819,0.6486146095717884,0.3413098236775819,86,103.97225572979494,9,13.829915560916767,11,11.81664656212304,39.50542822677925,28,0.004597902297973633,0.6578159332275391,16,fec_simple_stratified,0.4
30,113,0.41149638839761565,0.07532370642895943,0.3413098236775819,0.6454659949622166,0.3413098236775819,86,104.20921985815603,9,13.656028368794326,11,11.745862884160756,39.164302600472816,28,0.004552125930786133,0.6419930458068848,16,fec_simple_stratified,0.4
31,88,0.4128707758830017,0.07696374366920203,0.3413098236775819,0.6492443324937027,0.3413098236775819,86,106.75261324041811,9,14.931475029036005,11,12.21951219512195,42.362369337979096,28,0.0045413970947265625,0.7363348007202148,16,fec_simple_stratified,0.4
32,116,0.41860584952729096,0.08335394310689684,0.3413098236775819,0.6523929471032746,0.3413098236775819,86,114.99759326113117,9,16.257521058965104,11,12.596871239470518,45.57882069795427,28,0.004125118255615234,0.7430012226104736,16,fec_simple_stratified,0.4
33,130,0.4138261590642692,0.07950475925477908,0.3413098236775819,0.649874055415617,0.3413098236775819,86,112.79702970297029,9,16.84529702970297,11,12.863861386138614,47.45049504950495,28,0.004545688629150391,0.7523849010467529,16,fec_simple_stratified,0.4
34,140,0.41371871040145025,0.08086304503304678,0.3413098236775819,0.6486146095717884,0.3413098236775819,86,112.82252141982865,9,15.931456548347613,11,12.52141982864137,44.92778457772338,28,0.004434823989868164,0.8273792266845703,16,fec_simple_stratified,0.4
35,146,0.40877615325271643,0.0772454450718467,0.3413098236775819,0.6429471032745592,0.3413098236775819,86,116.31857318573186,9,16.899138991389915,11,12.8769987699877,47.460024600246,28,0.004484653472900391,0.7645218372344971,16,fec_simple_stratified,0.4
