gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5217653355330671,0.07618961120264106,0.3507556675062973,0.649874055415617,,19,20.34502923976608,4,4.508771929824562,7,5.695906432748538,13.6588693957115,13,0.0,0.2290506362915039,17,fec_simple_kmedoids,0.3
1,426,0.46847991674082573,0.0681964138555489,0.3507556675062973,0.6467254408060453,0.3507556675062973,19,22.714570858283434,4,3.7984031936127742,7,5.688622754491018,11.359281437125748,13,0.0036993026733398438,0.281386137008667,17,fec_simple_kmedoids,0.3
2,396,0.44477258953428916,0.064166924314373,0.3507556675062973,0.6442065491183879,0.3507556675062973,19,26.18984962406015,4,3.956766917293233,7,6.208646616541353,11.857142857142858,13,0.0036368370056152344,0.1989741325378418,17,fec_simple_kmedoids,0.3
3,307,0.43871071120927213,0.07062072636393613,0.3507556675062973,0.6429471032745592,0.3507556675062973,19,30.32090761750405,4,4.455429497568882,7,6.781199351701783,13.410048622366288,13,0.004293680191040039,0.21544814109802246,17,fec_simple_kmedoids,0.3
4,292,0.4346032273535776,0.07416492348271189,0.3507556675062973,0.6429471032745592,0.3507556675062973,19,33.155922038980506,4,4.839580209895052,7,7.074962518740629,14.535232383808095,13,0.004163026809692383,0.23066186904907227,17,fec_simple_kmedoids,0.3
5,255,0.43508913139559535,0.07936805149735283,0.3494962216624685,0.6454659949622166,0.3494962216624685,26,34.77888730385164,7,4.995720399429387,9,7.370898716119829,15.20827389443652,22,0.003946065902709961,0.2371668815612793,17,fec_simple_kmedoids,0.3
6,234,0.4318400728988736,0.07974566040681692,0.3494962216624685,0.6454659949622166,0.3494962216624685,26,35.18019257221458,7,4.918844566712517,9,7.50343878954608,15.031636863823934,22,0.003959178924560547,0.24002981185913086,17,fec_simple_kmedoids,0.3
7,214,0.4292446343582193,0.08099028619429889,0.3494962216624685,0.6454659949622166,0.3494962216624685,26,37.60186418109188,7,5.186418109187749,9,7.712383488681757,15.731025299600532,22,0.004137516021728516,0.24986624717712402,17,fec_simple_kmedoids,0.3
8,168,0.4248060390349398,0.0775148919839628,0.3494962216624685,0.646095717884131,0.3494962216624685,26,38.778473091364205,7,5.197747183979975,9,7.824780976220275,15.808510638297872,22,0.003954410552978516,0.25422143936157227,17,fec_simple_kmedoids,0.3
9,134,0.4304007687645247,0.08036365047323277,0.3494962216624685,0.649874055415617,0.3494962216624685,26,40.74123337363966,7,5.724304715840387,9,8.112454655380894,17.33131801692866,22,0.004141807556152344,0.28107595443725586,17,fec_simple_kmedoids,0.3
10,132,0.42708248082035244,0.07901479965187494,0.3494962216624685,0.6492443324937027,0.3494962216624685,26,42.583634175691934,7,5.96028880866426,9,8.286401925391095,18.06257521058965,22,0.004071712493896484,0.39779210090637207,17,fec_simple_kmedoids,0.3
11,125,0.427411688856903,0.07873963778326448,0.34823677581863977,0.6473551637279598,0.34823677581863977,68,44.40119047619048,21,6.1988095238095235,16,8.44047619047619,18.688095238095237,64,0.0043141841888427734,0.30611371994018555,17,fec_simple_kmedoids,0.3
12,128,0.4277444221285699,0.07989454968868454,0.34823677581863977,0.6448362720403022,0.34823677581863977,68,46.9167671893848,21,6.843184559710495,16,8.72496984318456,20.38962605548854,64,0.004382610321044922,0.32213354110717773,17,fec_simple_kmedoids,0.3
13,139,0.42780173074212313,0.08010765229844245,0.34823677581863977,0.6473551637279598,0.34823677581863977,68,47.482968369829685,21,6.974452554744525,16,8.83941605839416,20.899026763990268,64,0.0043146610260009766,0.33620214462280273,17,fec_simple_kmedoids,0.3
14,130,0.4279738420471337,0.0824902099728264,0.34571788413098237,0.6473551637279598,0.34571788413098237,54,48.19235364396655,20,7.039426523297491,13,8.854241338112306,21.063321385902032,50,0.004178047180175781,0.33852529525756836,17,fec_simple_kmedoids,0.3
15,131,0.4318454358609819,0.08418183137526522,0.34571788413098237,0.6505037783375315,0.34571788413098237,54,48.68220858895705,20,7.148466257668711,13,8.900613496932515,21.2,50,0.004275321960449219,0.3484959602355957,17,fec_simple_kmedoids,0.3
16,117,0.4223472450564865,0.08019238523488112,0.34571788413098237,0.6492443324937027,0.34571788413098237,54,50.280239520958084,20,7.318562874251497,13,8.961676646706588,21.58323353293413,50,0.004206657409667969,0.343350887298584,17,fec_simple_kmedoids,0.3
17,108,0.42038996286210945,0.08186103088633755,0.34571788413098237,0.6492443324937027,0.34571788413098237,54,53.29558998808105,20,7.492252681764005,13,9.131108462455304,22.197854588796186,50,0.00416111946105957,0.35691118240356445,17,fec_simple_kmedoids,0.3
18,93,0.42321457171561283,0.08100086852034849,0.34571788413098237,0.6473551637279598,0.34571788413098237,54,54.351445086705205,20,7.871676300578034,13,9.323699421965317,22.983815028901734,50,0.004197120666503906,0.3773763179779053,17,fec_simple_kmedoids,0.3
19,103,0.42402348807646134,0.08187520227109327,0.34571788413098237,0.6486146095717884,0.34571788413098237,54,57.674065420560744,20,8.447429906542055,13,9.43341121495327,24.452102803738317,50,0.00415802001953125,0.40010738372802734,17,fec_simple_kmedoids,0.3
20,119,0.4190277554471777,0.08153644339742296,0.34571788413098237,0.6486146095717884,0.34571788413098237,54,60.280141843971634,20,8.918439716312056,13,9.747044917257684,25.68676122931442,50,0.004440784454345703,0.4114694595336914,17,fec_simple_kmedoids,0.3
21,121,0.41797612660537664,0.08107895088418529,0.34571788413098237,0.6486146095717884,0.34571788413098237,54,61.860409145607704,20,9.375451263537906,13,9.809867629362214,26.657039711191334,50,0.004271030426025391,0.41634654998779297,17,fec_simple_kmedoids,0.3
22,128,0.4140048860429122,0.07961634975653967,0.34571788413098237,0.6479848866498741,0.34571788413098237,54,64.05783132530121,20,9.78433734939759,13,10.050602409638554,27.725301204819278,50,0.004189014434814453,0.43257570266723633,17,fec_simple_kmedoids,0.3
23,110,0.41110683064157655,0.07653969882704686,0.34571788413098237,0.6492443324937027,0.34571788413098237,54,66.49764705882353,20,10.472941176470588,13,10.41529411764706,29.738823529411764,50,0.004338264465332031,0.4817512035369873,17,fec_simple_kmedoids,0.3
24,100,0.415518734256927,0.08219020020715594,0.34571788413098237,0.649874055415617,0.34571788413098237,54,69.34375,20,10.25925925925926,13,10.324074074074074,29.08101851851852,50,0.004909992218017578,0.49392199516296387,17,fec_simple_kmedoids,0.3
25,87,0.4105272300877269,0.07816237046355218,0.34571788413098237,0.649874055415617,0.34571788413098237,54,69.67701149425288,20,10.557471264367816,13,10.420689655172414,29.958620689655174,50,0.004508495330810547,0.5571694374084473,17,fec_simple_kmedoids,0.3
26,90,0.4057065577644692,0.07623578461828999,0.34571788413098237,0.6479848866498741,0.34571788413098237,54,73.28604118993135,20,11.128146453089245,13,10.696796338672769,31.57437070938215,50,0.0042650699615478516,0.5020756721496582,17,fec_simple_kmedoids,0.3
27,105,0.40921655628548226,0.07467934619935919,0.34571788413098237,0.6473551637279598,0.34571788413098237,54,74.58323494687131,20,10.770956316410862,13,10.506493506493506,30.66469893742621,50,0.004325389862060547,0.5085480213165283,17,fec_simple_kmedoids,0.3
28,104,0.40556543746344026,0.07166386968836959,0.34571788413098237,0.6423173803526449,0.34571788413098237,54,75.47867298578198,20,11.389810426540285,13,10.958530805687204,32.35900473933649,50,0.004580974578857422,0.49280691146850586,17,fec_simple_kmedoids,0.3
29,128,0.4128032179515211,0.08297157822698732,0.34571788413098237,0.6486146095717884,0.34571788413098237,54,79.85850178359097,20,12.258026159334126,13,11.254458977407849,34.59334126040428,50,0.0049092769622802734,0.5491030216217041,17,fec_simple_kmedoids,0.3
30,108,0.4108733135301725,0.0771077687019484,0.34571788413098237,0.6511335012594459,0.34571788413098237,54,83.22351571594878,20,12.18742724097788,13,11.09429569266589,34.540162980209544,50,0.0044002532958984375,0.5381824970245361,17,fec_simple_kmedoids,0.3
31,114,0.41094482257593895,0.07874663983303987,0.34571788413098237,0.6473551637279598,0.34571788413098237,54,86.3806146572104,20,12.5,13,11.254137115839244,35.2919621749409,50,0.0046062469482421875,0.5755388736724854,17,fec_simple_kmedoids,0.3
32,116,0.40730732871835684,0.0754233022348881,0.34571788413098237,0.6486146095717884,0.34571788413098237,54,87.16627078384798,20,12.068883610451307,13,10.980997624703088,34.15439429928741,50,0.0046539306640625,0.5716400146484375,17,fec_simple_kmedoids,0.3
33,87,0.41223670071407115,0.07954799286764895,0.34571788413098237,0.649874055415617,0.34571788413098237,54,88.92201834862385,20,11.707568807339449,13,10.755733944954128,33.03784403669725,50,0.004415035247802734,0.5905663967132568,17,fec_simple_kmedoids,0.3
34,90,0.40964848173225804,0.07756081271792603,0.34571788413098237,0.6511335012594459,0.34571788413098237,54,92.56077981651376,20,11.610091743119266,13,10.682339449541285,32.81651376146789,50,0.0044176578521728516,0.526003360748291,17,fec_simple_kmedoids,0.3
35,86,0.4160474147755498,0.08092122332132924,0.34571788413098237,0.6486146095717884,0.34571788413098237,54,97.21345707656613,20,12.54524361948956,13,10.897911832946635,35.216937354988396,50,0.004405021667480469,0.590273380279541,17,fec_simple_kmedoids,0.3
