gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5167365152436376,0.07850084339351578,0.34760705289672544,0.6473551637279598,,19,20.135775862068964,4,4.443965517241379,7,5.702586206896552,13.52155172413793,13,0.0,0.13457107543945312,26,fec_simple_kmeans,0.3
1,374,0.46448832495939796,0.07067704600398321,0.34005037783375314,0.6473551637279598,0.34005037783375314,19,23.094138543516873,4,3.9857904085257547,7,5.708703374777975,11.838365896980461,13,0.003619670867919922,0.1713266372680664,26,fec_simple_kmeans,0.3
2,387,0.4389922488159264,0.07227164402643428,0.34005037783375314,0.6549118387909321,0.34005037783375314,19,27.30888030888031,4,4.511583011583012,7,6.486486486486487,13.405405405405405,13,0.0037522315979003906,0.19056940078735352,26,fec_simple_kmeans,0.3
3,383,0.4330352644836272,0.0798671376600313,0.34005037783375314,0.656801007556675,0.34005037783375314,19,30.334545454545456,4,4.969090909090909,7,7.047272727272727,14.683636363636364,13,0.0041196346282958984,0.2104794979095459,26,fec_simple_kmeans,0.3
4,313,0.4261081721816645,0.08162157846090176,0.34005037783375314,0.6511335012594459,0.34005037783375314,19,32.249602543720194,4,4.915739268680445,7,7.286168521462639,14.869634340222575,13,0.003885984420776367,0.21793532371520996,26,fec_simple_kmeans,0.3
5,263,0.4195309405108043,0.0819475856829812,0.34005037783375314,0.6523929471032746,0.34005037783375314,19,34.91543026706231,4,5.132047477744807,7,7.646884272997033,15.627596439169139,13,0.003924369812011719,0.23494911193847656,26,fec_simple_kmeans,0.3
6,288,0.41987994174824084,0.08537106332350378,0.33501259445843834,0.6530226700251889,0.33501259445843834,19,36.59939301972686,5,4.9848254931714715,9,7.6600910470409715,15.314112291350531,16,0.003993511199951172,0.22885942459106445,26,fec_simple_kmeans,0.3
7,238,0.4177454665324213,0.08563363458197389,0.33501259445843834,0.6473551637279598,0.33501259445843834,19,38.22332859174964,5,5.109530583214794,9,7.755334281650071,15.721194879089616,16,0.00399327278137207,0.24160456657409668,26,fec_simple_kmeans,0.3
8,182,0.40903889385444603,0.08267115887424363,0.33501259445843834,0.6486146095717884,0.33501259445843834,19,40.55510752688172,5,4.963709677419355,9,7.741935483870968,15.309139784946236,16,0.003911018371582031,0.23707962036132812,26,fec_simple_kmeans,0.3
9,147,0.4175542536564811,0.08598737662481853,0.33501259445843834,0.656801007556675,0.33501259445843834,19,41.23096129837703,5,5.091136079900124,9,7.734082397003745,15.67665418227216,16,0.003979921340942383,0.26539111137390137,26,fec_simple_kmeans,0.3
10,172,0.4157238611621057,0.08695042175313202,0.33501259445843834,0.649874055415617,0.33501259445843834,19,41.63885267275098,5,5.311603650586702,9,7.903520208604954,16.353324641460233,16,0.004153013229370117,0.34952354431152344,26,fec_simple_kmeans,0.3
11,150,0.413617481992134,0.08650402373066535,0.33501259445843834,0.6586901763224181,0.33501259445843834,19,42.75187969924812,5,5.365914786967418,9,8.025062656641603,16.56892230576441,16,0.004194021224975586,0.27289700508117676,26,fec_simple_kmeans,0.3
12,143,0.41880297197534966,0.09065218089037018,0.33501259445843834,0.6555415617128464,0.33501259445843834,19,45.327044025157235,5,5.846540880503144,9,8.249056603773585,17.87421383647799,16,0.003987312316894531,0.2945237159729004,26,fec_simple_kmeans,0.3
13,143,0.41789479885487557,0.09143076856886959,0.33501259445843834,0.656801007556675,0.33501259445843834,19,47.02907711757269,5,5.945638432364096,9,8.370417193426043,18.18331226295828,16,0.004306316375732422,0.30274200439453125,26,fec_simple_kmeans,0.3
