gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.519438719690609,0.07595108347069864,0.3595717884130982,0.6435768261964736,,19,21.15959595959596,4,4.670707070707071,7,5.806060606060606,14.202020202020202,13,0.0,0.2691221237182617,26,fec_simple_kmedoids,0.3
1,451,0.4703648177228798,0.0697053112358236,0.3520151133501259,0.6467254408060453,0.3520151133501259,33,24.207112970711297,7,4.2594142259414225,7,5.805439330543933,12.629707112970712,21,0.0037047863006591797,0.1997530460357666,26,fec_simple_kmedoids,0.3
2,375,0.45160449626883276,0.07182552583856103,0.3520151133501259,0.6454659949622166,0.3520151133501259,33,28.269662921348313,7,4.842696629213483,7,6.323970037453184,14.091760299625468,21,0.003610372543334961,0.20449018478393555,26,fec_simple_kmedoids,0.3
3,380,0.4444649720849123,0.07473976441196062,0.3520151133501259,0.6486146095717884,0.3520151133501259,33,29.779964221824688,7,4.635062611806798,7,6.525939177101968,13.633273703041144,21,0.0038890838623046875,0.2113950252532959,26,fec_simple_kmedoids,0.3
4,320,0.441826848273571,0.07838804446970406,0.35012594458438284,0.6423173803526449,0.35012594458438284,36,33.068447412353926,8,5.225375626043406,7,6.894824707846411,15.22704507512521,24,0.003923654556274414,0.22833895683288574,26,fec_simple_kmedoids,0.3
5,303,0.4414779459654574,0.08071090473963839,0.35012594458438284,0.646095717884131,0.35012594458438284,36,36.43457943925234,8,5.925233644859813,7,7.314641744548287,16.914330218068535,24,0.00404810905456543,0.2571558952331543,26,fec_simple_kmedoids,0.3
6,301,0.43763447728007604,0.07816105837141539,0.35012594458438284,0.6423173803526449,0.35012594458438284,36,37.854199683042786,8,6.2852614896988905,7,7.573692551505546,17.526148969889064,24,0.0040149688720703125,0.2600111961364746,26,fec_simple_kmedoids,0.3
7,245,0.43712821443310707,0.08111905480173129,0.35012594458438284,0.6473551637279598,0.35012594458438284,36,39.98870056497175,8,6.701977401129944,7,7.899717514124294,18.536723163841806,24,0.003961324691772461,0.2837975025177002,26,fec_simple_kmedoids,0.3
8,250,0.4365239294710328,0.08259699911618233,0.35012594458438284,0.6479848866498741,0.35012594458438284,36,43.04113475177305,8,7.121985815602837,7,8.070921985815604,19.665248226950354,24,0.0039043426513671875,0.2894103527069092,26,fec_simple_kmedoids,0.3
9,231,0.43326926536939137,0.0827711345588347,0.3494962216624685,0.6486146095717884,0.3494962216624685,61,43.157967032967036,8,7.440934065934066,7,8.145604395604396,20.302197802197803,24,0.004071950912475586,0.30557847023010254,26,fec_simple_kmedoids,0.3
10,206,0.43790598361886335,0.08518815292588133,0.3494962216624685,0.6467254408060453,0.3494962216624685,61,45.144370860927154,8,7.373509933774835,7,8.140397350993377,20.00529801324503,24,0.0039937496185302734,0.4009988307952881,26,fec_simple_kmedoids,0.3
11,191,0.43287121192448513,0.08328248142882025,0.34823677581863977,0.649874055415617,0.34823677581863977,26,47.71778350515464,9,7.528350515463917,9,8.287371134020619,20.65077319587629,22,0.004136323928833008,0.3188784122467041,26,fec_simple_kmedoids,0.3
12,156,0.43909858766620297,0.08773952670505449,0.3469773299748111,0.6486146095717884,0.3469773299748111,61,51.157960199004975,8,7.730099502487562,7,8.350746268656716,21.17910447761194,24,0.004096269607543945,0.33121323585510254,26,fec_simple_kmedoids,0.3
13,145,0.432870149129487,0.08378908542036027,0.3469773299748111,0.6454659949622166,0.3469773299748111,61,51.94859241126071,8,7.636474908200735,7,8.281517747858016,20.755201958384333,24,0.004163265228271484,0.3236198425292969,26,fec_simple_kmedoids,0.3
14,141,0.4359519946816621,0.08387446971652668,0.3469773299748111,0.6479848866498741,0.3469773299748111,61,53.68523002421308,8,7.7590799031477,7,8.35230024213075,20.95278450363196,24,0.004067659378051758,0.3376302719116211,26,fec_simple_kmedoids,0.3
15,134,0.42902469483824235,0.08149849690851974,0.3469773299748111,0.6517632241813602,0.3469773299748111,61,55.73164861612515,8,8.057761732851986,7,8.483754512635379,21.782190132370637,24,0.004218101501464844,0.34806036949157715,26,fec_simple_kmedoids,0.3
16,118,0.4317034827716185,0.08487833031976474,0.3469773299748111,0.6511335012594459,0.3469773299748111,61,57.62232779097387,8,8.34916864608076,7,8.596199524940618,22.62351543942993,24,0.004139423370361328,0.3598287105560303,26,fec_simple_kmedoids,0.3
17,134,0.4256074928507471,0.07933009677491837,0.3469773299748111,0.646095717884131,0.3469773299748111,61,60.83394833948339,8,8.958179581795818,7,8.873308733087331,24.227552275522754,24,0.004439592361450195,0.37051963806152344,26,fec_simple_kmedoids,0.3
18,114,0.4266413687068599,0.08136211666733073,0.3469773299748111,0.6492443324937027,0.3469773299748111,61,61.80165289256198,8,8.985832349468714,7,8.929161747343565,24.414403778040143,24,0.004223823547363281,0.3832387924194336,26,fec_simple_kmedoids,0.3
19,102,0.424750682628465,0.08116907640400116,0.3469773299748111,0.6492443324937027,0.3469773299748111,61,62.98366394399066,8,9.01516919486581,7,8.945157526254375,24.36289381563594,24,0.004363059997558594,0.4036843776702881,26,fec_simple_kmedoids,0.3
20,127,0.42979682951477394,0.08318859634472517,0.3469773299748111,0.6486146095717884,0.3469773299748111,61,66.11497005988024,8,9.902994011976048,7,9.164071856287425,26.337724550898205,24,0.004530191421508789,0.4162709712982178,26,fec_simple_kmedoids,0.3
21,123,0.42466121358215286,0.0820518284690173,0.34571788413098237,0.6492443324937027,0.34571788413098237,107,68.02389486260454,11,10.467144563918758,8,9.393070489844684,27.722819593787335,23,0.00439000129699707,0.42824697494506836,26,fec_simple_kmedoids,0.3
22,127,0.41894437722729766,0.07893039171011194,0.34571788413098237,0.6492443324937027,0.34571788413098237,107,70.23361144219308,11,10.806912991656734,8,9.512514898688915,28.539928486293206,23,0.00422978401184082,0.4298427104949951,26,fec_simple_kmedoids,0.3
23,142,0.4253263250516636,0.08394957909508625,0.34571788413098237,0.6454659949622166,0.34571788413098237,107,75.66543665436654,11,12.095940959409594,8,9.959409594095941,31.57441574415744,23,0.0042724609375,0.47066593170166016,26,fec_simple_kmedoids,0.3
24,134,0.42681904744521104,0.08376065073635429,0.34571788413098237,0.6523929471032746,0.34571788413098237,107,78.3707729468599,11,13.38768115942029,8,10.240338164251208,34.23550724637681,23,0.00429844856262207,0.49855995178222656,26,fec_simple_kmedoids,0.3
25,174,0.4215243408478159,0.08296900896464374,0.34571788413098237,0.6536523929471032,0.34571788413098237,107,79.8178391959799,11,13.605527638190955,8,10.28894472361809,34.54773869346734,23,0.00444483757019043,0.5714051723480225,26,fec_simple_kmedoids,0.3
26,151,0.41994375922869803,0.08090406592729013,0.34508816120906805,0.656801007556675,0.34508816120906805,104,82.39162561576354,29,14.50615763546798,14,10.53448275862069,36.532019704433495,67,0.004391908645629883,0.5175657272338867,26,fec_simple_kmedoids,0.3
27,149,0.41930297303213515,0.08100260272439631,0.34508816120906805,0.649874055415617,0.34508816120906805,104,86.08200734394124,29,14.892288861689106,14,10.576499388004896,37.14443084455324,67,0.004359006881713867,0.5289082527160645,26,fec_simple_kmedoids,0.3
28,144,0.42218908974169017,0.08231064545652114,0.34508816120906805,0.6542821158690176,0.34508816120906805,104,87.30024509803921,29,14.618872549019608,14,10.571078431372548,36.78553921568628,67,0.004392385482788086,0.5347905158996582,26,fec_simple_kmedoids,0.3
29,156,0.41550227825315167,0.0770185260847447,0.34508816120906805,0.6492443324937027,0.34508816120906805,104,91.92307692307692,29,15.72952853598015,14,10.939205955334987,39.635235732009924,67,0.004296302795410156,0.567335844039917,26,fec_simple_kmedoids,0.3
30,149,0.41177209613976745,0.07799908277602705,0.34508816120906805,0.6492443324937027,0.34508816120906805,104,97.77463054187191,29,16.217980295566502,14,11.139162561576354,40.69950738916256,67,0.0043544769287109375,0.6365199089050293,26,fec_simple_kmedoids,0.3
31,149,0.4228383145532158,0.08533996430255868,0.34508816120906805,0.6511335012594459,0.34508816120906805,104,100.50927070457355,29,15.415327564894932,14,10.872682323856614,38.45859085290482,67,0.004413127899169922,0.618175745010376,26,fec_simple_kmedoids,0.3
32,126,0.4185456827049303,0.0813182892836987,0.34508816120906805,0.6492443324937027,0.34508816120906805,104,104.69770253929867,29,16.08222490931076,14,11.009673518742442,40.141475211608224,67,0.004895925521850586,0.5873706340789795,26,fec_simple_kmedoids,0.3
33,132,0.4215348607957037,0.08422499545152848,0.34508816120906805,0.6492443324937027,0.34508816120906805,104,112.75030012004802,29,17.28091236494598,14,11.578631452581032,43.44897959183673,67,0.0043756961822509766,0.6479043960571289,26,fec_simple_kmedoids,0.3
34,132,0.4200091206527694,0.08287340166860455,0.34508816120906805,0.6505037783375315,0.34508816120906805,104,120.5820170109356,29,19.811664641555286,14,12.391251518833537,50.06196840826245,67,0.004431247711181641,0.7925951480865479,26,fec_simple_kmedoids,0.3
35,117,0.4132753463476071,0.07834894670505785,0.34508816120906805,0.6492443324937027,0.34508816120906805,104,124.52283653846153,29,20.11298076923077,14,12.408653846153847,51.03485576923077,67,0.00449681282043457,0.8736221790313721,26,fec_simple_kmedoids,0.3
