gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5226596165455795,0.07473764175943809,0.3488664987405542,0.6536523929471032,,19,19.894628099173552,4,4.4235537190082646,7,5.62396694214876,13.357438016528926,13,0.0,0.1408226490020752,3,fec_simple_kmeans,0.3
1,401,0.47487479050074,0.06818670190323223,0.3488664987405542,0.6523929471032746,0.3488664987405542,19,21.391050583657588,4,3.535019455252918,7,5.443579766536965,10.429961089494164,13,0.003522634506225586,0.16424298286437988,3,fec_simple_kmeans,0.3
2,363,0.45438584883814354,0.06785569139176272,0.3438287153652393,0.6366498740554156,0.3438287153652393,45,25.765478424015008,11,4.354596622889305,8,6.24765478424015,12.787992495309568,33,0.0037283897399902344,0.18963980674743652,3,fec_simple_kmeans,0.3
3,313,0.4432410430200185,0.07161818011528016,0.3438287153652393,0.6511335012594459,0.3438287153652393,45,29.14638157894737,11,4.569078947368421,8,6.699013157894737,13.419407894736842,33,0.003940582275390625,0.2084360122680664,3,fec_simple_kmeans,0.3
4,267,0.4356086941655174,0.07342635719092037,0.3438287153652393,0.6593198992443325,0.3438287153652393,45,31.787330316742082,11,4.951734539969834,8,7.116138763197586,14.675716440422322,33,0.003728151321411133,0.22594642639160156,3,fec_simple_kmeans,0.3
5,223,0.437163958537855,0.07899154395125865,0.34256926952141054,0.6511335012594459,0.34256926952141054,52,35.87101248266297,13,5.174757281553398,13,7.343966712898752,15.30235783633842,40,0.003937244415283203,0.25669264793395996,3,fec_simple_kmeans,0.3
6,218,0.43391304052631935,0.08106724282252595,0.34256926952141054,0.6511335012594459,0.34256926952141054,52,37.935309973045825,13,5.268194070080862,13,7.517520215633423,15.59299191374663,40,0.003820180892944336,0.2635788917541504,3,fec_simple_kmeans,0.3
7,170,0.4335394583743559,0.0835079575571708,0.34256926952141054,0.6517632241813602,0.34256926952141054,52,40.85532994923858,13,5.381979695431472,13,7.653553299492386,15.91497461928934,40,0.00397944450378418,0.27316975593566895,3,fec_simple_kmeans,0.3
8,159,0.4329281479785258,0.08547433854486261,0.34256926952141054,0.6549118387909321,0.34256926952141054,52,42.571969696969695,13,5.443181818181818,13,7.862373737373737,16.410353535353536,40,0.0038979053497314453,0.2849435806274414,3,fec_simple_kmeans,0.3
9,148,0.42199107519594925,0.07956387889099138,0.34256926952141054,0.6555415617128464,0.34256926952141054,52,44.868020304568525,13,5.606598984771574,13,8.039340101522843,17.013959390862944,40,0.0039691925048828125,0.30193018913269043,3,fec_simple_kmeans,0.3
10,150,0.42582868445859284,0.08200459129427352,0.34256926952141054,0.6517632241813602,0.34256926952141054,52,46.26625766871166,13,5.596319018404908,13,8.013496932515338,16.969325153374232,40,0.004216909408569336,0.3964850902557373,3,fec_simple_kmeans,0.3
11,143,0.4302949331286863,0.08509940594810504,0.3394206549118388,0.6561712846347607,0.3394206549118388,52,48.729729729729726,6,5.724815724815725,9,8.136363636363637,17.273955773955773,19,0.004240989685058594,0.31000709533691406,3,fec_simple_kmeans,0.3
12,123,0.42359463163108113,0.08293298600732356,0.3394206549118388,0.6536523929471032,0.3394206549118388,52,49.68998793727383,6,5.794933655006031,9,8.248492159227986,17.475271411338962,19,0.004090070724487305,0.31407999992370605,3,fec_simple_kmeans,0.3
13,113,0.4239378773458867,0.0830977172155704,0.3394206549118388,0.6530226700251889,0.3394206549118388,52,51.64839094159714,6,6.098927294398093,9,8.450536352800954,18.327771156138258,19,0.004051685333251953,0.33086419105529785,3,fec_simple_kmeans,0.3
14,103,0.4224934645777135,0.08385911704372115,0.3394206549118388,0.6549118387909321,0.3394206549118388,52,54.111111111111114,6,6.095744680851064,9,8.41725768321513,18.31560283687943,19,0.004315376281738281,0.33307981491088867,3,fec_simple_kmeans,0.3
15,138,0.42142371466983974,0.08523682192982147,0.3394206549118388,0.6536523929471032,0.3394206549118388,52,54.06871165644172,6,5.725153374233129,9,8.30920245398773,17.310429447852762,19,0.004420280456542969,0.3219759464263916,3,fec_simple_kmeans,0.3
16,90,0.4155054034289429,0.08490482266882833,0.3394206549118388,0.6523929471032746,0.3394206549118388,52,52.13018433179724,6,5.399769585253456,9,8.140552995391705,16.38364055299539,19,0.003964900970458984,0.3039686679840088,3,fec_simple_kmeans,0.3
17,99,0.420792252800879,0.08711826451268544,0.3394206549118388,0.6511335012594459,0.3394206549118388,52,53.64501160092807,6,5.568445475638051,9,8.243619489559165,17.00232018561485,19,0.004049062728881836,0.3187093734741211,3,fec_simple_kmeans,0.3
18,103,0.4110576712100334,0.08054614839139958,0.3394206549118388,0.6523929471032746,0.3394206549118388,52,55.660859465737516,6,5.555168408826946,9,8.254355400696864,16.97677119628339,19,0.0042040348052978516,0.3123962879180908,3,fec_simple_kmeans,0.3
