gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201483593914713,0.07782833352093273,0.3532745591939547,0.6479848866498741,,21,20.54625550660793,6,4.601321585903084,7,5.665198237885463,13.78193832599119,14,0.0,0.3312966823577881,15,fec_simple_kmedoids,0.5
1,426,0.47148011125104955,0.0721793989258696,0.3520151133501259,0.6454659949622166,0.3520151133501259,46,23.027083333333334,5,3.910416666666667,7,5.539583333333334,11.5125,15,0.004915475845336914,0.3027489185333252,15,fec_simple_kmedoids,0.5
2,363,0.4443161462338655,0.0712737749005303,0.35012594458438284,0.6442065491183879,0.35012594458438284,31,28.126142595978063,6,4.663619744058501,8,6.263254113345521,13.60146252285192,18,0.0036537647247314453,0.24708223342895508,15,fec_simple_kmedoids,0.5
3,322,0.43520886343004006,0.07847569128157872,0.35012594458438284,0.6523929471032746,0.35012594458438284,31,32.0575296108291,6,5.514382402707276,8,6.998307952622674,15.864636209813876,18,0.003963470458984375,0.2269575595855713,15,fec_simple_kmedoids,0.5
4,294,0.43911498089776674,0.08717409535598641,0.3463476070528967,0.6467254408060453,0.3463476070528967,44,36.036474164133736,8,5.899696048632219,7,7.405775075987842,16.890577507598785,19,0.0038967132568359375,0.2631673812866211,15,fec_simple_kmedoids,0.5
5,266,0.42576450572274516,0.08099595606774611,0.34571788413098237,0.6536523929471032,0.34571788413098237,63,39.239766081871345,8,6.257309941520468,7,7.625730994152047,17.736842105263158,24,0.005120992660522461,0.2740964889526367,15,fec_simple_kmedoids,0.5
6,244,0.425708010363852,0.08512655616903253,0.34571788413098237,0.6542821158690176,0.34571788413098237,63,43.11301859799714,8,6.696709585121602,7,7.9298998569384835,18.758226037195993,24,0.0039556026458740234,0.2981555461883545,15,fec_simple_kmedoids,0.5
7,252,0.4230859352117627,0.08464999015843783,0.3394206549118388,0.6517632241813602,0.3394206549118388,47,46.2281976744186,8,6.774709302325581,9,8.034883720930232,18.789244186046513,25,0.0039865970611572266,0.2928493022918701,15,fec_simple_kmedoids,0.5
8,188,0.4189307103810494,0.08364655939477121,0.3394206549118388,0.6505037783375315,0.3394206549118388,47,49.046542553191486,8,7.0186170212765955,9,8.163563829787234,19.392287234042552,25,0.0041811466217041016,0.30326342582702637,15,fec_simple_kmedoids,0.5
9,193,0.41540638785601,0.08388307937587425,0.3394206549118388,0.6523929471032746,0.3394206549118388,47,51.33201058201058,8,7.141534391534392,9,8.362433862433862,20.099206349206348,25,0.0039098262786865234,0.32707977294921875,15,fec_simple_kmedoids,0.5
10,184,0.4093422709797163,0.07980705276720748,0.3394206549118388,0.649874055415617,0.3394206549118388,47,51.00526315789474,8,7.1644736842105265,9,8.428947368421053,20.193421052631578,25,0.004153251647949219,0.43537139892578125,15,fec_simple_kmedoids,0.5
11,140,0.40768047460577195,0.08105185042243027,0.3394206549118388,0.6542821158690176,0.3394206549118388,47,52.632603406326034,8,6.976885644768856,9,8.411192214111923,19.838199513381994,25,0.004243373870849609,0.34084272384643555,15,fec_simple_kmedoids,0.5
12,142,0.41173762747379944,0.08408036720609612,0.3394206549118388,0.6517632241813602,0.3394206549118388,47,53.88044831880448,8,7.322540473225405,9,8.632627646326277,20.880448318804483,25,0.004127025604248047,0.35144805908203125,15,fec_simple_kmedoids,0.5
13,143,0.4091855583543241,0.0847673100580506,0.3394206549118388,0.6593198992443325,0.3394206549118388,47,54.53818181818182,8,7.149090909090909,9,8.573333333333334,20.418181818181818,25,0.00417780876159668,0.36487531661987305,15,fec_simple_kmedoids,0.5
14,152,0.41224944565538296,0.08640749095505598,0.3394206549118388,0.6549118387909321,0.3394206549118388,47,57.32917705735661,8,7.406483790523691,9,8.694513715710723,21.09351620947631,25,0.004584550857543945,0.36618828773498535,15,fec_simple_kmedoids,0.5
15,152,0.40669080604534,0.08260531145542829,0.3394206549118388,0.6542821158690176,0.3394206549118388,47,58.3375,8,7.745,9,8.84875,22.07,25,0.0041239261627197266,0.3708772659301758,15,fec_simple_kmedoids,0.5
16,142,0.4073191533589298,0.08234944149742442,0.3394206549118388,0.6542821158690176,0.3394206549118388,47,59.875,8,7.550970873786408,9,8.83373786407767,21.50121359223301,25,0.004352092742919922,0.3827643394470215,15,fec_simple_kmedoids,0.5
17,143,0.40216843050596196,0.08071555617608026,0.3394206549118388,0.6542821158690176,0.3394206549118388,47,62.37118437118437,8,8.418803418803419,9,9.114774114774114,23.831501831501832,25,0.004405975341796875,0.40646910667419434,15,fec_simple_kmedoids,0.5
18,144,0.40628381773953365,0.0834507572382792,0.3394206549118388,0.6486146095717884,0.3394206549118388,47,63.90085679314566,8,8.634026927784578,9,9.274173806609546,24.499388004895962,25,0.004297971725463867,0.43162989616394043,15,fec_simple_kmedoids,0.5
19,165,0.4024201573529869,0.07751873818233368,0.3369017632241813,0.6511335012594459,0.3369017632241813,66,64.9395061728395,13,9.397530864197531,9,9.618518518518519,26.646913580246913,35,0.004452228546142578,0.45632386207580566,15,fec_simple_kmedoids,0.5
20,129,0.4040494411302889,0.07958693558827667,0.3369017632241813,0.6542821158690176,0.3369017632241813,66,66.28843861740167,13,9.066746126340883,9,9.458879618593564,25.71871275327771,35,0.004150390625,0.45561814308166504,15,fec_simple_kmedoids,0.5
21,127,0.40793723030774026,0.08568547767880065,0.3369017632241813,0.6574307304785894,0.3369017632241813,66,69.96998799519808,13,9.777911164465786,9,9.801920768307323,27.76830732292917,35,0.004199981689453125,0.48951029777526855,15,fec_simple_kmedoids,0.5
22,137,0.40892785087183,0.08738637063520195,0.3369017632241813,0.6542821158690176,0.3369017632241813,66,73.16383495145631,13,10.532766990291263,9,10.094660194174757,29.819174757281555,35,0.004319429397583008,0.5130138397216797,15,fec_simple_kmedoids,0.5
23,123,0.40253472903060383,0.08072628493143764,0.3369017632241813,0.6542821158690176,0.3369017632241813,66,77.0119760479042,13,11.334131736526945,9,10.416766467065868,31.983233532934133,35,0.004272937774658203,0.5473077297210693,15,fec_simple_kmedoids,0.5
24,117,0.4023305759785504,0.0832258820382328,0.3369017632241813,0.6605793450881612,0.3369017632241813,66,79.17780429594272,13,11.850835322195705,9,10.689737470167065,33.665871121718375,35,0.004461765289306641,0.5862240791320801,15,fec_simple_kmedoids,0.5
25,133,0.39601387663796156,0.07607258062875193,0.3369017632241813,0.6605793450881612,0.3369017632241813,66,81.02527075812274,13,12.340553549939832,9,10.849578820697955,34.71720818291215,35,0.004465818405151367,0.6682593822479248,15,fec_simple_kmedoids,0.5
26,146,0.40103366713767896,0.08124030327501014,0.336272040302267,0.6530226700251889,0.336272040302267,97,86.42317073170732,17,13.639024390243902,12,11.317073170731707,38.18780487804878,42,0.004326343536376953,0.6431005001068115,15,fec_simple_kmedoids,0.5
27,163,0.40093931703758207,0.08110400719152477,0.336272040302267,0.6574307304785894,0.336272040302267,97,91.41697877652933,17,14.182272159800249,12,11.388264669163545,39.558052434456926,42,0.004515171051025391,0.6507411003112793,15,fec_simple_kmedoids,0.5
28,147,0.400441192378421,0.07900697310701325,0.336272040302267,0.656801007556675,0.336272040302267,97,95.54601226993866,17,15.251533742331288,12,11.958282208588956,42.50552147239264,42,0.004540443420410156,0.6823813915252686,15,fec_simple_kmedoids,0.5
29,140,0.40404243950843444,0.08422801437977592,0.33564231738035266,0.6605793450881612,0.33564231738035266,107,98.58666666666667,23,15.376969696969697,17,11.928484848484848,42.96363636363636,70,0.004392147064208984,0.7247796058654785,15,fec_simple_kmedoids,0.5
30,140,0.39424600350293043,0.07238636980276568,0.33564231738035266,0.6649874055415617,0.33564231738035266,107,101.1990171990172,23,15.915233415233415,17,12.17936117936118,44.58108108108108,70,0.004506111145019531,0.7679057121276855,15,fec_simple_kmedoids,0.5
31,147,0.4031839783598665,0.08061599853590506,0.33564231738035266,0.6605793450881612,0.33564231738035266,107,106.34482758620689,23,17.05295566502463,17,12.363300492610838,47.4076354679803,70,0.0045316219329833984,0.8235886096954346,15,fec_simple_kmedoids,0.5
32,168,0.4009343918788657,0.0780091939975543,0.33564231738035266,0.6605793450881612,0.33564231738035266,107,106.42534504391467,23,16.624843161856962,17,12.291091593475533,46.33124215809285,70,0.004547119140625,0.7625119686126709,15,fec_simple_kmedoids,0.5
33,160,0.3978028451600403,0.07753745387238097,0.33564231738035266,0.6605793450881612,0.33564231738035266,107,111.20223325062035,23,17.049627791563275,17,12.55210918114144,47.77171215880893,70,0.004639863967895508,0.8625140190124512,15,fec_simple_kmedoids,0.5
34,169,0.4023064989943468,0.08085860786990821,0.33564231738035266,0.6530226700251889,0.33564231738035266,107,115.588161209068,23,17.93073047858942,17,12.7455919395466,49.994962216624685,70,0.005095720291137695,0.8956935405731201,15,fec_simple_kmedoids,0.5
35,179,0.4044703089261414,0.08350687255455035,0.33564231738035266,0.6605793450881612,0.33564231738035266,107,120.03065134099617,23,19.12771392081737,17,13.275862068965518,53.15197956577267,70,0.004597663879394531,0.8901073932647705,15,fec_simple_kmedoids,0.5
36,169,0.4015976743817626,0.07970545696496378,0.33564231738035266,0.6542821158690176,0.33564231738035266,107,126.66037735849056,23,19.821383647798744,17,13.353459119496856,54.841509433962266,70,0.004623889923095703,0.9964830875396729,15,fec_simple_kmedoids,0.5
37,173,0.40031541315813535,0.08235629126193057,0.33564231738035266,0.6605793450881612,0.33564231738035266,107,128.39924906132666,23,19.296620775969963,17,13.091364205256571,53.436795994993744,70,0.004448890686035156,1.039942741394043,15,fec_simple_kmedoids,0.5
38,127,0.4064619849848284,0.08804719472614517,0.33564231738035266,0.6561712846347607,0.33564231738035266,107,131.19244823386114,23,19.326431181485994,17,13.183922046285018,53.54080389768575,70,0.004781961441040039,0.9895007610321045,15,fec_simple_kmedoids,0.5
39,118,0.3995055454096085,0.08196719484349453,0.33564231738035266,0.6605793450881612,0.33564231738035266,107,131.2502937720329,23,20.323149236192716,17,13.54641598119859,56.52173913043478,70,0.004612445831298828,1.0554773807525635,15,fec_simple_kmedoids,0.5
40,131,0.4045900488381689,0.08682193845487289,0.33564231738035266,0.6605793450881612,0.33564231738035266,107,134.16625916870416,23,21.380195599022006,17,13.84841075794621,59.47677261613692,70,0.004773378372192383,1.0424199104309082,15,fec_simple_kmedoids,0.5
41,150,0.40145738116822616,0.0825019563038608,0.33564231738035266,0.6605793450881612,0.33564231738035266,107,139.27521793275218,23,21.51805728518057,17,13.887920298879203,59.92278953922789,70,0.004942178726196289,1.074887752532959,15,fec_simple_kmedoids,0.5
42,141,0.39734281621968687,0.07702037905387146,0.33564231738035266,0.649874055415617,0.33564231738035266,107,136.37622549019608,23,19.09926470588235,17,13.207107843137255,53.125,70,0.0046918392181396484,1.0311665534973145,15,fec_simple_kmedoids,0.5
43,148,0.40804804506706704,0.08704359500922593,0.33564231738035266,0.6605793450881612,0.33564231738035266,107,134.92733990147784,23,17.972906403940886,17,12.710591133004925,50.00246305418719,70,0.004595041275024414,0.9340558052062988,15,fec_simple_kmedoids,0.5
44,129,0.4027672739248968,0.08351646354542878,0.33564231738035266,0.6605793450881612,0.33564231738035266,107,135.02542372881356,23,18.975786924939467,17,13.064164648910412,52.78329297820823,70,0.004935741424560547,0.996283769607544,15,fec_simple_kmedoids,0.5
45,137,0.4003675806703373,0.07916182675553747,0.33564231738035266,0.6605793450881612,0.33564231738035266,107,135.8311057108141,23,18.25637910085055,17,12.770352369380316,50.68772782503038,70,0.004642486572265625,0.9711952209472656,15,fec_simple_kmedoids,0.5
46,133,0.4039812398511042,0.08413865533618022,0.33564231738035266,0.6536523929471032,0.33564231738035266,107,140.52100840336135,23,19.28331332533013,17,13.073229291716686,53.24129651860744,70,0.00422358512878418,0.9448223114013672,15,fec_simple_kmedoids,0.5
47,110,0.39923469009324936,0.08044230076709905,0.33564231738035266,0.6542821158690176,0.33564231738035266,107,136.23085983510012,23,17.5924617196702,17,12.764428739693757,48.945818610129564,70,0.0043277740478515625,0.9362406730651855,15,fec_simple_kmedoids,0.5
48,107,0.40309697582884746,0.08325996537676696,0.33564231738035266,0.6555415617128464,0.33564231738035266,107,141.7294398092968,23,18.833134684147794,17,13.065554231227653,52.35876042908224,70,0.004220247268676758,0.8276808261871338,15,fec_simple_kmedoids,0.5
49,108,0.39806369583557255,0.07865165220324098,0.33564231738035266,0.6605793450881612,0.33564231738035266,107,149.79141835518473,23,19.778307508939214,17,13.269368295589988,54.91299165673421,70,0.003987789154052734,0.9999620914459229,15,fec_simple_kmedoids,0.5
50,111,0.40059449472484204,0.08223915328902102,0.33564231738035266,0.6605793450881612,0.33564231738035266,107,154.8187274909964,23,19.63625450180072,17,13.438175270108044,54.85954381752701,70,0.004109859466552734,0.9586150646209717,15,fec_simple_kmedoids,0.5
