gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5228231653544139,0.07866789220758183,0.3444584382871536,0.6530226700251889,,19,20.163522012578618,4,4.482180293501048,7,5.685534591194968,13.547169811320755,13,0.0,0.13703703880310059,30,fec_simple_kmeans,0.1
1,406,0.4673157198256702,0.0715972052878679,0.3444584382871536,0.6517632241813602,0.3444584382871536,19,22.135902636916835,4,3.8336713995943206,7,5.7910750507099396,11.32657200811359,13,0.0036644935607910156,0.16674590110778809,30,fec_simple_kmeans,0.1
2,341,0.4398380774635326,0.06731652451571576,0.3444584382871536,0.6177581863979849,0.3444584382871536,19,26.578583765112263,4,4.331606217616581,7,6.381692573402418,12.549222797927461,13,0.003770112991333008,0.18857192993164062,30,fec_simple_kmeans,0.1
3,311,0.4404563115824543,0.07976205036916309,0.3444584382871536,0.6486146095717884,0.3444584382871536,19,30.65008025682183,4,4.863563402889246,7,6.945425361155698,14.18940609951846,13,0.00406193733215332,0.21619391441345215,30,fec_simple_kmeans,0.1
4,256,0.43285042118559824,0.08025790708477315,0.3444584382871536,0.6448362720403022,0.3444584382871536,19,33.05044510385757,4,5.080118694362018,7,7.326409495548962,15.089020771513352,13,0.0038518905639648438,0.2208108901977539,30,fec_simple_kmeans,0.1
5,224,0.42421689205353,0.07860720895296197,0.3438287153652393,0.6505037783375315,0.3438287153652393,27,36.00977653631285,7,5.548882681564246,8,7.701117318435754,16.50418994413408,21,0.004056453704833984,0.2477874755859375,30,fec_simple_kmeans,0.1
6,208,0.4193737813213425,0.07715711757524434,0.34256926952141054,0.6467254408060453,0.34256926952141054,115,38.68181818181818,20,5.847107438016529,15,7.997245179063361,17.695592286501377,61,0.003907918930053711,0.2670140266418457,30,fec_simple_kmeans,0.1
7,195,0.42162261688969005,0.07859049611000908,0.3419395465994962,0.6555415617128464,0.3419395465994962,63,42.46328437917223,4,6.27369826435247,7,8.237650200267023,18.85981308411215,13,0.004021406173706055,0.2854287624359131,30,fec_simple_kmeans,0.1
8,154,0.42108999313029544,0.08111774607005369,0.3419395465994962,0.6467254408060453,0.3419395465994962,63,44.24545454545454,4,6.862337662337662,7,8.463636363636363,20.5012987012987,13,0.004381895065307617,0.3323550224304199,30,fec_simple_kmeans,0.1
9,154,0.4131369889556287,0.07732980994502922,0.3419395465994962,0.6467254408060453,0.3419395465994962,63,45.01794871794872,4,6.9,7,8.62948717948718,20.597435897435897,13,0.00411534309387207,0.31275248527526855,30,fec_simple_kmeans,0.1
10,155,0.4126556859062618,0.07664410633606424,0.3419395465994962,0.6492443324937027,0.3419395465994962,63,44.8639798488665,4,6.541561712846348,7,8.444584382871536,19.6360201511335,13,0.004116058349609375,0.3941006660461426,30,fec_simple_kmeans,0.1
11,115,0.4109870848992906,0.07635216219973943,0.3394206549118388,0.6505037783375315,0.3394206549118388,56,46.12239902080783,5,6.1468788249694,8,8.28029375764994,18.54589963280294,16,0.0041408538818359375,0.2944169044494629,30,fec_simple_kmeans,0.1
12,129,0.4122211227060093,0.0766410742615046,0.3394206549118388,0.6561712846347607,0.3394206549118388,56,47.99753694581281,5,6.472906403940887,8,8.596059113300493,19.612068965517242,16,0.004054546356201172,0.32255077362060547,30,fec_simple_kmeans,0.1
13,119,0.4177932305168472,0.0817006154652491,0.3394206549118388,0.6530226700251889,0.3394206549118388,56,48.88335358444714,5,6.5965978128797085,8,8.691373025516404,19.879708383961116,16,0.004201650619506836,0.33481359481811523,30,fec_simple_kmeans,0.1
