gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5233881997581441,0.08080011351860075,0.3520151133501259,0.6517632241813602,,21,20.427672955974842,4,4.5429769392033545,7,5.69601677148847,13.70859538784067,14,0.0,0.3515634536743164,10,fec_simple_kmedoids,0.4
1,414,0.46631528370291636,0.0748716354386997,0.3488664987405542,0.6479848866498741,0.3488664987405542,19,23.21194605009634,6,3.953757225433526,6,5.770712909441233,11.71868978805395,13,0.01813340187072754,0.7546918392181396,10,fec_simple_kmedoids,0.4
2,346,0.44742192953172893,0.07847273648059139,0.3488664987405542,0.6517632241813602,0.3488664987405542,19,27.46987951807229,6,4.63855421686747,6,6.476764199655766,13.421686746987952,13,0.015556812286376953,0.5372204780578613,10,fec_simple_kmedoids,0.4
3,341,0.4341273286852761,0.08247527619560108,0.34256926952141054,0.6580604534005038,0.34256926952141054,41,30.53071672354949,3,5.170648464163823,7,6.960750853242321,14.686006825938566,10,0.009420156478881836,0.4764261245727539,10,fec_simple_kmedoids,0.4
4,289,0.42116565485379986,0.07892519734832189,0.3369017632241813,0.6536523929471032,0.3369017632241813,34,32.09831029185868,5,5.37173579109063,8,7.158218125960062,15.08294930875576,16,0.012731075286865234,0.422680139541626,10,fec_simple_kmedoids,0.4
5,264,0.4271527194700998,0.08436729069908551,0.3369017632241813,0.6574307304785894,0.3369017632241813,34,34.30222222222222,5,5.3896296296296295,8,7.272592592592592,14.983703703703704,16,0.004439830780029297,0.398500919342041,10,fec_simple_kmedoids,0.4
6,221,0.42085948284449753,0.08432055885649213,0.3369017632241813,0.6574307304785894,0.3369017632241813,34,35.58757062146893,5,5.5423728813559325,8,7.40819209039548,15.364406779661017,16,0.016466140747070312,0.41736626625061035,10,fec_simple_kmedoids,0.4
7,206,0.4244792208783507,0.08736466761483888,0.3369017632241813,0.6555415617128464,0.3369017632241813,34,37.52203856749311,5,5.692837465564739,8,7.519283746556474,15.739669421487603,16,0.005339622497558594,0.5406515598297119,10,fec_simple_kmedoids,0.4
8,165,0.42090696848705716,0.08444658505634432,0.336272040302267,0.6549118387909321,0.336272040302267,52,39.18617021276596,8,6.066489361702128,10,7.804521276595745,16.804521276595743,25,0.004271507263183594,0.4156477451324463,10,fec_simple_kmedoids,0.4
9,166,0.42009426566596414,0.08611626464409129,0.336272040302267,0.6593198992443325,0.336272040302267,52,40.06887755102041,8,5.947704081632653,10,7.775510204081633,16.448979591836736,25,0.0055425167083740234,0.29767942428588867,10,fec_simple_kmedoids,0.4
