gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5197893777801598,0.07730639366768807,0.3532745591939547,0.6492443324937027,,10,20.23191489361702,2,4.453191489361702,6,5.725531914893617,13.58936170212766,7,0.0,0.13617420196533203,16,fec_simple_stratified,0.5
1,384,0.4647871137816679,0.06873227691144775,0.3532745591939547,0.628463476070529,0.3532745591939547,10,22.312849162011172,2,3.8659217877094973,6,5.638733705772812,11.532588454376164,7,0.003500699996948242,0.17623329162597656,16,fec_simple_stratified,0.5
2,384,0.44839265238834214,0.07484342823957497,0.35012594458438284,0.6486146095717884,0.35012594458438284,43,26.815356489945156,3,4.409506398537477,7,6.429616087751371,13.191956124314443,10,0.003646373748779297,0.1955738067626953,16,fec_simple_stratified,0.5
3,311,0.44267211422189545,0.08007795919705338,0.35012594458438284,0.6523929471032746,0.35012594458438284,43,29.38755980861244,3,4.610845295055821,7,6.832535885167464,13.824561403508772,10,0.003863811492919922,0.21019554138183594,16,fec_simple_stratified,0.5
4,276,0.4399686478375048,0.0819874220012991,0.35012594458438284,0.6492443324937027,0.35012594458438284,43,30.481762917933132,3,4.805471124620061,7,7.159574468085107,14.483282674772036,10,0.003868579864501953,0.2298731803894043,16,fec_simple_stratified,0.5
5,240,0.4341619868064728,0.08221038582089826,0.3469773299748111,0.6467254408060453,0.3469773299748111,36,31.15855354659249,9,4.845618915159944,10,7.290681502086231,14.560500695410292,27,0.003921031951904297,0.23403620719909668,16,fec_simple_stratified,0.5
6,219,0.4380171503371624,0.08753741020272866,0.3469773299748111,0.6517632241813602,0.3469773299748111,36,33.25101763907734,9,5.096336499321574,10,7.489823609226594,15.2157394843962,27,0.003925800323486328,0.24675869941711426,16,fec_simple_stratified,0.5
7,181,0.43207318689917645,0.08573778710704039,0.34571788413098237,0.6486146095717884,0.34571788413098237,47,34.359435173299104,4,4.869062901155328,8,7.392811296534018,14.618741976893453,13,0.003951311111450195,0.24583888053894043,16,fec_simple_stratified,0.5
8,164,0.43033548529135607,0.08608677512584792,0.34571788413098237,0.6467254408060453,0.34571788413098237,47,35.70694087403599,4,5.151670951156812,8,7.592544987146529,15.458868894601542,13,0.003871440887451172,0.2560114860534668,16,fec_simple_stratified,0.5
9,148,0.4248728084395341,0.0834576551405911,0.3438287153652393,0.6479848866498741,0.3438287153652393,55,38.70668316831683,19,5.235148514851486,14,7.803217821782178,15.808168316831683,53,0.00496673583984375,0.28127050399780273,16,fec_simple_stratified,0.5
10,149,0.4291114134749808,0.08817451354112764,0.3438287153652393,0.6511335012594459,0.3438287153652393,55,40.55995055624228,19,5.163164400494438,14,7.800988875154512,15.661310259579729,53,0.004067420959472656,0.3642265796661377,16,fec_simple_stratified,0.5
11,136,0.4307281433993518,0.08918922365459392,0.3438287153652393,0.6530226700251889,0.3438287153652393,55,43.399258343634116,19,5.456118665018542,14,8.013597033374536,16.524103831891225,53,0.004040718078613281,0.2876017093658447,16,fec_simple_stratified,0.5
12,114,0.42114969413458075,0.08351343936475056,0.34256926952141054,0.6511335012594459,0.34256926952141054,51,44.858333333333334,6,5.555952380952381,9,8.152380952380952,16.896428571428572,19,0.0039899349212646484,0.30820155143737793,16,fec_simple_stratified,0.5
13,105,0.41925692695214106,0.08303590273854101,0.34256926952141054,0.6574307304785894,0.34256926952141054,51,46.25058823529412,6,5.932941176470588,9,8.283529411764706,17.972941176470588,19,0.0042383670806884766,0.3223860263824463,16,fec_simple_stratified,0.5
14,93,0.4171304948403348,0.07775567007684185,0.34256926952141054,0.6517632241813602,0.34256926952141054,51,48.58294930875576,6,6.282258064516129,9,8.493087557603687,18.919354838709676,19,0.004098653793334961,0.3344733715057373,16,fec_simple_stratified,0.5
15,107,0.4195478061509224,0.08475908751014216,0.34256926952141054,0.6511335012594459,0.34256926952141054,51,51.287425149700596,6,6.811976047904191,9,8.796407185628743,20.589221556886226,19,0.004174232482910156,0.3537263870239258,16,fec_simple_stratified,0.5
16,88,0.419330673694326,0.08574456181353671,0.34256926952141054,0.6542821158690176,0.34256926952141054,51,54.120231213872835,6,7.3664739884393065,9,9.178034682080925,22.234682080924856,19,0.003977298736572266,0.3861210346221924,16,fec_simple_stratified,0.5
17,73,0.4190383626920052,0.08295387600042266,0.34256926952141054,0.6517632241813602,0.34256926952141054,51,55.18489289740699,6,7.357384441939121,9,9.186020293122887,22.16685456595265,19,0.004259824752807617,0.39659619331359863,16,fec_simple_stratified,0.5
18,74,0.4157061729942898,0.08110334108477489,0.34256926952141054,0.6492443324937027,0.34256926952141054,51,56.613122171945705,6,7.4468325791855206,9,9.355203619909503,22.5,19,0.004090547561645508,0.3986964225769043,16,fec_simple_stratified,0.5
19,69,0.40984361529756336,0.07777594596763757,0.34256926952141054,0.6486146095717884,0.34256926952141054,51,59.67001114827202,6,8.538461538461538,9,9.866220735785953,25.568561872909697,19,0.004240751266479492,0.44039440155029297,16,fec_simple_stratified,0.5
