gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5273566169347026,0.07378979586166362,0.3564231738035264,0.6542821158690176,,19,19.957264957264957,4,4.401709401709402,7,5.688034188034188,13.399572649572649,13,0.0,0.23805022239685059,25,fec_simple_kmeans,0.3
1,382,0.4745674403262565,0.06990536498376689,0.3520151133501259,0.649874055415617,0.3520151133501259,39,21.53968253968254,5,3.7242063492063493,8,5.5813492063492065,11.093253968253968,16,0.0038220882415771484,0.16042399406433105,25,fec_simple_kmeans,0.3
2,354,0.45151360428438514,0.07337805461124926,0.3494962216624685,0.6523929471032746,0.3494962216624685,27,25.906306306306305,7,4.225225225225225,9,6.354954954954955,12.495495495495495,22,0.0034694671630859375,0.18281126022338867,25,fec_simple_kmeans,0.3
3,307,0.4414085206355358,0.0765586054109432,0.3469773299748111,0.6511335012594459,0.3469773299748111,50,27.900641025641026,4,4.362179487179487,7,6.842948717948718,12.881410256410257,13,0.00399327278137207,0.2011427879333496,25,fec_simple_kmeans,0.3
4,269,0.43925144692060686,0.07978629697444573,0.34508816120906805,0.6486146095717884,0.34508816120906805,31,30.873282442748092,8,4.661068702290076,10,7.230534351145038,13.938931297709924,25,0.004010200500488281,0.2129662036895752,25,fec_simple_kmeans,0.3
5,244,0.42556199800389716,0.07825501901416458,0.34319899244332497,0.6530226700251889,0.34319899244332497,52,32.09288824383164,4,4.802612481857765,7,7.499274310595065,14.632801161103048,13,0.003831624984741211,0.22742271423339844,25,fec_simple_kmeans,0.3
6,237,0.4235037893370585,0.08138428308655864,0.34319899244332497,0.6530226700251889,0.34319899244332497,52,33.77147016011645,4,4.908296943231441,7,7.554585152838428,14.943231441048034,13,0.004034519195556641,0.22769618034362793,25,fec_simple_kmeans,0.3
7,235,0.41527977689816487,0.07620740967537137,0.34319899244332497,0.6517632241813602,0.34319899244332497,52,36.05714285714286,4,5.1657142857142855,7,7.751428571428572,15.745714285714286,13,0.004014253616333008,0.24230694770812988,25,fec_simple_kmeans,0.3
8,183,0.41220054665308964,0.07432447594333878,0.34256926952141054,0.6549118387909321,0.34256926952141054,40,37.05452127659574,11,5.339095744680851,10,7.871010638297872,16.21808510638298,34,0.003948211669921875,0.2534937858581543,25,fec_simple_kmeans,0.3
9,161,0.4210725603315186,0.08253728992121023,0.34256926952141054,0.6530226700251889,0.34256926952141054,40,39.00258064516129,11,5.510967741935484,10,8.050322580645162,16.710967741935484,34,0.003888368606567383,0.27523255348205566,25,fec_simple_kmeans,0.3
10,138,0.41468517010410155,0.0804746278193549,0.34256926952141054,0.6523929471032746,0.34256926952141054,40,41.407268170426065,11,5.857142857142857,10,8.264411027568922,17.681704260651628,34,0.0039250850677490234,0.3798825740814209,25,fec_simple_kmeans,0.3
11,157,0.4134066062478901,0.08141487537595495,0.34256926952141054,0.6517632241813602,0.34256926952141054,40,43.56314432989691,11,6.104381443298969,10,8.403350515463918,18.414948453608247,34,0.004141807556152344,0.3001582622528076,25,fec_simple_kmeans,0.3
12,135,0.41271930921114314,0.08176577587492022,0.3419395465994962,0.6574307304785894,0.3419395465994962,36,46.40942928039702,8,6.5334987593052105,10,8.627791563275434,19.573200992555833,25,0.004055500030517578,0.3244764804840088,25,fec_simple_kmeans,0.3
13,122,0.40786491596509267,0.07825851155823646,0.3419395465994962,0.649874055415617,0.3419395465994962,36,49.488997555012226,8,7.245721271393643,10,9.02444987775061,21.5158924205379,25,0.004048347473144531,0.3569631576538086,25,fec_simple_kmeans,0.3
14,138,0.404172799664969,0.07457307197973408,0.3413098236775819,0.6561712846347607,0.3413098236775819,67,54.84596577017115,9,7.772616136919315,10,9.23716381418093,23.095354523227385,28,0.004155158996582031,0.3891327381134033,25,fec_simple_kmeans,0.3
15,145,0.4043020690667969,0.07932245296370447,0.3413098236775819,0.6517632241813602,0.3413098236775819,67,56.7743979721166,9,9.139416983523448,10,9.814955640050696,26.728770595690747,28,0.0040438175201416016,0.4194762706756592,25,fec_simple_kmeans,0.3
16,160,0.39905075695265513,0.07416055529129359,0.3394206549118388,0.6517632241813602,0.3394206549118388,76,61.714285714285715,8,9.78188775510204,9,10.207908163265307,28.650510204081634,25,0.004007577896118164,0.4587230682373047,25,fec_simple_kmeans,0.3
17,172,0.40463277553225424,0.0852194029613779,0.3394206549118388,0.656801007556675,0.3394206549118388,76,66.08656330749353,8,9.97157622739018,9,10.236434108527131,29.23514211886305,25,0.004138469696044922,0.46668314933776855,25,fec_simple_kmeans,0.3
18,152,0.4031529299696966,0.08299911867284178,0.3394206549118388,0.6511335012594459,0.3394206549118388,76,69.96065989847716,8,10.17005076142132,9,10.27030456852792,29.639593908629443,25,0.004187822341918945,0.4802894592285156,25,fec_simple_kmeans,0.3
19,118,0.4095330827545124,0.08947885771822332,0.3394206549118388,0.656801007556675,0.3394206549118388,76,74.59663865546219,8,11.406962785114045,9,10.741896758703481,32.90036014405762,25,0.004178047180175781,0.5572977066040039,25,fec_simple_kmeans,0.3
20,134,0.39963268741606267,0.08243815033001063,0.3394206549118388,0.6593198992443325,0.3394206549118388,76,77.42628992628993,8,11.938574938574938,9,11.067567567567568,34.61056511056511,25,0.00409245491027832,0.5572490692138672,25,fec_simple_kmeans,0.3
21,107,0.39438582430429175,0.07857609509549596,0.3394206549118388,0.6555415617128464,0.3394206549118388,76,79.04425837320574,8,11.669856459330143,9,10.960526315789474,33.86842105263158,25,0.004206418991088867,0.5553243160247803,25,fec_simple_kmeans,0.3
22,94,0.39947082481821206,0.08100636645452118,0.3394206549118388,0.6580604534005038,0.3394206549118388,76,82.44693396226415,8,11.94929245283019,9,11.035377358490566,34.62264150943396,25,0.004247188568115234,0.5760889053344727,25,fec_simple_kmeans,0.3
23,111,0.39827906378127936,0.07918438965697083,0.3394206549118388,0.6530226700251889,0.3394206549118388,76,84.51338199513383,8,12.261557177615572,9,11.171532846715328,35.482968369829685,25,0.0045130252838134766,0.5890557765960693,25,fec_simple_kmeans,0.3
24,94,0.4001962563045686,0.08335610015198794,0.3394206549118388,0.6555415617128464,0.3394206549118388,76,90.10606060606061,8,12.796037296037296,9,11.481351981351981,37.107226107226104,25,0.004073619842529297,0.6214189529418945,25,fec_simple_kmeans,0.3
25,87,0.402374447604981,0.08339402046619679,0.3394206549118388,0.6549118387909321,0.3394206549118388,76,93.96239717978848,8,12.801410105757931,9,11.519388954171562,37.069330199764984,25,0.004267215728759766,0.6877329349517822,25,fec_simple_kmeans,0.3
