gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5212964263851395,0.07417806338880951,0.353904282115869,0.6505037783375315,,19,20.432270916334662,4,4.52988047808765,7,5.717131474103586,13.725099601593625,13,0.0,0.15014219284057617,12,fec_simple_farthest_point,0.4
1,388,0.47573334523854277,0.06684890905454126,0.353904282115869,0.6423173803526449,0.353904282115869,19,20.917910447761194,4,3.5578358208955225,7,5.483208955223881,10.619402985074627,13,0.0034563541412353516,0.15909099578857422,12,fec_simple_farthest_point,0.4
2,342,0.44873452489415294,0.06490114735608561,0.35012594458438284,0.6309823677581864,0.35012594458438284,27,23.927304964539008,4,3.650709219858156,7,5.820921985815603,10.904255319148936,13,0.0037178993225097656,0.17205429077148438,12,fec_simple_farthest_point,0.4
3,297,0.4367523966453129,0.065606458036118,0.35012594458438284,0.630352644836272,0.35012594458438284,27,25.473083197389887,4,3.7993474714518762,7,6.200652528548124,11.36378466557912,13,0.0039021968841552734,0.17760491371154785,12,fec_simple_farthest_point,0.4
4,285,0.43298816687859915,0.07100971344417258,0.35012594458438284,0.649874055415617,0.35012594458438284,27,26.916398713826368,4,3.8215434083601285,7,6.509646302250804,11.654340836012862,13,0.0038335323333740234,0.18254852294921875,12,fec_simple_farthest_point,0.4
5,245,0.42750960069372757,0.06961046196029506,0.34571788413098237,0.6423173803526449,0.34571788413098237,30,28.023845007451566,5,4.101341281669151,8,6.85096870342772,12.48435171385991,16,0.0038678646087646484,0.1945781707763672,12,fec_simple_farthest_point,0.4
6,229,0.42796742654989123,0.07694119394415706,0.34256926952141054,0.6347607052896725,0.34256926952141054,40,30.27336122733612,8,4.460251046025105,10,7.231520223152022,13.584379358437936,25,0.003882169723510742,0.21098041534423828,12,fec_simple_farthest_point,0.4
7,229,0.42400634859902153,0.07565619349908952,0.34256926952141054,0.6423173803526449,0.34256926952141054,40,31.559774964838255,8,4.658227848101266,10,7.462728551336146,14.320675105485233,25,0.0038323402404785156,0.2106797695159912,12,fec_simple_farthest_point,0.4
8,204,0.4282958336169923,0.0798090464043142,0.34256926952141054,0.6397984886649875,0.34256926952141054,40,34.1027027027027,8,4.924324324324324,10,7.631081081081081,14.925675675675675,25,0.0038111209869384766,0.2226254940032959,12,fec_simple_farthest_point,0.4
9,186,0.42295360364020473,0.07617438131885342,0.34256926952141054,0.6473551637279598,0.34256926952141054,40,35.97677419354839,8,5.174193548387096,10,7.815483870967742,15.550967741935484,25,0.003878355026245117,0.2311105728149414,12,fec_simple_farthest_point,0.4
10,172,0.4225689170047622,0.07826513737698003,0.34256926952141054,0.6505037783375315,0.34256926952141054,40,38.17684478371501,8,5.353689567430026,10,8.012722646310433,16.166666666666668,25,0.003950357437133789,0.3251640796661377,12,fec_simple_farthest_point,0.4
11,135,0.4259309480470928,0.07850924902341776,0.34256926952141054,0.649874055415617,0.34256926952141054,40,40.2992700729927,8,5.768856447688565,10,8.177615571776157,17.24939172749392,25,0.003943681716918945,0.26589250564575195,12,fec_simple_farthest_point,0.4
12,133,0.43346053938190277,0.08517486415241654,0.34256926952141054,0.6486146095717884,0.34256926952141054,40,42.88701923076923,8,5.960336538461538,10,8.354567307692308,17.842548076923077,25,0.003957271575927734,0.27677345275878906,12,fec_simple_farthest_point,0.4
13,133,0.4279379295332276,0.08077740409396567,0.34256926952141054,0.6549118387909321,0.34256926952141054,40,45.611111111111114,8,6.550617283950618,10,8.575308641975308,19.362962962962964,25,0.004103899002075195,0.29619646072387695,12,fec_simple_farthest_point,0.4
14,141,0.4284625578840086,0.08160877139150322,0.3419395465994962,0.649874055415617,0.3419395465994962,48,48.3681652490887,11,6.882138517618469,12,8.815309842041312,20.44228432563791,34,0.004186153411865234,0.31038856506347656,12,fec_simple_farthest_point,0.4
15,161,0.42620213398239604,0.08118653261726448,0.3419395465994962,0.6467254408060453,0.3419395465994962,48,50.846441947565545,11,7.369538077403246,12,9.019975031210986,21.741573033707866,34,0.004093170166015625,0.32944822311401367,12,fec_simple_farthest_point,0.4
16,127,0.4232272345622472,0.07997432142917278,0.3419395465994962,0.6435768261964736,0.3419395465994962,48,51.67272727272727,11,7.295757575757576,12,8.992727272727272,21.564848484848486,34,0.003936052322387695,0.3304941654205322,12,fec_simple_farthest_point,0.4
17,142,0.4274434031634777,0.08391835252052567,0.3419395465994962,0.6473551637279598,0.3419395465994962,48,52.84223602484472,11,7.368944099378882,12,9.156521739130435,21.995031055900622,34,0.0041048526763916016,0.33663439750671387,12,fec_simple_farthest_point,0.4
18,129,0.4291500425943972,0.08280422370656104,0.3419395465994962,0.6473551637279598,0.3419395465994962,48,55.503649635036496,11,7.736009732360097,12,9.257907542579076,22.92457420924574,34,0.0041637420654296875,0.36005282402038574,12,fec_simple_farthest_point,0.4
19,95,0.42710511620170144,0.08284448337197103,0.3419395465994962,0.6492443324937027,0.3419395465994962,48,58.68985849056604,11,8.872641509433961,12,9.785377358490566,26.141509433962263,34,0.004057884216308594,0.40395402908325195,12,fec_simple_farthest_point,0.4
20,129,0.42634062699159353,0.08026537196360317,0.3419395465994962,0.6467254408060453,0.3419395465994962,48,60.2855421686747,11,9.280722891566265,12,9.90843373493976,27.228915662650603,34,0.003912687301635742,0.4121572971343994,12,fec_simple_farthest_point,0.4
21,132,0.4265208762689871,0.08282790224009298,0.3419395465994962,0.6517632241813602,0.3419395465994962,48,65.5878787878788,11,10.244848484848484,12,10.318787878787878,29.652121212121212,34,0.004231691360473633,0.4433915615081787,12,fec_simple_farthest_point,0.4
22,157,0.42579724997046925,0.08327451321372041,0.3419395465994962,0.6423173803526449,0.3419395465994962,48,68.0190114068441,11,10.893536121673003,12,10.624841571609632,31.46768060836502,34,0.004126071929931641,0.46964454650878906,12,fec_simple_farthest_point,0.4
