mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.5,0.0,32,112.63333333333334,0.40444261896142325,0.08072327153645391,0.3393366918555835,0.6523299748110831,0.3393366918555835,89.46666666666667,99.65677238645435,17.133333333333333,14.210081043264065,13.866666666666667,12.134015319219253,40.195003294274876,49.833333333333336,0.004316894213358521,0.6698197523752848,22.939752008734146,0.007032151959031555,0.004263165784121756,0.005161508946869411,0.005307011484911781,0.005161508946869411,36.9483723893519,18.990670716525713,11.107755048713589,3.277750720936222,3.887872883152888,1.5436877783045722,9.228127842675768,31.14598244111465,0.00019930890551244282,0.1826216534340106
fec_simple_farthest_point,0.5,0.0,33,120.23333333333333,0.40390339555680266,0.08073654772652866,0.33923173803526446,0.6514063811922755,0.33923173803526446,89.7,103.2063964333176,17.433333333333334,14.794488689165297,14.066666666666666,12.354262918442585,41.76718463579655,50.733333333333334,0.004625463485717724,0.7097875912984212,20.153880243985,0.006521412260948529,0.005255995484717732,0.005043421488166589,0.0053401180363144615,0.005043421488166589,36.75246023510988,19.987955521791402,10.996009377143247,3.4774242659486565,3.8378234572331347,1.590798876591196,9.69030387914257,30.81334487234747,0.0003060350428477525,0.19343124771738907
fec_simple_farthest_point,0.5,0.0,34,119.63333333333334,0.4035255316442393,0.0807479871300471,0.33916876574307303,0.652015113350126,0.33916876574307303,92.8,107.33529796122006,16.766666666666666,15.466764601216841,13.966666666666667,12.58716835491421,43.557385095027534,49.1,0.004518373807271273,0.7394730011622112,21.566151462161457,0.005975401687003534,0.0044988436129466975,0.00501569464779341,0.005060298135427015,0.00501569464779341,40.106857269050636,21.51842720573731,9.752549524212744,3.6546043004946536,3.4397997357727412,1.6362103014372311,10.171498088293056,27.51042226744863,0.00015857628984155943,0.19753913858818012
fec_simple_farthest_point,0.5,0.0,35,119.86666666666666,0.4040163687649663,0.08162761629199158,0.33904282115869017,0.652455919395466,0.33904282115869017,99.73333333333333,110.64421002361739,17.933333333333334,15.889975456369113,14.4,12.741802779080693,44.664284602312186,52.266666666666666,0.004549630482991483,0.7585486809412638,27.486643220945613,0.006344144781368485,0.004855123019931663,0.005052455544359495,0.005574263293249629,0.005052455544359495,38.1968003313832,22.052696089895328,9.926171915138728,3.6863915179881435,3.401960219246154,1.669893129085262,10.389245160193356,27.621167406336923,0.00013208919664454378,0.20831450169972854
fec_simple_farthest_point,0.5,0.0,36,119.53333333333333,0.4032621958671589,0.08104204978156779,0.3388958858102435,0.6518471872376155,0.3388958858102435,105.7,114.14777542018825,20.1,16.249445250941342,14.966666666666667,12.849436065533366,45.626350882193584,58.1,0.0043262004852294405,0.7853378613789876,25.65506231179769,0.006064999694769101,0.004626466663838707,0.0050169682631054325,0.005553792827202618,0.0050169682631054325,43.78215009186583,23.938600749042763,14.337247527564928,3.766028459389217,4.238579426595137,1.6098964388627852,10.516782101351096,38.397352339278115,0.00021549692991267472,0.22940491325631623
fec_simple_farthest_point,0.5,0.0,37,120.86666666666666,0.4026335259493215,0.08051193409794027,0.3388958858102435,0.6534424853064652,0.3388958858102435,105.7,117.58158683900669,20.1,16.427067533622346,14.966666666666667,12.923974803467916,46.116207359301676,58.1,0.004577612876892037,0.8141928434371948,22.89502614591698,0.006789165446218125,0.004935204003630662,0.0050169682631054325,0.005168163127075854,0.0050169682631054325,43.78215009186583,24.545371348069324,14.337247527564928,3.6659860212609687,4.238579426595137,1.6201941633884207,10.23081717668861,38.397352339278115,0.00012846731625705895,0.23118272921411906
fec_simple_farthest_point,0.5,0.0,38,119.9,0.4032297449723534,0.08127823149112887,0.3388958858102435,0.6526868178001679,0.3388958858102435,105.7,120.21078055694046,20.1,16.745820471069266,14.966666666666667,13.031734040521966,46.95335135184806,58.1,0.0045775890350341335,0.831212560335795,23.57024960976584,0.0060353063533382005,0.0044399218282997095,0.0050169682631054325,0.0054553376444148914,0.0050169682631054325,43.78215009186583,23.926560766764656,14.337247527564928,3.586354907140644,4.238579426595137,1.5814297133837407,10.110452587095024,38.397352339278115,0.00013602446699391592,0.21526495623182393
fec_simple_farthest_point,0.5,0.0,39,112.73333333333333,0.4031161304287138,0.08090946612510914,0.338727959697733,0.6523719563392107,0.338727959697733,108.5,124.20095383283342,22.566666666666666,17.097226053067136,15.866666666666667,13.124528955717725,47.84225553654732,64.83333333333333,0.0046222448348998465,0.8540463447570801,24.799103926463868,0.005536179104849461,0.004608285140560365,0.005083103246226334,0.005717392475943435,0.005083103246226334,43.047067263635974,25.606262090227553,15.302904589942683,3.663184313176669,4.522044768563099,1.6197407945207623,10.301689179365885,41.22546408336587,0.0002001302022179148,0.22114606220641175
fec_simple_farthest_point,0.5,0.0,40,118.66666666666667,0.40279844320432384,0.08097446096226794,0.338727959697733,0.6518891687657431,0.338727959697733,108.5,128.6279225836401,22.566666666666666,17.432534445957163,15.866666666666667,13.25689163275309,48.724188751785185,64.83333333333333,0.00437205632527664,0.9213183879852295,24.7781265545956,0.006074774591307153,0.005280177231698331,0.005083103246226334,0.005015167539952346,0.005083103246226334,43.047067263635974,26.93649913112264,15.302904589942683,3.5293518220902507,4.522044768563099,1.5814063939408634,9.907441241331385,41.22546408336587,0.00026464945509034534,0.2164231588067666
fec_simple_farthest_point,0.5,0.0,41,113.53333333333333,0.4034256188360596,0.08154747132787364,0.33862300587741395,0.6525398824517212,0.33862300587741395,111.23333333333333,131.99046759279003,22.7,17.828412092256453,15.9,13.377145386375993,49.70020833017527,65.06666666666666,0.004582047462463334,0.9038318951924642,23.97322580621047,0.006907379638782505,0.004899839811668615,0.005100194155256239,0.005843619105556818,0.005100194155256239,41.372038329716794,28.73167308101991,15.20997479726161,3.702148066019457,4.489617652614381,1.6173335805102362,10.333245175980323,41.05275738472252,0.00016740482900662974,0.2256381049949601
fec_simple_farthest_point,0.5,0.0,42,112.16666666666667,0.4035959981196725,0.08210776653936344,0.3384760705289672,0.6528337531486146,0.3384760705289672,118.83333333333333,136.01778270064418,24.2,18.188166090684547,16.5,13.475983283037772,50.620546647332226,69.23333333333333,0.004565787315368604,0.932654881477356,20.57034002851895,0.007174105232281337,0.005193935111774488,0.005076337568793414,0.0054781068531017454,0.005076337568793414,43.603580383062834,29.6511388333541,16.355223426579453,3.8378677966096397,4.849398588141282,1.6803569582841844,10.662225507865154,44.02551028160327,0.00020432784878591538,0.22967257466350252
fec_simple_farthest_point,0.5,0.0,43,115.96666666666667,0.4031161373323161,0.08136642781400329,0.3382241813602015,0.6528757346767422,0.3382241813602015,132.6,139.50979540512103,30.366666666666667,18.324832502274674,17.433333333333334,13.51294465641217,50.95923028587726,84.23333333333333,0.00456442038218176,0.9409807761510213,24.968624756326133,0.00717623147225306,0.005080045301368317,0.005090898624356372,0.005426061758894256,0.005090898624356372,64.38146731267727,29.014089689490095,22.514415135394678,3.4787336624647427,5.583805950146269,1.6055234322775513,9.817916584924895,57.78851289159656,0.0002091452085545231,0.22156250920811613
fec_simple_farthest_point,0.5,0.0,44,110.9,0.4026300830605486,0.08125790307479902,0.33811922753988244,0.6524769101595298,0.33811922753988244,137.46666666666667,143.22377558359568,30.6,18.801311456547012,17.766666666666666,13.675289303835225,52.23283152008951,84.6,0.004588754971822056,0.9384809255599975,21.663102270912173,0.006891053909698826,0.005053240272342035,0.005029730479480782,0.005964628197762245,0.005029730479480782,68.20055392411089,30.34158731702827,21.495115724275596,3.576346584097056,5.577833111721992,1.6640022818193252,10.138571411288094,54.665406489540224,0.0005800453641849727,0.20455798312450857
fec_simple_farthest_point,0.5,0.0,45,111.0,0.4032507892454274,0.08154083523771855,0.3379932829554996,0.652896725440806,0.3379932829554996,141.83333333333334,145.89584563063917,31.933333333333334,18.931314648832075,18.166666666666668,13.684937456599107,52.4974220824243,88.1,0.004584081967671653,0.9611982425053914,22.58170350822394,0.006433554852356286,0.004498511861171105,0.00515689717694728,0.005336940462870118,0.00515689717694728,68.5167051812103,30.314989615866047,21.590018269767373,3.471703748515075,5.710127455281149,1.6483993077249925,9.832237258844657,55.04140865445457,0.00030788411008300236,0.1995574595976237
fec_simple_farthest_point,0.5,0.0,46,109.76666666666667,0.4028488418272946,0.08131972958127896,0.33793031066330814,0.6515323257766583,0.33793031066330814,139.96666666666667,150.07810599223708,29.5,19.252125146056336,17.633333333333333,13.797735966276951,53.27453555768768,82.13333333333334,0.0045278151830036965,0.9919594446818034,25.539098565837353,0.007304251366671971,0.005532795441824465,0.005114558072396089,0.0042476614736007496,0.005114558072396089,64.1770900624895,30.635399884152466,17.43320586314137,3.4091057617866407,5.1347400669903,1.626039150705682,9.622150551186806,46.087404883426544,0.0003018178732491565,0.1803333530964287
fec_simple_farthest_point,0.5,0.0,47,110.93333333333334,0.40367842741541077,0.08213347404384913,0.3378673383711167,0.652791771620487,0.3378673383711167,141.86666666666667,152.35531800322264,29.866666666666667,19.244102211756392,17.5,13.767994416268229,53.23269014829984,82.4,0.00451751550038651,0.9704088926315307,23.20047892225982,0.0064335308295789635,0.004598717091292926,0.0051152041463222025,0.005459576274130422,0.0051152041463222025,65.28130581482641,29.705381506473785,16.98574565792022,3.2984879964104192,4.745172985958116,1.614071547090915,9.385420165548123,44.54406058424998,0.0003307771861308535,0.17095722284797832
fec_simple_farthest_point,0.5,0.0,48,111.26666666666667,0.40285386235535536,0.08166067358729198,0.3378253568429891,0.6529387069689336,0.3378253568429891,147.8,155.67135716491018,32.733333333333334,19.353019146491594,18.633333333333333,13.794704203314067,53.46698007564523,90.66666666666667,0.00437773068745925,0.9708654244740804,28.372443595072234,0.0071545706043918255,0.004825215242442657,0.005110033267742387,0.004431189570588204,0.005110033267742387,64.15003247595956,30.19616812557198,17.51748333015397,3.3568410617197815,5.4005143787935195,1.6634564343479668,9.63668397886198,46.445906409738875,0.0004663666561852143,0.1984488463250724
fec_simple_farthest_point,0.5,0.0,49,104.93333333333334,0.4033998897888471,0.08201622898189892,0.33772040302267003,0.6518891687657431,0.33772040302267003,154.5,158.6007355806292,31.7,19.65272664651769,18.3,13.899579860734201,54.28311328522537,87.73333333333333,0.004675046602884883,0.9845015525817871,25.551168705603708,0.0072557588099762295,0.004109856556867434,0.005160014843239652,0.005054548091785862,0.005160014843239652,74.34323551384259,31.17221802216185,17.618456232031228,3.3669030071831765,5.429241813243048,1.6893245694173427,9.693084431164257,46.395354173547254,0.0015783545624414475,0.1767026199900815
fec_simple_farthest_point,0.5,0.0,50,106.86666666666666,0.40272233013124153,0.08247940735953765,0.3375944584382871,0.6532955499580185,0.3375944584382871,158.03333333333333,162.9567007674637,33.03333333333333,19.77873261308759,18.833333333333332,13.908541483661015,54.5421846753858,91.56666666666666,0.004349525769551543,0.9793689409891765,27.93890159298003,0.006609768277681291,0.004377638563920119,0.005344241934958521,0.006194978703777939,0.005344241934958521,73.22908499284208,32.33353722525497,17.438431376958444,3.607268080745473,5.663234254577698,1.7609522872998835,10.225758760890406,46.300239980179605,0.00038488961461542964,0.19090361279288573
fec_simple_kmeans,0.1,0.0,0,0.0,0.5207295597903381,0.07718144105520021,0.3549538203190596,0.6486146095717884,,23.433333333333334,19.958421670055127,5.066666666666666,4.423664962248357,6.833333333333333,5.666509775049651,13.404158202855907,15.8,0.0,0.2807659864425659,0.0,0.0037877540748477495,0.0035046716818579343,0.009862532330488073,0.005938568730396974,,9.408093442468683,0.4540456992833274,2.1898756940875783,0.09684714784718348,0.3726779962499649,0.05747183159391957,0.302156714213261,6.150338744058466,0.0,0.19190474555153617
fec_simple_kmeans,0.1,0.0,1,400.3333333333333,0.4689857542219159,0.07059968691524271,0.35182619647355157,0.6430310663308145,0.35182619647355157,27.133333333333333,21.78779877483135,5.2,3.7200397753759082,7.3,5.606856007710004,11.074220264159086,16.166666666666668,0.006337491671244247,0.2902300198872884,11.08552609887725,0.005038206580294942,0.0034614815190285486,0.008662067122569754,0.009857706210874333,0.008662067122569754,12.529254655494167,1.1515549907004732,2.914332399252586,0.19531246575419492,1.2151817422372122,0.14283661146636029,0.6090440569960589,8.414603707576225,0.006240814825034878,0.1716345338731777
fec_simple_kmeans,0.1,0.0,2,351.3666666666667,0.44686278248656097,0.07153369977120987,0.34878253568429884,0.6468303946263645,0.34878253568429884,28.9,25.923221689864796,5.133333333333334,4.0933847105046395,7.5,6.235489098740928,12.213440797379604,15.766666666666667,0.007256825764973907,0.2994649807612101,14.379344754040618,0.004982418252294061,0.004490249900584101,0.0064193312071117205,0.006544440890281631,0.0064193312071117205,10.848502200764859,1.3026661241025022,2.6674998698323407,0.23639168046416864,1.2315302134607444,0.1685486874554906,0.6879712340572046,7.825953970958145,0.006895813733798658,0.22400546098496132
fec_simple_kmeans,0.1,0.0,3,311.56666666666666,0.43894555649604394,0.07539687166850931,0.3475860621326616,0.6464945424013434,0.3475860621326616,29.733333333333334,29.013941492738084,5.366666666666666,4.426918714407386,7.533333333333333,6.690039001322195,13.202028891076553,16.5,0.00888249874114985,0.33275481859842937,18.777084142349924,0.006613057940011849,0.004577051921835415,0.006106436591108848,0.009147952228351592,0.006106436591108848,9.560102277463121,1.6949117556396072,2.301931556082606,0.3071676531051812,1.0873004286866728,0.17362857521832809,0.8507759301642607,6.642037839900242,0.01623111037583146,0.3743701769249079
fec_simple_kmeans,0.1,0.0,4,274.9,0.43479463655607103,0.07828483741808824,0.3465575146935348,0.6485936188077246,0.3465575146935348,33.333333333333336,31.453975955249,5.4,4.683926012365428,7.666666666666667,7.030960170845159,13.948466141860722,16.3,0.00522686640421544,0.29521701335906975,21.027521648227264,0.007442676438069413,0.005143751359676598,0.006010107002962194,0.006833743038790806,0.006010107002962194,12.544144273546742,2.173321360751735,2.2300971578236974,0.42319167628619914,0.8692269873603531,0.21795846578700184,1.1633601230571637,6.1,0.003646076518839662,0.23644138920902777
fec_simple_kmeans,0.1,0.0,5,246.8,0.4311567055282191,0.08065625529834293,0.3459277917716205,0.6502099076406381,0.3459277917716205,34.4,33.55953648273314,6.2,4.902785908198413,8.166666666666666,7.302895726586938,14.596811305404692,18.733333333333334,0.0043930133183796806,0.31217839717864987,25.381620646969466,0.008582908537077523,0.0052841527070055915,0.005901354623276448,0.00641933120711172,0.005901354623276448,17.28891745213293,2.317252393381247,3.47754702819866,0.4765558492354349,1.4161763857498666,0.21647565122493906,1.2691113926677475,8.884193204162598,0.0012682876728654117,0.2699942836092998
fec_simple_kmeans,0.1,0.0,6,221.13333333333333,0.42616960811441357,0.08096945094887988,0.3451301427371956,0.6505037783375315,0.3451301427371956,38.766666666666666,35.445137328957024,6.8,5.109453105841369,8.566666666666666,7.515940207473599,15.174059706160559,20.1,0.006231053670247343,0.29502318700154617,22.83379561575828,0.008638734210424265,0.004952380251241333,0.0059071754577902655,0.006844405492843894,0.0059071754577902655,16.8338613778565,2.6665965432844803,3.5251477510406093,0.5431664521238239,1.382831234179436,0.2510831733853021,1.4629847813299772,8.23549229453427,0.010033320017756364,0.2938026891121266
fec_simple_kmeans,0.1,0.0,7,196.4,0.42391856979667164,0.08167343760847222,0.3444584382871536,0.6502728799328296,0.3444584382871536,38.06666666666667,37.40495025411071,7.433333333333334,5.272475274227418,8.633333333333333,7.688715568635488,15.627133377533118,21.633333333333333,0.004827292760213167,0.278933318456014,20.12560558095085,0.00823754237086136,0.005019069930272677,0.005725517085216581,0.006990554758104405,0.005725517085216581,18.042419152898784,3.1823706377381296,4.751724833035777,0.6157711018368526,1.559558342038611,0.2858813579128706,1.6626616851704359,11.29744317189612,0.0029813599218760905,0.1765171182236409
fec_simple_kmeans,0.1,0.0,8,182.66666666666666,0.42197185937659504,0.08180170287525099,0.3440386230058774,0.6503988245172124,0.3440386230058774,43.1,39.31834553609069,7.333333333333333,5.438307004217687,8.966666666666667,7.822375717271354,16.058478735535747,21.866666666666667,0.0040043989817301,0.292245856920878,23.900255693657797,0.008032665660370296,0.004938789124827007,0.005781421941879154,0.00652421177314169,0.005781421941879154,19.804629088506893,3.6171860992875486,4.5995168828427575,0.7458180779626669,1.6629959577688562,0.3633994205035271,2.042443262125605,11.203372508113597,0.0006218991594881049,0.24642810355999398
fec_simple_kmeans,0.1,0.0,9,167.76666666666668,0.420675965680681,0.08220955353312905,0.34349286314021826,0.6515113350125945,0.34349286314021826,44.833333333333336,41.01722761396301,8.266666666666667,5.637722378903606,9.7,7.953100157960867,16.57299972087426,24.666666666666668,0.004281743367512973,0.29994222323099773,23.10509804254368,0.009093723361927505,0.005944520777119485,0.0057754743675812814,0.006767885886039237,0.0057754743675812814,19.340946776779624,4.41244971964784,5.144144459696114,0.9195845770767191,2.2233608194203054,0.45241328895338545,2.5369112473793494,13.176578547643627,0.0011455121535499475,0.22609311316892713
fec_simple_kmeans,0.1,0.0,10,156.96666666666667,0.41965065583487715,0.08238729770553803,0.3431570109151973,0.650671704450042,0.3431570109151973,46.7,42.84460454487917,9.266666666666667,5.821581911893266,10.233333333333333,8.06567685480626,17.064830644046765,27.366666666666667,0.004380091031392366,0.39333953857421877,21.527475983547674,0.009662921952103533,0.005947388450118434,0.005674343607158978,0.005692949079043063,0.005674343607158978,20.296387199039476,4.713162194663146,5.09204172104755,1.0468993457489097,2.044233080861595,0.5260083858097895,2.920340099795152,12.653018963428801,0.0016903525631328659,0.19808985754504746
fec_simple_kmeans,0.1,0.0,11,143.03333333333333,0.4188148126342755,0.08293666325740964,0.34290512174643156,0.6502938706968934,0.34290512174643156,47.6,44.80889885524266,8.933333333333334,6.01289041552836,10.066666666666666,8.192083334970247,17.57740473821955,26.366666666666667,0.00416390101114904,0.27761226495107016,28.714088682890306,0.00991085884220843,0.006401808503543525,0.005848254401825807,0.008357909689646325,0.005848254401825807,21.398753857798983,5.317130736004103,4.7323942730456805,1.1355541328887555,2.0154955277107964,0.5746067774729396,3.118016210586687,11.79684515264804,0.00021566890396242878,0.04903311062942305
fec_simple_kmeans,0.1,0.0,12,133.06666666666666,0.4180531426942769,0.08256077321233338,0.34277917716204864,0.6507556675062972,0.34277917716204864,47.666666666666664,47.02362747700203,9.166666666666666,6.300015393077816,10.166666666666666,8.366672586217472,18.38332056372558,26.9,0.004057892163594523,0.29016714890797934,27.564389265056388,0.00931358736217619,0.006381546540128853,0.005758513034147962,0.006054516544948066,0.005758513034147962,20.07209228976613,6.055477869660873,4.940197926759165,1.2771108658970831,2.130466824169972,0.642584414708519,3.5435606775718944,12.399865590669387,8.952684807162109e-05,0.054906641061821415
fec_simple_kmeans,0.1,0.0,13,128.93333333333334,0.4168099560822394,0.0819843736420169,0.34242233417296386,0.651238455079765,0.34242233417296386,47.233333333333334,49.0208712922544,8.833333333333334,6.536374389108059,10.133333333333333,8.511771183565592,19.021376220900258,26.1,0.00417020320892329,0.3023080110549926,24.990576001542838,0.009672578377321859,0.007083331773100641,0.005793641012224692,0.006556548402150659,0.005793641012224692,20.36121039842398,6.712579223807176,4.123779280654525,1.3127847731503781,2.0933757957476775,0.6888781884784215,3.687687951343138,10.749728678746578,0.0001876115516164502,0.05862440810159347
fec_simple_kmeans,0.1,0.0,14,126.63333333333334,0.41597374621493927,0.0820289261510083,0.3420864819479429,0.6511544920235097,0.3420864819479429,52.53333333333333,50.87763578231561,10.166666666666666,6.777968113329373,10.9,8.63337289384038,19.663101874359196,30.133333333333333,0.004119698206583603,0.31461491584777834,26.786169731577694,0.009565169682243808,0.006513817762882986,0.006019666599155358,0.0067048653754814965,0.006019666599155358,21.366224644413798,7.012661706898867,4.5466715542495715,1.4023247429038634,2.3000000000000003,0.7327025335136896,3.9057167582354584,12.640499286904065,0.0001039707300740118,0.06116442065931796
fec_simple_kmeans,0.1,0.0,15,120.93333333333334,0.4156134962922337,0.0814789712999243,0.3419395465994962,0.6514483627204031,0.3419395465994962,51.43333333333333,52.90964759141753,9.7,7.080036136698274,10.866666666666667,8.822167994818933,20.517582431615157,29.4,0.0042241493860880035,0.3276007652282714,27.245713220411186,0.00917087499309798,0.006970286658438985,0.0060027713392947525,0.006789628039309769,0.0060027713392947525,19.405640646185557,7.713043601606145,3.984553509073089,1.4683091722177708,2.291045370325278,0.8073045196440138,4.149949134030062,12.043255373859678,0.0001284295549114212,0.0680010601273135
fec_simple_kmeans,0.1,0.0,16,117.2,0.4154736947632248,0.08242572359294378,0.34172963895885805,0.6523509655751469,0.34172963895885805,52.86666666666667,54.64471804211648,9.766666666666667,7.271147166423504,10.866666666666667,8.94186090357147,21.055317972065062,29.066666666666666,0.0040846506754556805,0.3368422269821167,28.004047326532405,0.009207761606871565,0.006195052329069445,0.005948206261672856,0.005859995780491773,0.005948206261672856,20.89614531172888,7.958520047958223,4.104333752944021,1.4955719846988673,2.348521993841139,0.8441076776990295,4.27606419199114,12.022016839486165,0.00016535190416026833,0.07158628455865995
fec_simple_kmeans,0.1,0.0,17,113.66666666666667,0.41441055222186074,0.0825780040701835,0.34151973131821994,0.651679261125105,0.34151973131821994,54.666666666666664,56.29685420566515,9.733333333333333,7.487699551338545,10.7,9.062592957435147,21.679201254281217,28.8,0.004274217287699333,0.34925270080566406,27.476454566693203,0.008293942476507297,0.006548996887343769,0.00591924659345578,0.0070905297212775715,0.00591924659345578,21.08764777989449,8.735921060185067,4.114473099789193,1.6297783966525696,2.238302928559939,0.9093118916512549,4.701589459224361,11.96494880891682,0.0001779761022726397,0.07539998767263963
fec_simple_kmeans,0.1,0.0,18,112.9,0.41341566803740903,0.08233862920933192,0.3412468513853904,0.6513014273719564,0.3412468513853904,57.4,58.307828884446245,11.5,7.810723985590511,11.433333333333334,9.229497223449638,22.58899477780972,33.1,0.0042454719543456535,0.362671693166097,29.55373636840752,0.010211650925766534,0.0064338498724813885,0.005726325064891316,0.006113900110540034,0.005726325064891316,20.094111907057087,9.568979009481696,5.084289527554464,1.8014235446719398,2.551905606056428,0.9768729487177651,5.188419851967843,13.459445258504031,0.00013997752749134708,0.07941524747990834
fec_simple_kmeans,0.1,0.0,19,112.76666666666667,0.4129357967560201,0.08190068408364543,0.34084802686817794,0.6516582703610412,0.34084802686817794,59.13333333333333,60.45016279372549,11.633333333333333,8.091216597524891,11.533333333333333,9.386971649842847,23.361176422222222,33.5,0.004349692662556917,0.37848222255706787,27.002078109327478,0.009156306393056325,0.00659610201351592,0.005697590953876508,0.006234115573403092,0.005697590953876508,21.160865346724886,10.112718001779646,5.14770714871086,1.8960925114875185,2.5525586292102194,1.0405741907456618,5.415696567882904,13.744695946679455,0.0002661932059838535,0.08719880012841241
fec_simple_kmeans,0.1,0.0,20,115.06666666666666,0.4113051859828055,0.0815264226657984,0.34047019311502935,0.6511964735516373,0.34047019311502935,59.63333333333333,62.979399464942745,11.8,8.496503571058954,11.7,9.583672848076056,24.48853135313444,34.166666666666664,0.00421919822692867,0.3946970065434774,26.837701507808422,0.009583696103920356,0.00600017485072952,0.005822430834291011,0.006134225333413467,0.005822430834291011,20.64700677795425,11.273996844067163,5.682722352300289,2.0956767552214184,2.622339922028924,1.0810477865746795,5.954251670593891,15.479197510063484,0.00032704084635144646,0.09882812491468405
fec_simple_kmeans,0.1,0.0,21,107.4,0.41182940675562363,0.08184360876180309,0.3403652392947103,0.6521830394626364,0.3403652392947103,64.36666666666666,65.63154088398342,12.2,8.856241368330043,11.866666666666667,9.773994473878115,25.495027208094765,35.53333333333333,0.004338884353637653,0.4094107071558634,27.638861529858037,0.010610115609993172,0.007068172592620753,0.0059402378835841365,0.006147105026943144,0.0059402378835841365,29.650726054441833,12.210878047507387,5.641512799477341,2.1782649358949393,2.6423894910141885,1.1398356646276135,6.198996614426412,15.3117239032347,0.00013360292474781597,0.10042440351389786
fec_simple_kmeans,0.1,0.0,22,112.76666666666667,0.4117352715315663,0.08223711990909106,0.34007136859781695,0.6521410579345088,0.34007136859781695,73.53333333333333,68.19595235033678,13.0,9.206361725508085,12.266666666666667,9.943851030213649,26.43338167973618,38.43333333333333,0.004307405153910276,0.428118364016215,26.045707686467047,0.009783592464020118,0.006090792318004742,0.005788619470245255,0.005527231299116287,0.005788619470245255,31.791752948768888,13.466164539903795,6.693280212272604,2.4280591221462124,2.9431653406192155,1.2264217955857404,6.849842403705486,18.906230601459285,0.00015947203935523806,0.11739019260983508
fec_simple_kmeans,0.1,0.0,23,112.16666666666667,0.4099667237337675,0.0812431055395908,0.33986146095717884,0.6515952980688497,0.33986146095717884,73.16666666666667,70.29857603218883,13.666666666666666,9.59898655646294,12.633333333333333,10.107422176149004,27.512314317131562,40.1,0.00437692801157628,0.43956870237986245,26.203159266690644,0.010305222068755712,0.005517443983889155,0.005985460334591708,0.006116061746926734,0.005985460334591708,25.70743515448833,14.525833418435143,6.669999167083073,2.7017724965512078,2.983100549577384,1.314631420033476,7.537381445739817,18.914456552242434,0.00019212215365195038,0.11974693667910892
fec_simple_kmeans,0.1,0.0,24,108.93333333333334,0.4109733351897756,0.08244100489562438,0.33965155331654073,0.6521410579345088,0.33965155331654073,76.4,72.85513706604428,15.3,9.971744661625246,13.4,10.29199188210938,28.529383249026008,44.63333333333333,0.004158234596252393,0.45991225242614747,29.121507897466817,0.009251170538151774,0.006179901603929894,0.006054261830134053,0.0060194836077612675,0.006054261830134053,31.84713487898087,15.16704517770284,9.483845914676879,2.7191368539179996,4.3711173247428015,1.316931075593971,7.578896971119726,27.40131789206903,0.00013724991424338346,0.125109887663498
fec_simple_kmeans,0.1,0.0,25,114.16666666666667,0.41046410671291744,0.08213091256778743,0.33965155331654073,0.651112510495382,0.33965155331654073,76.4,76.22497750979053,15.3,10.606861010989178,13.4,10.554671914748589,30.290730199564905,44.63333333333333,0.004416187604268343,0.5686899820963541,30.486153505412183,0.00984643753216144,0.005907123018144468,0.006054261830134053,0.007022626306842654,0.006054261830134053,31.84713487898087,16.214759270560986,9.483845914676879,3.031480804684625,4.3711173247428015,1.4155189588492896,8.492179163539406,27.40131789206903,0.00017570241599476472,0.14301667723509648
fec_simple_kmeans,0.1,0.0,26,112.43333333333334,0.40901046093417764,0.08164630581187243,0.3392737195633921,0.6527707808564231,0.3392737195633921,77.03333333333333,79.00459617368902,16.2,11.11591953027827,13.733333333333333,10.778943091781546,31.652124756402603,47.0,0.00439726511637364,0.5089507977167765,31.525316105561185,0.010140298427186625,0.006054539364921481,0.005857175482618106,0.006985100566177322,0.005857175482618106,31.191327142154258,16.585120622426036,11.040531388177532,3.1421487540741753,4.186751591495355,1.4341037355641488,8.73812223376899,30.233535464226915,0.00015195637311893643,0.14988993646701873
fec_simple_kmeans,0.1,0.0,27,116.93333333333334,0.40843958958474913,0.08144616358695271,0.33921074727120065,0.652455919395466,0.33921074727120065,76.83333333333333,81.68177945520527,15.866666666666667,11.50659292199159,13.6,10.969201033603124,32.738180155966496,46.166666666666664,0.00443558692932124,0.5304226716359456,31.898728640635337,0.009894892083268205,0.005882284676540841,0.005867660132564071,0.006769350553366872,0.005867660132564071,31.186624625880167,17.147489827862845,10.858892924951215,3.2506178279048608,4.160128203152718,1.502884681289907,9.065995588163005,29.87538935125179,0.00015452987474965543,0.1588748358325687
