gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5146403936698233,0.07396210211159364,0.35453400503778343,0.6429471032745592,,19,19.443037974683545,4,4.2974683544303796,7,5.643459915611814,13.073839662447257,13,0.0,0.14277005195617676,28,fec_simple_farthest_point,0.4
1,395,0.47102418625125336,0.06844709372542472,0.35453400503778343,0.6473551637279598,0.35453400503778343,19,22.149514563106795,4,3.766990291262136,7,5.739805825242718,11.227184466019418,13,0.0036275386810302734,0.1766338348388672,28,fec_simple_farthest_point,0.4
2,334,0.4493856094622714,0.0718188545836527,0.35264483627204035,0.6454659949622166,0.35264483627204035,42,25.302608695652175,3,4.266086956521739,7,6.4052173913043475,12.72,10,0.0037980079650878906,0.18825364112854004,28,fec_simple_farthest_point,0.4
3,328,0.45062890109754644,0.07993933485609662,0.3520151133501259,0.6429471032745592,0.3520151133501259,18,27.36867862969005,3,4.353996737357259,7,6.66721044045677,12.861337683523654,10,0.004103899002075195,0.1984117031097412,28,fec_simple_farthest_point,0.4
4,272,0.4367160923420499,0.07795994858720498,0.3520151133501259,0.6442065491183879,0.3520151133501259,18,28.69955817378498,3,4.111929307805596,7,6.742268041237113,12.192930780559646,10,0.004358768463134766,0.2100355625152588,28,fec_simple_farthest_point,0.4
5,223,0.43575706306188344,0.08140345917187708,0.3513853904282116,0.6435768261964736,0.3513853904282116,50,30.22845417236662,5,4.083447332421341,8,6.964432284541724,12.36388508891929,16,0.0038862228393554688,0.20215964317321777,28,fec_simple_farthest_point,0.4
6,232,0.4258954436582692,0.07977171348714066,0.35012594458438284,0.6492443324937027,0.35012594458438284,56,31.22237380627558,13,4.045020463847203,11,7.111869031377899,12.407912687585267,35,0.0039017200469970703,0.20766735076904297,28,fec_simple_farthest_point,0.4
7,219,0.42560396544535456,0.08163622087809701,0.35012594458438284,0.6467254408060453,0.35012594458438284,56,32.21614227086183,13,4.3296853625170995,11,7.399452804377565,13.203830369357044,35,0.003847360610961914,0.21290159225463867,28,fec_simple_farthest_point,0.4
8,187,0.41966100190067807,0.07948726370446155,0.35012594458438284,0.6442065491183879,0.35012594458438284,56,33.574412532637076,13,4.550913838120104,11,7.597911227154047,13.911227154046998,35,0.0038950443267822266,0.22071433067321777,28,fec_simple_farthest_point,0.4
9,188,0.41694599258216153,0.07642737704106634,0.3494962216624685,0.6397984886649875,0.3494962216624685,25,34.73753280839895,5,4.560367454068241,8,7.641732283464567,13.956692913385826,16,0.003953695297241211,0.22356414794921875,28,fec_simple_farthest_point,0.4
10,175,0.41609568554919274,0.07590191383902553,0.34760705289672544,0.6479848866498741,0.34760705289672544,41,36.07573812580231,11,4.560975609756097,10,7.664955070603337,14.065468549422336,29,0.003951311111450195,0.3170924186706543,28,fec_simple_farthest_point,0.4
11,172,0.4118668320290218,0.0723554481528737,0.34760705289672544,0.6397984886649875,0.34760705289672544,41,38.37022900763359,11,4.982188295165394,10,7.902035623409669,15.183206106870228,29,0.003954410552978516,0.24339914321899414,28,fec_simple_farthest_point,0.4
12,152,0.41730772882042455,0.07916262140342549,0.34760705289672544,0.6448362720403022,0.34760705289672544,41,37.64949748743719,11,4.864321608040201,10,7.924623115577889,14.89824120603015,29,0.003897428512573242,0.2425379753112793,28,fec_simple_farthest_point,0.4
13,153,0.41521031631038097,0.07640226273068212,0.34760705289672544,0.6479848866498741,0.34760705289672544,41,38.4134007585335,11,5.238938053097345,10,8.102402022756005,15.90644753476612,29,0.004078865051269531,0.259570837020874,28,fec_simple_farthest_point,0.4
14,159,0.41426229455188623,0.07665358088872111,0.34760705289672544,0.6505037783375315,0.34760705289672544,41,38.830551989730424,11,5.195121951219512,10,8.101412066752246,15.78048780487805,29,0.004105329513549805,0.25980710983276367,28,fec_simple_farthest_point,0.4
15,149,0.4159009808411572,0.07762526636151512,0.34760705289672544,0.6410579345088161,0.34760705289672544,41,40.48737373737374,11,5.32449494949495,10,8.143939393939394,16.150252525252526,29,0.004065752029418945,0.26897335052490234,28,fec_simple_farthest_point,0.4
16,151,0.4164970152858769,0.07940568677157504,0.34760705289672544,0.6479848866498741,0.34760705289672544,41,41.81569115815691,11,5.674968866749689,10,8.363636363636363,17.298879202988793,29,0.003849029541015625,0.280881404876709,28,fec_simple_farthest_point,0.4
17,140,0.41372332370076187,0.0782273912296992,0.34760705289672544,0.649874055415617,0.34760705289672544,41,43.43067484662577,11,5.698159509202454,10,8.430674846625767,17.386503067484664,29,0.004026889801025391,0.2925419807434082,28,fec_simple_farthest_point,0.4
18,124,0.4138202988761868,0.0801436257383252,0.3463476070528967,0.6486146095717884,0.3463476070528967,44,44.02163461538461,9,5.810096153846154,10,8.467548076923077,17.677884615384617,28,0.003991842269897461,0.2976987361907959,28,fec_simple_farthest_point,0.4
19,121,0.41229738533638766,0.07570637671757172,0.3463476070528967,0.6429471032745592,0.3463476070528967,44,45.64123957091776,9,5.845053635280095,10,8.479141835518474,17.828367103694873,28,0.004038810729980469,0.30649328231811523,28,fec_simple_farthest_point,0.4
