gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5177236953499796,0.07352190078207227,0.35831234256926947,0.6416876574307304,,36,20.479253112033195,8,4.518672199170124,7,5.711618257261411,13.748962655601659,24,0.0,0.21983122825622559,6,fec_simple_kmeans,0.4
1,395,0.46585249638448056,0.06665242206822447,0.35264483627204035,0.6410579345088161,0.35264483627204035,47,21.690114068441066,8,3.849809885931559,7,5.769961977186312,11.55893536121673,24,0.0037059783935546875,0.1939382553100586,6,fec_simple_kmeans,0.4
2,364,0.4427428499725803,0.0673873879795612,0.35264483627204035,0.6435768261964736,0.35264483627204035,47,24.95387453874539,8,4.092250922509225,7,6.287822878228782,12.365313653136532,24,0.004028797149658203,0.20049333572387695,6,fec_simple_kmeans,0.4
3,322,0.4366032358731442,0.07259373321727375,0.35264483627204035,0.6410579345088161,0.35264483627204035,47,27.303754266211605,8,4.073378839590443,7,6.551194539249146,12.218430034129693,24,0.004168272018432617,0.2106337547302246,6,fec_simple_kmeans,0.4
4,243,0.4375264333915959,0.07924908744332808,0.3520151133501259,0.6429471032745592,0.3520151133501259,22,30.200594353640415,3,4.323922734026746,7,6.912332838038633,12.965824665676077,10,0.004046916961669922,0.21581435203552246,6,fec_simple_kmeans,0.4
5,209,0.43532989131191113,0.08252758796720636,0.35012594458438284,0.6505037783375315,0.35012594458438284,45,32.54558011049724,7,4.490331491712707,8,7.1035911602209945,13.624309392265193,22,0.003828763961791992,0.24014902114868164,6,fec_simple_kmeans,0.4
6,210,0.4316989490141579,0.08175902179604105,0.34823677581863977,0.6505037783375315,0.34823677581863977,43,35.506206896551724,7,4.590344827586207,8,7.264827586206897,13.962758620689655,22,0.0041010379791259766,0.2537398338317871,6,fec_simple_kmeans,0.4
7,174,0.4274985061618759,0.07949158444068592,0.34823677581863977,0.649874055415617,0.34823677581863977,43,37.10484927916121,7,4.692005242463958,8,7.445609436435125,14.304062909567497,22,0.003981828689575195,0.2553091049194336,6,fec_simple_kmeans,0.4
8,169,0.4307021126920372,0.08220486852233683,0.34823677581863977,0.6486146095717884,0.34823677581863977,43,38.57400257400258,7,4.688545688545688,8,7.468468468468468,14.18918918918919,22,0.0039539337158203125,0.2571539878845215,6,fec_simple_kmeans,0.4
9,138,0.42416975385126926,0.07931710489959594,0.34823677581863977,0.6486146095717884,0.34823677581863977,43,39.35491905354919,7,4.8555417185554175,8,7.562889165628891,14.620174346201743,22,0.004154205322265625,0.2654144763946533,6,fec_simple_kmeans,0.4
10,143,0.42108182925828425,0.08053233430245615,0.34823677581863977,0.6448362720403022,0.34823677581863977,43,40.705513784461154,7,4.9523809523809526,8,7.713032581453634,14.814536340852131,22,0.0041124820709228516,0.3658108711242676,6,fec_simple_kmeans,0.4
