gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5170530030077904,0.0766553937804401,0.34319899244332497,0.656801007556675,,19,19.58016877637131,4,4.331223628691983,7,5.668776371308017,13.145569620253164,13,0.0,0.12982797622680664,12,fec_simple_farthest_point,0.2
1,395,0.4663868445829041,0.06845791312879539,0.34319899244332497,0.6530226700251889,0.34319899244332497,19,19.58512720156556,4,3.3228962818003915,7,5.467710371819961,9.935420743639922,13,0.003711223602294922,0.14448165893554688,12,fec_simple_farthest_point,0.2
2,347,0.44464967927293014,0.06711060016668617,0.34319899244332497,0.6530226700251889,0.34319899244332497,19,22.444639718804922,4,3.3796133567662565,7,5.884007029876977,10.186291739894552,13,0.003993511199951172,0.1585237979888916,12,fec_simple_farthest_point,0.2
3,286,0.4272011724889671,0.06918827647005323,0.34319899244332497,0.6542821158690176,0.34319899244332497,19,24.86547811993517,4,3.6158833063209075,7,6.419773095623987,11.082658022690438,13,0.004023313522338867,0.1687328815460205,12,fec_simple_farthest_point,0.2
4,300,0.43142077187530026,0.08230609208353779,0.34319899244332497,0.6549118387909321,0.34319899244332497,19,26.993366500829186,4,4.0497512437810945,7,6.935323383084577,12.530679933665008,13,0.003969430923461914,0.1865370273590088,12,fec_simple_farthest_point,0.2
5,271,0.42126863283294363,0.08541311308864852,0.3394206549118388,0.6549118387909321,0.3394206549118388,22,30.201793721973093,5,4.4992526158445445,8,7.387144992526158,13.887892376681615,16,0.0040700435638427734,0.20843982696533203,12,fec_simple_farthest_point,0.2
6,241,0.4097663310564101,0.0831494442447092,0.3394206549118388,0.6574307304785894,0.3394206549118388,22,33.12536023054755,5,5.121037463976945,8,7.811239193083574,15.682997118155619,16,0.004114627838134766,0.24103474617004395,12,fec_simple_farthest_point,0.2
7,214,0.4074710187322863,0.08523718557945076,0.3394206549118388,0.656801007556675,0.3394206549118388,22,35.2336578581363,5,5.464534075104312,8,8.034770514603617,16.611961057023645,16,0.004110574722290039,0.24742960929870605,12,fec_simple_farthest_point,0.2
8,184,0.4021189010168859,0.08227507982988684,0.3387909319899244,0.6549118387909321,0.3387909319899244,29,37.432539682539684,9,5.48015873015873,10,8.084656084656086,16.821428571428573,28,0.004132509231567383,0.2603909969329834,12,fec_simple_farthest_point,0.2
9,149,0.40381023258857013,0.0836677891427177,0.3387909319899244,0.6549118387909321,0.3387909319899244,29,38.96363636363636,9,5.876623376623376,10,8.307792207792208,17.9025974025974,28,0.004405021667480469,0.28325414657592773,12,fec_simple_farthest_point,0.2
10,177,0.4049448928877754,0.08571936206506467,0.3387909319899244,0.6549118387909321,0.3387909319899244,29,40.06460296096905,9,6.1507402422611035,10,8.434724091520861,18.670255720053834,28,0.004135608673095703,0.3699169158935547,12,fec_simple_farthest_point,0.2
11,171,0.40088575500464,0.08287790732235709,0.3387909319899244,0.6530226700251889,0.3387909319899244,29,42.74605263157895,9,5.955263157894737,10,8.335526315789474,18.12236842105263,28,0.0041806697845458984,0.27672290802001953,12,fec_simple_farthest_point,0.2
