gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5142699260518143,0.072185487522701,0.3564231738035264,0.6473551637279598,,19,19.70682730923695,4,4.365461847389558,7,5.6305220883534135,13.236947791164658,13,0.0,0.12736296653747559,19,fec_simple_farthest_point,0.1
1,406,0.47102442849674453,0.06775121891305938,0.35516372795969775,0.6467254408060453,0.35516372795969775,16,23.49245283018868,4,3.9679245283018867,8,5.790566037735849,11.820754716981131,13,0.0035533905029296875,0.16540765762329102,19,fec_simple_farthest_point,0.1
2,332,0.4619900978509215,0.07424820086258192,0.35516372795969775,0.6448362720403022,0.35516372795969775,16,29.497418244406195,4,4.822719449225473,8,6.679862306368331,14.290877796901894,13,0.0036475658416748047,0.19162487983703613,19,fec_simple_farthest_point,0.1
3,317,0.45198362720403024,0.07458850661057687,0.35264483627204035,0.6435768261964736,0.35264483627204035,32,31.614238410596027,3,4.855960264900662,7,7.006622516556291,14.422185430463577,10,0.00397038459777832,0.2021026611328125,19,fec_simple_farthest_point,0.1
4,270,0.441689565682009,0.07326920478380121,0.35264483627204035,0.6448362720403022,0.35264483627204035,32,34.53636363636364,3,5.159090909090909,7,7.36060606060606,15.421212121212122,10,0.003859281539916992,0.21705031394958496,19,fec_simple_farthest_point,0.1
5,235,0.4402530078742431,0.07618441858751507,0.3513853904282116,0.6435768261964736,0.3513853904282116,49,37.30372492836676,7,5.578796561604585,10,7.713467048710601,16.719197707736388,22,0.0039865970611572266,0.2402973175048828,19,fec_simple_farthest_point,0.1
6,191,0.43657018793768276,0.07783966750179827,0.34760705289672544,0.6505037783375315,0.34760705289672544,85,38.76407506702413,26,5.552278820375335,17,7.938337801608579,16.78686327077748,79,0.004118919372558594,0.25000476837158203,19,fec_simple_farthest_point,0.1
7,192,0.42555126011934424,0.07337340482303248,0.3463476070528967,0.6423173803526449,0.3463476070528967,92,38.9024064171123,10,5.5133689839572195,13,8.092245989304812,16.81283422459893,31,0.004202842712402344,0.23038363456726074,19,fec_simple_farthest_point,0.1
8,192,0.42726237838528625,0.0778012528443965,0.3463476070528967,0.6448362720403022,0.3463476070528967,92,39.56475300400534,10,5.596795727636849,13,8.272363150867823,17.09078771695594,31,0.0038747787475585938,0.24466419219970703,19,fec_simple_farthest_point,0.1
9,165,0.4255403298224457,0.07788795009989835,0.3463476070528967,0.6448362720403022,0.3463476070528967,92,41.87773487773488,10,5.809523809523809,13,8.468468468468469,17.68983268983269,31,0.00414586067199707,0.25566625595092773,19,fec_simple_farthest_point,0.1
10,164,0.4166372477927893,0.07272157807160756,0.3463476070528967,0.6435768261964736,0.3463476070528967,92,43.21085858585859,10,5.911616161616162,13,8.505050505050505,17.97222222222222,31,0.003993034362792969,0.3368360996246338,19,fec_simple_farthest_point,0.1
11,167,0.41918179560532415,0.07400687246037797,0.3463476070528967,0.6190176322418136,0.3463476070528967,92,46.039692701664535,10,6.293213828425096,13,8.795134443021768,19.19078104993598,31,0.004061460494995117,0.2691154479980469,19,fec_simple_farthest_point,0.1
12,175,0.419801396335029,0.07863161123034607,0.3463476070528967,0.646095717884131,0.3463476070528967,92,47.496757457846954,10,6.330739299610895,13,8.82230869001297,19.23865110246433,31,0.0039882659912109375,0.2697017192840576,19,fec_simple_farthest_point,0.1
13,138,0.41676244201600726,0.07626914795886604,0.3463476070528967,0.646095717884131,0.3463476070528967,92,49.874524714828894,10,6.41318124207858,13,8.845373891001268,19.55513307984791,31,0.004148960113525391,0.2864522933959961,19,fec_simple_farthest_point,0.1
14,155,0.41498010205406527,0.074933389158453,0.3463476070528967,0.6435768261964736,0.3463476070528967,92,50.80927835051546,10,6.716494845360825,13,9.05541237113402,20.322164948453608,31,0.004142045974731445,0.2831602096557617,19,fec_simple_farthest_point,0.1
15,145,0.41637451909219647,0.07501504741517082,0.3463476070528967,0.6435768261964736,0.3463476070528967,92,51.916666666666664,10,6.650497512437811,13,9.036069651741293,20.210199004975124,31,0.004136800765991211,0.28800320625305176,19,fec_simple_farthest_point,0.1
16,109,0.41506752486694204,0.07418971499083621,0.3463476070528967,0.646095717884131,0.3463476070528967,92,53.11771700356718,10,6.8228299643281805,13,9.131985731272295,20.64090368608799,31,0.004179954528808594,0.2975468635559082,19,fec_simple_farthest_point,0.1
17,145,0.4131522801609083,0.07296519776433866,0.3463476070528967,0.646095717884131,0.3463476070528967,92,54.5771144278607,10,6.847014925373134,13,9.144278606965175,20.611940298507463,31,0.004179477691650391,0.2879941463470459,19,fec_simple_farthest_point,0.1
18,125,0.4095647914917436,0.06976748861351324,0.3463476070528967,0.6479848866498741,0.3463476070528967,92,56.31642512077295,10,7.026570048309178,13,9.229468599033817,21.134057971014492,31,0.004105329513549805,0.29984498023986816,19,fec_simple_farthest_point,0.1
19,132,0.41108143186228835,0.07448939505385317,0.3463476070528967,0.646095717884131,0.3463476070528967,92,58.54578754578755,10,7.089133089133089,13,9.311355311355312,21.399267399267398,31,0.004091024398803711,0.3015730381011963,19,fec_simple_farthest_point,0.1
20,123,0.4075528815513945,0.07134117510309107,0.3463476070528967,0.646095717884131,0.3463476070528967,92,61.68674698795181,10,7.866265060240964,13,9.709638554216868,23.631325301204818,31,0.004025936126708984,0.3435492515563965,19,fec_simple_farthest_point,0.1
21,109,0.4079749910039583,0.07298557269693844,0.3463476070528967,0.646095717884131,0.3463476070528967,92,63.003571428571426,10,8.186904761904762,13,9.975,24.510714285714286,31,0.004122495651245117,0.330949068069458,19,fec_simple_farthest_point,0.1
22,135,0.4084979532082807,0.07390810808565797,0.3463476070528967,0.646095717884131,0.3463476070528967,92,62.837606837606835,10,8.144078144078144,13,10.002442002442002,24.409035409035408,31,0.0041429996490478516,0.3461945056915283,19,fec_simple_farthest_point,0.1
23,126,0.4079878227812891,0.07215404820720499,0.3463476070528967,0.646095717884131,0.3463476070528967,92,65.07361963190183,10,8.510429447852761,13,10.122699386503067,25.426993865030674,31,0.0042455196380615234,0.3486323356628418,19,fec_simple_farthest_point,0.1
24,141,0.4046928722508828,0.06924941459438345,0.3463476070528967,0.646095717884131,0.3463476070528967,92,64.35511713933415,10,8.803945745992602,13,10.331689272503082,26.107274969173858,31,0.0040624141693115234,0.35592055320739746,19,fec_simple_farthest_point,0.1
25,130,0.40989265456695384,0.07532323654556217,0.3463476070528967,0.649874055415617,0.3463476070528967,92,67.72616136919315,10,9.49877750611247,13,10.577017114914426,28.00488997555012,31,0.004212379455566406,0.4685485363006592,19,fec_simple_farthest_point,0.1
26,150,0.4077792711505445,0.07624176067211652,0.3463476070528967,0.6479848866498741,0.3463476070528967,92,69.99751243781094,10,9.538557213930348,13,10.691542288557214,28.171641791044777,31,0.004403114318847656,0.392733097076416,19,fec_simple_farthest_point,0.1
27,133,0.4113822224016747,0.07902254487066167,0.3463476070528967,0.6492443324937027,0.3463476070528967,92,70.8347718865598,10,9.575832305795315,13,10.78668310727497,28.08138101109741,31,0.004492044448852539,0.40680503845214844,19,fec_simple_farthest_point,0.1
28,119,0.4072922217109087,0.07706469820761429,0.3438287153652393,0.6492443324937027,0.3438287153652393,71,73.42307692307692,17,10.092548076923077,14,11.108173076923077,29.700721153846153,47,0.00404810905456543,0.4293355941772461,19,fec_simple_farthest_point,0.1
29,137,0.4014297959512065,0.07264790122238735,0.3438287153652393,0.646095717884131,0.3438287153652393,71,76.487714987715,17,10.744471744471744,14,11.44963144963145,31.46805896805897,47,0.0042955875396728516,0.4322021007537842,19,fec_simple_farthest_point,0.1
30,132,0.4045080707028981,0.07411495864611373,0.3438287153652393,0.6467254408060453,0.3438287153652393,71,80.00986436498151,17,11.367447595561035,14,11.78668310727497,33.22564734895191,47,0.00451350212097168,0.45256996154785156,19,fec_simple_farthest_point,0.1
31,145,0.40269033782965336,0.07281552404502625,0.34256926952141054,0.6467254408060453,0.34256926952141054,184,82.61652281134403,29,11.17632552404439,20,11.639950678175092,32.472256473489516,88,0.004744768142700195,0.4446878433227539,19,fec_simple_farthest_point,0.1
32,134,0.4011842481615781,0.07436667045961047,0.34256926952141054,0.6479848866498741,0.34256926952141054,184,87.23199023199024,29,11.827838827838828,20,11.864468864468865,34.362637362637365,88,0.004078865051269531,0.45714545249938965,19,fec_simple_farthest_point,0.1
33,126,0.4029225563082341,0.07648353529452072,0.34256926952141054,0.646095717884131,0.34256926952141054,184,92.09101941747574,29,12.83252427184466,20,12.341019417475728,37.182038834951456,88,0.0043947696685791016,0.534343957901001,19,fec_simple_farthest_point,0.1
34,134,0.40145182273645746,0.07593235470963855,0.34256926952141054,0.646095717884131,0.34256926952141054,184,96.28083028083029,29,13.892551892551893,20,12.653235653235653,39.69230769230769,88,0.004385709762573242,0.515800952911377,19,fec_simple_farthest_point,0.1
35,140,0.3964730914256436,0.06813214637885714,0.34256926952141054,0.6467254408060453,0.34256926952141054,184,102.21437271619976,29,14.40925700365408,20,12.885505481120585,41.294762484774665,88,0.004316806793212891,0.6021559238433838,19,fec_simple_farthest_point,0.1
36,147,0.39843313769527616,0.07390022615250529,0.34256926952141054,0.6442065491183879,0.34256926952141054,184,103.70073891625616,29,13.919950738916256,20,12.763546798029557,39.806650246305416,88,0.004152536392211914,0.6342723369598389,19,fec_simple_farthest_point,0.1
37,127,0.4011664029430938,0.0746049531178573,0.34256926952141054,0.646095717884131,0.34256926952141054,184,105.90886998784933,29,13.855407047387606,20,12.456865127582017,39.45808019441069,88,0.004710197448730469,0.5990457534790039,19,fec_simple_farthest_point,0.1
38,173,0.4046078058987379,0.07657476425852665,0.34256926952141054,0.646095717884131,0.34256926952141054,184,107.05952380952381,29,13.731481481481481,20,12.314814814814815,39.26984126984127,88,0.004735469818115234,0.5793471336364746,19,fec_simple_farthest_point,0.1
39,151,0.4056133722214857,0.08004006020812389,0.34256926952141054,0.6505037783375315,0.34256926952141054,184,106.3157894736842,29,12.906015037593985,20,11.902255639097744,36.91353383458647,88,0.0046291351318359375,0.5709545612335205,19,fec_simple_farthest_point,0.1
40,86,0.40651223146762916,0.0779334936996714,0.34256926952141054,0.6492443324937027,0.34256926952141054,184,109.87047841306884,29,13.91948658109685,20,12.136522753792299,39.560093348891485,88,0.004055976867675781,0.7042689323425293,19,fec_simple_farthest_point,0.1
41,129,0.40299815526423854,0.07620721305301084,0.34256926952141054,0.6473551637279598,0.34256926952141054,184,107.95742092457421,29,12.855231143552311,20,11.891727493917275,36.72019464720194,88,0.0044708251953125,0.6525051593780518,19,fec_simple_farthest_point,0.1
42,128,0.40460996918637354,0.07586307700650581,0.34256926952141054,0.6486146095717884,0.34256926952141054,184,111.26820388349515,29,13.396844660194175,20,12.098300970873787,38.00728155339806,88,0.004538297653198242,0.5638246536254883,19,fec_simple_farthest_point,0.1
43,124,0.4007757214087563,0.07330481714019883,0.34256926952141054,0.6442065491183879,0.34256926952141054,184,116.0723763570567,29,13.276236429433052,20,12.317249698431846,37.85162846803377,88,0.004485607147216797,0.6867556571960449,19,fec_simple_farthest_point,0.1
44,124,0.40200221541076153,0.07468661835152161,0.34256926952141054,0.6479848866498741,0.34256926952141054,184,118.25783132530121,29,13.651807228915663,20,12.271084337349398,39.003614457831326,88,0.00436711311340332,0.6030364036560059,19,fec_simple_farthest_point,0.1
45,116,0.40511206983820736,0.0780501558133688,0.34256926952141054,0.6530226700251889,0.34256926952141054,184,120.15011820330969,29,12.937352245862884,20,12.18676122931442,37.145390070921984,88,0.004497528076171875,0.5880997180938721,19,fec_simple_farthest_point,0.1
46,109,0.4069426952141058,0.08012875989570095,0.34256926952141054,0.6492443324937027,0.34256926952141054,184,125.31309523809524,29,13.463095238095239,20,12.425,38.36190476190476,88,0.0044858455657958984,0.7132093906402588,19,fec_simple_farthest_point,0.1
47,145,0.4022573384542485,0.07548748883180972,0.34256926952141054,0.646095717884131,0.34256926952141054,184,124.16089108910892,29,13.658415841584159,20,12.485148514851485,39.039603960396036,88,0.005439043045043945,0.7166998386383057,19,fec_simple_farthest_point,0.1
48,123,0.3986206573309425,0.07274096802094968,0.34256926952141054,0.6511335012594459,0.34256926952141054,184,129.83313325330133,29,15.152460984393757,20,13.148859543817528,43.021608643457384,88,0.004473447799682617,0.7747442722320557,19,fec_simple_farthest_point,0.1
