gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.528912086374303,0.07833912650210775,0.35579345088161207,0.6555415617128464,,36,20.60042735042735,8,4.566239316239316,7,5.700854700854701,13.82905982905983,24,0.0,0.13481473922729492,29,fec_simple_stratified,0.2
1,396,0.4699372512780767,0.07145012316589354,0.3463476070528967,0.646095717884131,0.3463476070528967,11,19.670611439842208,3,3.272189349112426,7,5.29388560157791,9.680473372781066,10,0.003617525100708008,0.1534709930419922,29,fec_simple_stratified,0.2
2,321,0.44195741264386573,0.07043955663006396,0.34508816120906805,0.6448362720403022,0.34508816120906805,25,23.225919439579684,4,3.1751313485113837,7,5.618213660245184,9.458844133099825,13,0.0037071704864501953,0.1582791805267334,29,fec_simple_stratified,0.2
3,283,0.4280090629469767,0.06944220070187015,0.34508816120906805,0.6448362720403022,0.34508816120906805,25,26.041876046901173,4,3.28643216080402,7,6.082077051926298,9.958123953098827,13,0.004125833511352539,0.15803909301757812,29,fec_simple_stratified,0.2
4,303,0.4247533065649135,0.07393444929298577,0.34508816120906805,0.6448362720403022,0.34508816120906805,25,27.76732673267327,4,3.551155115511551,7,6.488448844884489,10.841584158415841,13,0.004294872283935547,0.17223572731018066,29,fec_simple_stratified,0.2
5,233,0.4208864408673059,0.07445894452965118,0.34508816120906805,0.6448362720403022,0.34508816120906805,25,29.95994277539342,4,3.7911301859799713,7,6.879828326180258,11.799713876967095,13,0.004179954528808594,0.2002253532409668,29,fec_simple_stratified,0.2
6,206,0.41485332991945084,0.07795638465050518,0.3444584382871536,0.6467254408060453,0.3444584382871536,43,32.089285714285715,4,3.78021978021978,8,6.976648351648351,11.798076923076923,13,0.0040929317474365234,0.19327759742736816,29,fec_simple_stratified,0.2
7,158,0.41658580938672696,0.08563097959754384,0.34005037783375314,0.6505037783375315,0.34005037783375314,34,34.625,7,3.857142857142857,10,7.158163265306122,12.131377551020408,22,0.004214048385620117,0.20466899871826172,29,fec_simple_stratified,0.2
8,152,0.4110964148747524,0.08121356299884055,0.3394206549118388,0.6561712846347607,0.3394206549118388,19,37.945945945945944,5,4.172458172458173,8,7.353925353925354,13.054054054054054,16,0.004105091094970703,0.20377326011657715,29,fec_simple_stratified,0.2
9,109,0.40969758252605415,0.08197382240928387,0.3394206549118388,0.6536523929471032,0.3394206549118388,19,40.365591397849464,5,4.488649940262843,8,7.5794504181600955,13.954599761051375,16,0.003951549530029297,0.21863460540771484,29,fec_simple_stratified,0.2
10,96,0.4108675359312491,0.08252614387723492,0.3394206549118388,0.6580604534005038,0.3394206549118388,19,43.212941176470586,5,4.858823529411764,8,7.814117647058824,15.050588235294118,16,0.004133462905883789,0.2865462303161621,29,fec_simple_stratified,0.2
11,88,0.4093547226317195,0.08305379192193676,0.3394206549118388,0.6555415617128464,0.3394206549118388,19,44.75806451612903,5,4.998847926267281,8,7.902073732718894,15.438940092165899,16,0.004007577896118164,0.24179339408874512,29,fec_simple_stratified,0.2
