gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5199792688232103,0.07448364296317624,0.3513853904282116,0.6454659949622166,,36,20.624733475479744,8,4.560767590618337,7,5.744136460554371,13.842217484008529,24,0.0,0.3619117736816406,19,fec_simple_kmedoids,0.5
1,395,0.4720026920964206,0.06720307265280015,0.3513853904282116,0.6435768261964736,0.3513853904282116,36,23.599214145383105,8,4.078585461689587,7,5.829076620825147,12.113948919449902,24,0.009149312973022461,0.39029812812805176,19,fec_simple_kmedoids,0.5
2,344,0.44632040473620177,0.06675190386099684,0.3513853904282116,0.6454659949622166,0.3513853904282116,36,28.246598639455783,8,4.724489795918367,7,6.666666666666667,14.07312925170068,24,0.011613607406616211,0.25623631477355957,19,fec_simple_kmedoids,0.5
3,287,0.43901850907119855,0.07012905016228047,0.3463476070528967,0.6492443324937027,0.3463476070528967,41,29.454113924050635,8,4.574367088607595,7,6.844936708860759,13.623417721518987,24,0.004239320755004883,0.22864365577697754,19,fec_simple_kmedoids,0.5
4,238,0.43319301723150905,0.07229363757855375,0.3463476070528967,0.6536523929471032,0.3463476070528967,41,30.930397727272727,8,4.505681818181818,7,7.021306818181818,13.495738636363637,24,0.004175662994384766,0.2390737533569336,19,fec_simple_kmedoids,0.5
5,201,0.43286296886512793,0.0798587709357059,0.3463476070528967,0.6517632241813602,0.3463476070528967,41,32.24081632653061,8,4.658503401360544,7,7.163265306122449,13.81360544217687,24,0.00415492057800293,0.23982691764831543,19,fec_simple_kmedoids,0.5
6,201,0.42434014517483276,0.08035760733219506,0.3444584382871536,0.649874055415617,0.3444584382871536,45,33.44220430107527,11,4.708333333333333,9,7.307795698924731,14.149193548387096,33,0.0040149688720703125,0.24161982536315918,19,fec_simple_kmedoids,0.5
7,190,0.41913602015113355,0.07715843184805514,0.3444584382871536,0.6448362720403022,0.3444584382871536,45,33.588,11,4.552,9,7.344,13.681333333333333,33,0.0038771629333496094,0.23598742485046387,19,fec_simple_kmedoids,0.5
8,143,0.41714611480039704,0.07966045841755236,0.3444584382871536,0.6454659949622166,0.3444584382871536,45,34.36616161616162,11,4.555555555555555,9,7.388888888888889,13.594696969696969,33,0.003980875015258789,0.2383432388305664,19,fec_simple_kmedoids,0.5
9,142,0.4225401595402631,0.08353012333385212,0.3444584382871536,0.649874055415617,0.3444584382871536,45,35.1332503113325,11,4.462017434620174,9,7.353673723536737,13.346201743462018,33,0.004485368728637695,0.2388017177581787,19,fec_simple_kmedoids,0.5
10,129,0.42117209872523015,0.08209232442578983,0.3444584382871536,0.6492443324937027,0.3444584382871536,45,36.48795944233206,11,4.7858048162230675,9,7.561470215462611,14.210392902408111,33,0.0041351318359375,0.32496094703674316,19,fec_simple_kmedoids,0.5
11,136,0.4173279546473236,0.07875565086859977,0.3444584382871536,0.6454659949622166,0.3444584382871536,45,36.74937343358396,11,4.8959899749373434,9,7.711779448621554,14.535087719298245,33,0.0041582584381103516,0.253098726272583,19,fec_simple_kmedoids,0.5
12,126,0.41611002270112263,0.07977436639536375,0.3444584382871536,0.649874055415617,0.3444584382871536,45,39.42469135802469,11,5.080246913580247,9,7.737037037037037,14.830864197530865,33,0.00395965576171875,0.2509765625,19,fec_simple_kmedoids,0.5
