gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198218173225339,0.08050177807822409,0.3444584382871536,0.6561712846347607,,36,20.131736526946106,8,4.45309381237525,7,5.682634730538922,13.520958083832335,24,0.0,0.15262770652770996,5,fec_simple_farthest_point,0.4
1,401,0.4645372471755992,0.07352101026623871,0.34319899244332497,0.6561712846347607,0.34319899244332497,25,23.217821782178216,4,4.025742574257426,7,5.673267326732673,11.91881188118812,13,0.003786325454711914,0.1832125186920166,5,fec_simple_farthest_point,0.4
2,391,0.4490613563994107,0.07829950341190184,0.34319899244332497,0.6555415617128464,0.34319899244332497,25,28.933962264150942,4,4.722641509433962,7,6.620754716981132,14.066037735849056,13,0.0036554336547851562,0.20963191986083984,5,fec_simple_farthest_point,0.4
3,332,0.4361700548728256,0.07933828606502506,0.34005037783375314,0.6486146095717884,0.34005037783375314,45,33.2996632996633,9,5.434343434343434,8,7.2727272727272725,15.941077441077441,27,0.004172325134277344,0.22899746894836426,5,fec_simple_farthest_point,0.4
4,267,0.4227579835589763,0.07720700114106904,0.3394206549118388,0.6542821158690176,0.3394206549118388,41,35.85358711566618,4,5.730600292825769,7,7.641288433382138,16.816983894582723,13,0.004056215286254883,0.2599341869354248,5,fec_simple_farthest_point,0.4
5,227,0.42805545012249396,0.08818325315157512,0.3394206549118388,0.6542821158690176,0.3394206549118388,41,39.81643835616438,4,6.227397260273973,7,7.987671232876712,18.383561643835616,13,0.004077911376953125,0.29132533073425293,5,fec_simple_farthest_point,0.4
6,232,0.42713817570754303,0.08782745575030095,0.3387909319899244,0.6593198992443325,0.3387909319899244,47,43.409153952843276,8,6.640776699029126,10,8.280166435506242,19.611650485436893,25,0.004006862640380859,0.3136022090911865,5,fec_simple_farthest_point,0.4
7,195,0.4109183010059231,0.07886955146577662,0.3387909319899244,0.6561712846347607,0.3387909319899244,47,45.90272373540856,8,7.038910505836576,10,8.622568093385214,20.72632944228275,25,0.0040132999420166016,0.33891797065734863,5,fec_simple_farthest_point,0.4
8,177,0.41642355934817255,0.08679132118508709,0.33816120906801006,0.6561712846347607,0.33816120906801006,88,48.026785714285715,12,7.283163265306122,12,8.729591836734693,21.32780612244898,32,0.0039033889770507812,0.34690356254577637,5,fec_simple_farthest_point,0.4
9,167,0.40986393457995296,0.08245457246161159,0.33816120906801006,0.6580604534005038,0.33816120906801006,88,49.599486521181,12,7.514762516046213,12,8.95635430038511,22.130937098844672,32,0.004037141799926758,0.36829185485839844,5,fec_simple_farthest_point,0.4
