gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5174655099239923,0.0815456532916239,0.360831234256927,0.6454659949622166,,10,20.026258205689278,2,4.426695842450766,6,5.6958424507658645,13.442013129102845,7,0.0,0.142120361328125,27,fec_simple_kmedoids,0.3
1,398,0.46322965721169646,0.07467570887195264,0.360831234256927,0.6391687657430731,0.360831234256927,10,21.775047258979207,2,3.7504725897920603,6,5.844990548204159,11.376181474480152,7,0.0037088394165039062,0.17582345008850098,27,fec_simple_kmedoids,0.3
2,362,0.4428810533891403,0.07680906340671972,0.35579345088161207,0.6486146095717884,0.35579345088161207,16,24.417293233082706,6,3.9022556390977443,7,6.336466165413534,11.857142857142858,14,0.003596067428588867,0.17468619346618652,27,fec_simple_kmedoids,0.3
3,284,0.4299039044829845,0.07721938961564097,0.35012594458438284,0.6391687657430731,0.35012594458438284,23,25.443381180223284,4,3.9011164274322168,7,6.5996810207336525,11.698564593301436,13,0.0039520263671875,0.1855449676513672,27,fec_simple_kmedoids,0.3
4,255,0.43223658148278254,0.0845887487099505,0.35012594458438284,0.6435768261964736,0.35012594458438284,23,27.375370919881306,4,4.136498516320475,7,6.86053412462908,12.304154302670623,13,0.0038611888885498047,0.19176483154296875,27,fec_simple_kmedoids,0.3
5,269,0.41962771762733236,0.07877400023614677,0.34571788413098237,0.6486146095717884,0.34571788413098237,19,28.766116941529237,4,3.941529235382309,8,6.863568215892054,11.89505247376312,13,0.0038878917694091797,0.188187837600708,27,fec_simple_kmedoids,0.3
6,194,0.42402452676919716,0.08413490898890769,0.34571788413098237,0.6486146095717884,0.34571788413098237,19,30.70189701897019,4,4.296747967479675,8,7.211382113821138,12.861788617886178,13,0.003917217254638672,0.20971894264221191,27,fec_simple_kmedoids,0.3
7,183,0.4213036671223401,0.08253008965219434,0.34508816120906805,0.6473551637279598,0.34508816120906805,58,32.9526938239159,7,4.42838370565046,9,7.386333771353482,13.344283837056505,22,0.0038890838623046875,0.2217714786529541,27,fec_simple_kmedoids,0.3
8,141,0.41990746154502556,0.08020316516887314,0.3444584382871536,0.6442065491183879,0.3444584382871536,61,36.08908406524467,7,4.63237139272271,9,7.5181932245922205,14.00125470514429,22,0.0038368701934814453,0.23718953132629395,27,fec_simple_kmedoids,0.3
9,136,0.42753750613880837,0.08794081361144153,0.3444584382871536,0.6442065491183879,0.3444584382871536,61,38.353459119496854,7,5.062893081761007,9,7.841509433962264,15.213836477987421,22,0.003960371017456055,0.2512400150299072,27,fec_simple_kmedoids,0.3
10,144,0.4186154682848638,0.08158443886079025,0.3444584382871536,0.6542821158690176,0.3444584382871536,61,40.244949494949495,7,5.342171717171717,9,8.01388888888889,16.026515151515152,22,0.003961324691772461,0.376157283782959,27,fec_simple_kmedoids,0.3
11,149,0.4180729680461509,0.0833184090857189,0.34319899244332497,0.6486146095717884,0.34319899244332497,67,42.347275031685676,10,5.7858048162230675,12,8.247148288973383,17.019011406844108,31,0.0041239261627197266,0.27107667922973633,27,fec_simple_kmedoids,0.3
12,117,0.4155282718548624,0.08155293993207123,0.3419395465994962,0.6473551637279598,0.3419395465994962,115,46.03803680981595,17,6.315337423312884,14,8.516564417177914,18.45153374233129,47,0.003920793533325195,0.29392027854919434,27,fec_simple_kmedoids,0.3
13,91,0.4155119205176841,0.08100002612356196,0.3419395465994962,0.6511335012594459,0.3419395465994962,115,49.03268765133172,17,6.828087167070218,14,8.854721549636803,19.93099273607748,47,0.003939628601074219,0.31424379348754883,27,fec_simple_kmedoids,0.3
14,99,0.41471817617639545,0.08328250946228623,0.3419395465994962,0.6486146095717884,0.3419395465994962,115,52.3768115942029,17,7.468599033816425,14,9.20048309178744,21.636473429951693,47,0.0040280818939208984,0.3445243835449219,27,fec_simple_kmedoids,0.3
15,102,0.4183403370313672,0.0848119403216125,0.3419395465994962,0.646095717884131,0.3419395465994962,115,54.37167070217917,17,7.691283292978208,14,9.378934624697337,22.236077481840194,47,0.004060029983520508,0.35549330711364746,27,fec_simple_kmedoids,0.3
16,116,0.41401949808750815,0.08364572166028975,0.34005037783375314,0.6561712846347607,0.34005037783375314,56,56.87283950617284,13,8.182716049382716,14,9.695061728395062,23.703703703703702,40,0.004130363464355469,0.3649110794067383,27,fec_simple_kmedoids,0.3
17,116,0.40883660586932113,0.0805369400263179,0.34005037783375314,0.6492443324937027,0.34005037783375314,56,58.00240963855422,13,8.332530120481927,14,9.871084337349398,24.225301204819278,40,0.004266977310180664,0.38196396827697754,27,fec_simple_kmedoids,0.3
18,109,0.4097972337011572,0.08001093440605896,0.34005037783375314,0.6492443324937027,0.34005037783375314,56,57.81731909845789,13,8.097271648873072,14,9.734282325029657,23.482799525504152,40,0.004126071929931641,0.3755199909210205,27,fec_simple_kmedoids,0.3
19,87,0.41643591713263184,0.08475775320801422,0.34005037783375314,0.6454659949622166,0.34005037783375314,56,60.808510638297875,13,8.73758865248227,14,9.995271867612294,25.03664302600473,40,0.004135847091674805,0.4011087417602539,27,fec_simple_kmedoids,0.3
20,105,0.40970585845453805,0.08068131010798013,0.34005037783375314,0.6530226700251889,0.34005037783375314,56,63.91278375149343,13,9.017921146953405,14,10.100358422939069,25.827956989247312,40,0.004186868667602539,0.42169952392578125,27,fec_simple_kmedoids,0.3
21,83,0.40925824804918004,0.07963154206202361,0.34005037783375314,0.6523929471032746,0.34005037783375314,56,66.95221445221445,13,9.414918414918414,14,10.261072261072261,26.833333333333332,40,0.0043337345123291016,0.4402503967285156,27,fec_simple_kmedoids,0.3
22,100,0.4103651943679858,0.0819219975323658,0.34005037783375314,0.6511335012594459,0.34005037783375314,56,70.4768133174792,13,10.282996432818074,14,10.63139120095125,29.024970273483948,40,0.004289388656616211,0.45670199394226074,27,fec_simple_kmedoids,0.3
23,104,0.4038308910502737,0.07719167011289874,0.34005037783375314,0.6467254408060453,0.34005037783375314,56,72.18369829683698,13,11.081508515815084,14,11.130170316301703,31.214111922141118,40,0.004185676574707031,0.49077439308166504,27,fec_simple_kmedoids,0.3
24,117,0.4051318260301602,0.0788666929882909,0.34005037783375314,0.6536523929471032,0.34005037783375314,56,76.02761104441777,13,11.236494597839135,14,11.086434573829532,31.464585834333732,40,0.004208803176879883,0.5086827278137207,27,fec_simple_kmedoids,0.3
25,103,0.40838769916207074,0.08247017533361474,0.34005037783375314,0.6486146095717884,0.34005037783375314,56,82.79499404052443,13,12.96781883194279,14,11.805721096543504,36.098927294398095,40,0.004309415817260742,0.6691935062408447,27,fec_simple_kmedoids,0.3
26,118,0.40507059885206603,0.08058333999315308,0.34005037783375314,0.6542821158690176,0.34005037783375314,56,86.17490952955367,13,13.021712907117008,14,11.879372738238843,36.40410132689988,40,0.004255056381225586,0.5617916584014893,27,fec_simple_kmedoids,0.3
27,114,0.40214380915115794,0.07798835549203569,0.34005037783375314,0.6549118387909321,0.34005037783375314,56,89.3252427184466,13,13.648058252427184,14,12.048543689320388,37.87257281553398,40,0.004343986511230469,0.5921130180358887,27,fec_simple_kmedoids,0.3
28,118,0.39966440006781634,0.07460510667477334,0.3394206549118388,0.6549118387909321,0.3394206549118388,99,92.22596153846153,8,13.736778846153847,12,12.201923076923077,38.32932692307692,25,0.004395008087158203,0.6311886310577393,27,fec_simple_kmedoids,0.3
