gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5203338714681616,0.07740745234449595,0.3494962216624685,0.6479848866498741,,30,21.068893528183715,6,4.65553235908142,7,5.801670146137787,14.144050104384133,20,0.0,0.13366913795471191,10,fec_simple_stratified,0.1
1,401,0.4701771571385784,0.07191729576148129,0.3494962216624685,0.6479848866498741,0.3494962216624685,30,23.103313840155945,6,3.8947368421052633,7,5.734892787524366,11.664717348927875,20,0.0036592483520507812,0.1644148826599121,10,fec_simple_stratified,0.1
2,351,0.44702661263826526,0.0714047675509935,0.3488664987405542,0.6479848866498741,0.3488664987405542,30,26.32,5,4.175652173913043,7,6.3078260869565215,12.44695652173913,17,0.003745555877685547,0.18113183975219727,10,fec_simple_stratified,0.1
3,341,0.43851243783229416,0.07301004687825956,0.3469773299748111,0.6511335012594459,0.3469773299748111,36,29.408858603066438,4,4.562180579216355,7,6.9216354344122655,13.770017035775128,13,0.004115581512451172,0.19451045989990234,10,fec_simple_stratified,0.1
4,306,0.4308609066379725,0.0715517539622696,0.3469773299748111,0.6404282115869018,0.3469773299748111,36,32.49838187702265,4,4.91747572815534,7,7.231391585760518,14.776699029126213,13,0.003958702087402344,0.20880365371704102,10,fec_simple_stratified,0.1
5,248,0.43229149479905704,0.07780204267319725,0.3469773299748111,0.6479848866498741,0.3469773299748111,36,35.519650655021834,4,5.129548762736536,7,7.535662299854439,15.570596797671033,13,0.004012346267700195,0.23090267181396484,10,fec_simple_stratified,0.1
6,223,0.43190337065155565,0.08271519537446294,0.34571788413098237,0.6479848866498741,0.34571788413098237,41,37.79102384291725,7,5.639551192145863,9,7.8457223001402525,16.93267882187938,22,0.003999471664428711,0.2588789463043213,10,fec_simple_stratified,0.1
7,238,0.4198661771030216,0.07773681922514718,0.3438287153652393,0.6479848866498741,0.3438287153652393,37,40.54232424677188,6,5.779053084648494,9,8.001434720229556,17.499282639885223,19,0.004176139831542969,0.25607919692993164,10,fec_simple_stratified,0.1
8,218,0.4168133348059526,0.07666516147086273,0.3438287153652393,0.6479848866498741,0.3438287153652393,37,42.39179632248939,6,6.28995756718529,9,8.302687411598303,18.997171145685996,19,0.004009723663330078,0.27544450759887695,10,fec_simple_stratified,0.1
9,217,0.4196209332229483,0.08225663141945545,0.3438287153652393,0.6479848866498741,0.3438287153652393,37,43.15944055944056,6,6.4013986013986015,9,8.426573426573427,19.116083916083916,19,0.004138469696044922,0.28374147415161133,10,fec_simple_stratified,0.1
10,203,0.413096504388138,0.077500318451383,0.3438287153652393,0.6486146095717884,0.3438287153652393,37,42.73590096286107,6,6.162310866574965,9,8.29436038514443,18.444291609353506,19,0.004140377044677734,0.34965038299560547,10,fec_simple_stratified,0.1
11,159,0.418548710629986,0.07902692356492015,0.3438287153652393,0.6416876574307304,0.3438287153652393,37,41.95039164490861,6,5.588772845953002,9,8.065274151436032,16.859007832898172,19,0.0042531490325927734,0.26271796226501465,10,fec_simple_stratified,0.1
12,158,0.4148640916534584,0.08029329330196376,0.3438287153652393,0.6530226700251889,0.3438287153652393,37,44.26762402088773,6,5.734986945169712,9,8.173629242819842,17.37597911227154,19,0.004193305969238281,0.26727986335754395,10,fec_simple_stratified,0.1
13,144,0.41659323889883887,0.07937642202649606,0.3413098236775819,0.6530226700251889,0.3413098236775819,70,45.58555133079848,19,6.171102661596958,15,8.418250950570343,18.539923954372625,53,0.004342794418334961,0.2863905429840088,10,fec_simple_stratified,0.1
14,126,0.41321259136777366,0.07966222597387448,0.3413098236775819,0.6505037783375315,0.3413098236775819,70,48.11165644171779,19,6.688343558282209,15,8.695705521472393,20.006134969325153,53,0.0040357112884521484,0.2955954074859619,10,fec_simple_stratified,0.1
15,146,0.413631515646629,0.07833566837952055,0.3413098236775819,0.6486146095717884,0.3413098236775819,70,50.44015444015444,19,7.225225225225225,15,8.979407979407979,21.357786357786356,53,0.00422215461730957,0.31307244300842285,10,fec_simple_stratified,0.1
16,133,0.4124406978720774,0.07934082737492695,0.3413098236775819,0.6511335012594459,0.3413098236775819,70,52.52760736196319,19,7.288343558282208,15,9.125153374233129,21.624539877300613,53,0.004189491271972656,0.32430362701416016,10,fec_simple_stratified,0.1
17,144,0.4140258336520137,0.08124939534464902,0.3413098236775819,0.6511335012594459,0.3413098236775819,70,54.51191969887076,19,7.66624843161857,15,9.217063989962359,22.372647427854453,53,0.0042116641998291016,0.3408620357513428,10,fec_simple_stratified,0.1
18,139,0.41911165828608443,0.08414581398207555,0.3413098236775819,0.6555415617128464,0.3413098236775819,70,54.76154806491885,19,7.716604244694133,15,9.253433208489389,22.541822721598002,53,0.0042803287506103516,0.33786582946777344,10,fec_simple_stratified,0.1
19,181,0.41719764197314285,0.08147297232446248,0.3413098236775819,0.6492443324937027,0.3413098236775819,70,55.43101182654402,19,7.630749014454665,15,9.270696452036793,22.277266754270695,53,0.00439906120300293,0.3305366039276123,10,fec_simple_stratified,0.1
20,122,0.41445145491915764,0.08412082926372015,0.3413098236775819,0.6549118387909321,0.3413098236775819,70,55.8680387409201,19,7.923728813559322,15,9.444309927360775,23.234866828087167,53,0.004071235656738281,0.3451259136199951,10,fec_simple_stratified,0.1
21,145,0.4158442290282251,0.08502904621684641,0.3413098236775819,0.6530226700251889,0.3413098236775819,70,58.77750611246944,19,7.8777506112469435,15,9.45721271393643,23.063569682151588,53,0.004276752471923828,0.3477303981781006,10,fec_simple_stratified,0.1
22,137,0.41273493509009884,0.08006195087985978,0.3413098236775819,0.6479848866498741,0.3413098236775819,70,63.240694789081886,19,8.308933002481389,15,9.620347394540943,24.31017369727047,53,0.004298686981201172,0.3569061756134033,10,fec_simple_stratified,0.1
