gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5162517954909757,0.07949723648513927,0.3469773299748111,0.6605793450881612,,19,19.59090909090909,4,4.3264462809917354,7,5.669421487603306,13.15495867768595,13,0.0,0.37999558448791504,23,fec_simple_kmedoids,0.3
1,424,0.4686858264291422,0.07080216291570227,0.3444584382871536,0.6290931989924433,0.3444584382871536,21,21.38152610441767,3,3.6325301204819276,7,5.686746987951807,10.95582329317269,10,0.015552997589111328,0.5408761501312256,23,fec_simple_kmedoids,0.3
2,375,0.450410494755442,0.07590464259300442,0.34005037783375314,0.6561712846347607,0.34005037783375314,24,25.009328358208954,6,4.05410447761194,7,6.32089552238806,12.277985074626866,18,0.0071070194244384766,0.37523770332336426,23,fec_simple_kmedoids,0.3
3,343,0.43250998870841656,0.07428404727506414,0.3387909319899244,0.6574307304785894,0.3387909319899244,21,26.16551724137931,3,4.11896551724138,7,6.682758620689655,12.565517241379311,10,0.003961801528930664,0.2070302963256836,23,fec_simple_kmedoids,0.3
4,292,0.4302268913665847,0.08115761400104382,0.3387909319899244,0.6561712846347607,0.3387909319899244,21,28.165402124430955,3,4.371775417298938,7,7.05918057663126,13.277693474962064,10,0.0040547847747802734,0.213914155960083,23,fec_simple_kmedoids,0.3
5,282,0.42440526168485865,0.08647902911318729,0.3387909319899244,0.6593198992443325,0.3387909319899244,21,31.242962962962963,3,4.70074074074074,7,7.3822222222222225,14.12,10,0.003814697265625,0.21579623222351074,23,fec_simple_kmedoids,0.3
6,248,0.4158571494365264,0.08513948324808782,0.3387909319899244,0.6586901763224181,0.3387909319899244,21,32.466947960618846,3,4.791842475386779,7,7.5021097046413505,14.461322081575247,10,0.003937482833862305,0.22301912307739258,23,fec_simple_kmedoids,0.3
7,240,0.40989403283245024,0.0792594877352588,0.3387909319899244,0.6574307304785894,0.3387909319899244,21,32.83724137931034,3,4.933793103448276,7,7.702068965517241,14.882758620689655,10,0.003934144973754883,0.2330460548400879,23,fec_simple_kmedoids,0.3
8,198,0.40672540757528436,0.0800495913702808,0.33753148614609574,0.6561712846347607,0.33753148614609574,29,35.61213720316623,8,5.254617414248021,9,7.810026385224274,15.695250659630608,25,0.0038766860961914062,0.24177289009094238,23,fec_simple_kmedoids,0.3
9,203,0.40857826269969066,0.08203425641435842,0.3369017632241813,0.6593198992443325,0.3369017632241813,47,36.55570291777188,8,5.237400530503979,10,7.8302387267904505,15.755968169761273,25,0.00397491455078125,0.25079798698425293,23,fec_simple_kmedoids,0.3
10,192,0.40910115338724645,0.08689762710084721,0.3369017632241813,0.6599496221662469,0.3369017632241813,47,37.725,8,5.55,10,8.051315789473684,16.526315789473685,25,0.003925800323486328,0.37805747985839844,23,fec_simple_kmedoids,0.3
11,179,0.4082441225860622,0.08580116433379796,0.3369017632241813,0.6612090680100755,0.3369017632241813,47,38.716145833333336,8,5.755208333333333,10,8.201822916666666,17.0078125,25,0.004215240478515625,0.2621877193450928,23,fec_simple_kmedoids,0.3
12,175,0.4064647241991444,0.08333022183044533,0.3369017632241813,0.6586901763224181,0.3369017632241813,47,40.3992297817715,8,5.66367137355584,10,8.187419768934532,16.802310654685495,25,0.004269599914550781,0.2691211700439453,23,fec_simple_kmedoids,0.3
13,160,0.4063012768819297,0.08391684269008398,0.336272040302267,0.6612090680100755,0.336272040302267,70,43.01359703337454,17,5.8145859085290486,12,8.359703337453647,17.380716934487022,47,0.0041925907135009766,0.28649067878723145,23,fec_simple_kmedoids,0.3
14,157,0.411968944060653,0.08712313150980108,0.336272040302267,0.6586901763224181,0.336272040302267,70,45.60643564356435,17,6.089108910891089,12,8.573019801980198,18.29950495049505,47,0.004299163818359375,0.2990427017211914,23,fec_simple_kmedoids,0.3
15,135,0.41125094613542457,0.08754435217605569,0.33501259445843834,0.6624685138539043,0.33501259445843834,40,48.54679802955665,6,6.701970443349754,9,8.955665024630543,20.11822660098522,19,0.004450321197509766,0.33298611640930176,23,fec_simple_kmedoids,0.3
16,120,0.4027804689013757,0.07980240536223766,0.33501259445843834,0.6580604534005038,0.33501259445843834,40,49.03966346153846,6,6.594951923076923,9,8.885817307692308,19.854567307692307,19,0.004286766052246094,0.3241300582885742,23,fec_simple_kmedoids,0.3
17,129,0.4103105516281422,0.08649850458070363,0.3337531486146096,0.6555415617128464,0.3337531486146096,69,48.10519951632406,18,6.158403869407497,12,8.69528415961306,18.648125755743653,50,0.0040912628173828125,0.3091435432434082,23,fec_simple_kmedoids,0.3
18,107,0.4089554388367835,0.0879593357423468,0.3337531486146096,0.6593198992443325,0.3337531486146096,69,49.21586931155193,18,6.593932322053676,12,8.956826137689616,19.93115519253209,50,0.004098176956176758,0.33950352668762207,23,fec_simple_kmedoids,0.3
