gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.51745157286719,0.07915679993273052,0.3494962216624685,0.6612090680100755,,19,19.66735966735967,4,4.351351351351352,7,5.644490644490644,13.207900207900208,13,0.0,0.14083433151245117,14,fec_simple_farthest_point,0.4
1,428,0.4684426352404942,0.07401929128549233,0.3469773299748111,0.6612090680100755,0.3469773299748111,44,22.92063492063492,7,3.9722222222222223,8,5.759920634920635,11.773809523809524,17,0.0036559104919433594,0.17214679718017578,14,fec_simple_farthest_point,0.4
2,376,0.451208473716211,0.07921423720229807,0.3419395465994962,0.6505037783375315,0.3419395465994962,15,28.210526315789473,4,4.682395644283122,7,6.468239564428312,13.818511796733212,13,0.003459453582763672,0.21494293212890625,14,fec_simple_farthest_point,0.4
3,337,0.4409449394505224,0.08351789670163104,0.3419395465994962,0.6511335012594459,0.3419395465994962,15,30.988391376451077,4,5.243781094527363,7,7.029850746268656,15.444444444444445,13,0.004297494888305664,0.22710752487182617,14,fec_simple_farthest_point,0.4
4,318,0.42878452321558225,0.07968624516149195,0.3419395465994962,0.6561712846347607,0.3419395465994962,15,33.47987117552335,4,5.249597423510467,7,7.2286634460547505,15.515297906602255,13,0.003950834274291992,0.23330235481262207,14,fec_simple_farthest_point,0.4
5,258,0.4198442235488954,0.07869371258878816,0.3419395465994962,0.6523929471032746,0.3419395465994962,15,34.20899854862119,4,5.229317851959362,7,7.44267053701016,15.545718432510885,13,0.004053831100463867,0.23445963859558105,14,fec_simple_farthest_point,0.4
6,262,0.42320537989072776,0.08451096911139476,0.3387909319899244,0.6561712846347607,0.3387909319899244,26,34.66905444126075,6,5.1189111747851,9,7.502865329512894,15.154727793696274,19,0.004137992858886719,0.22700810432434082,14,fec_simple_farthest_point,0.4
7,212,0.4147336617671357,0.08112509877107658,0.336272040302267,0.6618387909319899,0.336272040302267,36,36.633199464524765,9,5.350736278447122,11,7.7028112449799195,15.868808567603748,28,0.004166841506958008,0.2416398525238037,14,fec_simple_farthest_point,0.4
8,204,0.4183726834305915,0.08616900565060968,0.336272040302267,0.6605793450881612,0.336272040302267,36,37.321944809461236,9,5.311432325886991,11,7.683311432325887,15.675427069645204,28,0.0040972232818603516,0.24364137649536133,14,fec_simple_farthest_point,0.4
9,194,0.41387593636345693,0.08445129129567296,0.33564231738035266,0.6599496221662469,0.33564231738035266,44,39.302872062663184,7,5.835509138381201,9,7.919060052219321,16.990861618798956,22,0.004300355911254883,0.25652265548706055,14,fec_simple_farthest_point,0.4
