gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198855718515168,0.07660531111873994,0.3444584382871536,0.6517632241813602,,19,18.30062630480167,4,4.07098121085595,7,5.457202505219207,12.31106471816284,13,0.0,0.3000755310058594,6,fec_simple_kmedoids,0.1
1,382,0.4684845371946958,0.0712269463625227,0.3444584382871536,0.6410579345088161,0.3444584382871536,19,18.75046554934823,4,3.1359404096834265,7,5.191806331471136,9.238361266294227,13,0.007664918899536133,0.18926525115966797,6,fec_simple_kmedoids,0.1
2,368,0.44017857948954076,0.06897528223599773,0.3444584382871536,0.6467254408060453,0.3444584382871536,19,21.177419354838708,4,3.2903225806451615,7,5.788530465949821,9.869175627240143,13,0.0035963058471679688,0.15167689323425293,6,fec_simple_kmedoids,0.1
3,310,0.42661500643896755,0.07535945553089113,0.3444584382871536,0.6517632241813602,0.3444584382871536,19,24.016077170418008,4,3.9067524115755625,7,6.635048231511254,11.794212218649518,13,0.003818511962890625,0.17146873474121094,6,fec_simple_kmedoids,0.1
4,299,0.4223854407286601,0.08100988092107939,0.3444584382871536,0.6492443324937027,0.3444584382871536,19,26.167434715821813,4,4.027649769585254,7,6.99231950844854,12.353302611367127,13,0.0038030147552490234,0.1716158390045166,6,fec_simple_kmedoids,0.1
5,265,0.41922723344793983,0.08361886104159696,0.3444584382871536,0.649874055415617,0.3444584382871536,19,28.32992700729927,4,4.3182481751824815,7,7.2978102189781024,13.4,13,0.003808736801147461,0.18550586700439453,6,fec_simple_kmedoids,0.1
6,243,0.415180122470251,0.08093276465398881,0.3419395465994962,0.6467254408060453,0.3419395465994962,49,29.432471264367816,5,4.502873563218391,8,7.442528735632184,13.918103448275861,16,0.0038614273071289062,0.1901869773864746,6,fec_simple_kmedoids,0.1
7,218,0.4110460607142122,0.07924771025063791,0.3419395465994962,0.6479848866498741,0.3419395465994962,49,31.786103542234333,5,4.84741144414169,8,7.623978201634878,14.773841961852861,16,0.0038831233978271484,0.20125436782836914,6,fec_simple_kmedoids,0.1
8,201,0.4117666528614202,0.08191150296355998,0.3419395465994962,0.6517632241813602,0.3419395465994962,49,34.831536388140165,5,5.063342318059299,8,7.777628032345014,15.400269541778975,16,0.003833770751953125,0.2099590301513672,6,fec_simple_kmedoids,0.1
9,185,0.4159532587118622,0.08372685838907155,0.3419395465994962,0.6549118387909321,0.3419395465994962,49,37.09933774834437,5,5.4874172185430465,8,7.998675496688742,16.594701986754966,16,0.0038971900939941406,0.22826862335205078,6,fec_simple_kmedoids,0.1
10,184,0.41446180347313855,0.08359973071770431,0.3419395465994962,0.6542821158690176,0.3419395465994962,49,39.07010582010582,5,5.666666666666667,8,8.071428571428571,17.146825396825395,16,0.00392603874206543,0.34172630310058594,6,fec_simple_kmedoids,0.1
11,165,0.4125825708117,0.08375252137935177,0.3419395465994962,0.6542821158690176,0.3419395465994962,49,40.630102040816325,5,5.752551020408164,8,8.105867346938776,17.353316326530614,16,0.004145622253417969,0.24219727516174316,6,fec_simple_kmedoids,0.1
12,140,0.40914064643240144,0.07819422008400198,0.3419395465994962,0.6467254408060453,0.3419395465994962,49,41.63490099009901,5,5.852722772277228,8,8.225247524752476,17.684405940594058,16,0.004193782806396484,0.256544828414917,6,fec_simple_kmedoids,0.1
