mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,29,0.9629101984672823,0.30161956022651903,0.30540725093338567,0.016948319905678914,3.8072312831600514e-06,0.18898187255655277,0.22754621332386787,0.22640946538387854,0.12907778413830018,0.0011221119112908326
farthest_point,0.3,30,0.9635716375694918,0.3003860266207804,0.30419243148346825,0.015019994148054229,1.572710426216737e-05,0.18735350768304204,0.2275341791665586,0.22657883314047078,0.12163220759258926,0.001215846755204211
farthest_point,0.3,31,0.9669151683477074,0.30038449909292475,0.30423122837791744,0.0146177459435755,2.3632022608780635e-05,0.17885811574214902,0.22740189137552305,0.22677498339410027,0.12001694649967007,0.001361194291276325
farthest_point,0.3,32,0.9655340278453899,0.2976953715841484,0.301599284392951,0.014798948495764774,1.1074870996008513e-05,0.18242277521748085,0.22906232096507903,0.2281819224675633,0.12074742075582612,0.0011218640878405994
farthest_point,0.3,33,0.9684586774863546,0.2947948877805486,0.29843730377240013,0.014587257885330628,1.9803893155581432e-05,0.17477547736377563,0.23014075035478826,0.22943244734036788,0.1198935769452123,0.0010981596933330557
farthest_point,0.3,34,0.9657748266770824,0.2953189929730549,0.29911312371838683,0.014500537056928034,1.867493408846808e-05,0.18180707036288205,0.22950277650863485,0.22873918115706368,0.11954192353307957,0.0012051768610316623
farthest_point,0.3,35,0.9683427348764831,0.2937385125295033,0.29746073234779224,0.016387862283602412,2.407119237502464e-05,0.17508592944156373,0.2301473302015308,0.22943606436619782,0.1269618062780144,0.0013125163323661091
farthest_point,0.3,36,0.9675302581052836,0.2964255212258226,0.3000216302921304,0.013755893647013075,1.373158994799025e-05,0.17724406268196102,0.22947178961114292,0.22866119670859827,0.11647604490617426,0.0012228656189724313
farthest_point,0.3,37,0.9677636643571979,0.29398851546186733,0.2975062548113933,0.015540800615858353,2.7304657428791614e-05,0.17662716186115565,0.22978363731666432,0.22910816306775292,0.12369027501010946,0.0010841307231555485
farthest_point,0.3,38,0.9697100822154912,0.2924935544647726,0.2958124188662916,0.015385355065147363,1.8750901485648505e-05,0.17138389266531565,0.23015860993822573,0.2294552249772267,0.12307983553233538,0.001110622240487929
farthest_point,0.3,39,0.9713339095361567,0.2936948193187997,0.2970911360799001,0.013972918467300489,2.124747911264786e-05,0.16686625099570623,0.22980461476604896,0.22924265192419382,0.11737834560431759,0.0012202347405220765
farthest_point,0.3,40,0.9697274512621545,0.29026895529760427,0.29349247976241793,0.01460937874215644,2.5865785313982125e-05,0.17133628200343334,0.22978174790216688,0.22914420417794865,0.1199831021224436,0.001232455211497168
farthest_point,0.3,41,0.9706764411862713,0.2898939483105291,0.29313026610177556,0.015328223925358214,2.3444566097015562e-05,0.16871184816789386,0.23011321363592813,0.22949442040668688,0.12285466811095243,0.0012070626399037648
farthest_point,0.3,42,0.9705643427151527,0.29020936930727187,0.2931145171309791,0.014335547378984088,1.9711377646103287e-05,0.16902425673570173,0.23047488034393165,0.22957534821478953,0.11886984251831482,0.001299889520738626
farthest_point,0.3,43,0.9712987323606793,0.28978650578675197,0.2930957904807462,0.015068165510643387,3.659411624013411e-05,0.16696557991159974,0.2306540809800897,0.23022902601846146,0.12182411870720494,0.0012864537265971658
farthest_point,0.3,44,0.9711076982146285,0.2868225511515271,0.29032707813399883,0.015741985025916682,2.2077174121712565e-05,0.16750384080048528,0.23135967342792887,0.23104501971619135,0.12447559975095722,0.0011957129800313577
farthest_point,0.3,45,0.973152452329001,0.2853868931565607,0.2886592828004933,0.016554406602789107,3.142491224741517e-05,0.16163773338874937,0.23068427811852518,0.23032108770214174,0.12759450703231096,0.00157765397928171
farthest_point,0.3,46,0.9726610538265065,0.2867071095117681,0.28996499858102354,0.014520858953741368,2.2467127045693306e-06,0.16306909025200406,0.23123455955755617,0.23094824400807476,0.11962442730891962,0.0011154639942568796
farthest_point,0.3,47,0.9739109959971745,0.2884399932305014,0.29159559689192366,0.01629385448551919,3.64963503649637e-05,0.15940002469562595,0.23189077313976209,0.2315192914002591,0.12660317844163282,0.0011954453104980024
farthest_point,0.3,48,0.9729245283018868,0.2851372054688257,0.2881090801886792,0.014952830188679246,2.7240566037736112e-05,0.16230339038491434,0.23155397768138183,0.2310593162329138,0.12136409295186008,0.0013415180533302563
farthest_point,0.3,49,0.9728376399452029,0.28512042342429833,0.288419386839246,0.014360621663753601,3.8027304076715996e-05,0.16255634792603682,0.23132696954186635,0.23092109693725668,0.11897224133882746,0.0011999710268641268
farthest_point,0.3,50,0.9737974743413896,0.28507953276021175,0.28807513124911316,0.01655394220309322,5.048952371943446e-05,0.15973713816054225,0.23231820356101804,0.23191772020684343,0.1275927474452599,0.001494956006178473
farthest_point,0.5,0,0.6011749347258486,0.507600434310532,0.503156005221932,0.0019582245430809398,-4.8955613577021536e-06,0.4896566476452866,0.04856990618684799,0.0638446896464553,0.04420848221461371,0.00011052120553652986
farthest_point,0.5,1,0.9049720189410245,0.47053097871328337,0.4714337602238485,0.005165733964700818,4.4931123547137534e-05,0.2932535828848996,0.05889032536989494,0.06400854212746834,0.07168716173281496,0.0031955813777450096
farthest_point,0.5,2,0.912847188144077,0.453210138694764,0.45437089017567966,0.005986848562174895,-7.360879379719896e-07,0.28205885776115774,0.07860683299509717,0.08098346717473255,0.07714276509478042,0.0029489430375479533
farthest_point,0.5,3,0.912770711584737,0.4398778363619245,0.44139394981093155,0.00446888965280165,6.660364386387213e-06,0.282170763293842,0.09647003124305928,0.09787402153769761,0.06670021497771009,0.0018045917956129023
farthest_point,0.5,4,0.918918918918919,0.42954200448507845,0.4310109376238408,0.003725132757390822,1.803122770864711e-05,0.272959592928705,0.11058796476558064,0.11180432682627281,0.06092007996818981,0.0016827559016570957
farthest_point,0.5,5,0.9172121392442726,0.42158462411807635,0.42408918476643853,0.0037191312109491224,9.669741148467807e-06,0.2755613014688706,0.12148096561048181,0.12179537558094214,0.06087116948100189,0.0015702517278975952
farthest_point,0.5,6,0.9149834611865719,0.41317302515191134,0.4159501020479977,0.0031670068266591595,-4.926455063691936e-06,0.2789063049513455,0.13276856556774527,0.1325322716201085,0.05618698153860071,0.0010312915152016304
farthest_point,0.5,7,0.9094836314546069,0.4002475137301469,0.40391090111373606,0.0037799527505906175,-3.8812014849812895e-06,0.2869201205401044,0.14794499235051373,0.1467783093022883,0.06136501208175495,0.0009481504752517865
farthest_point,0.5,8,0.9058723068838676,0.39076299760713507,0.39507652390961634,0.003744088281660536,2.9558591697321333e-06,0.292006285043264,0.15945264537658108,0.15775993205070812,0.06107429970617504,0.000774722459175208
farthest_point,0.5,9,0.9089465997841133,0.3823974851554313,0.38682805257476666,0.003809765699409486,-7.937011873768367e-07,0.287685033543653,0.16831083419080647,0.16663879792816227,0.06160561163339829,0.0006315332269131641
farthest_point,0.5,10,0.9084185874522371,0.372645013568521,0.37873089486010103,0.003636139529150746,-2.157031924072329e-06,0.2884341474644069,0.17937558878226284,0.17717875809442318,0.060190680495200384,0.0006268040402009161
farthest_point,0.5,11,0.9137962020008387,0.36361724793496786,0.36957886539267953,0.0033546995746720184,-2.2464506080391664e-06,0.2806647523464271,0.1869368060267792,0.1844368200747232,0.05782253510038897,0.0005916644656214557
farthest_point,0.5,12,0.9170933209215731,0.35431136205037106,0.36058136490574816,0.00401442867116593,-3.3453572259714336e-06,0.27574111344268815,0.19342926706498167,0.19082902224150117,0.0632322151565961,0.0005960295302682519
farthest_point,0.5,13,0.9212697685079074,0.3492411991541236,0.35537531515012605,0.003380701352280541,-1.5757506303001608e-06,0.26931725184490934,0.19987373838697065,0.1972915869263882,0.05804543229787537,0.0005854257246656104
farthest_point,0.5,14,0.9282151863267022,0.33854533929002656,0.3446024096385542,0.003530400672457271,-2.8019052956008797e-06,0.2581312731909639,0.20462793716363753,0.20221931023275408,0.05931219894380242,0.0005792411488101757
farthest_point,0.5,15,0.9292962901347529,0.33195518558300513,0.3385770531802806,0.00354904896578495,1.3863472522610767e-07,0.2563292712050995,0.20958453862503842,0.20754492193286445,0.05946808570337053,0.0005759197521213827
farthest_point,0.5,16,0.9352671255326123,0.32575594299398397,0.33199442805637497,0.0032776138970829235,-1.0925379656941989e-06,0.24605391569852564,0.21416007801163067,0.2122792612465056,0.05715654944295157,0.0005646975518787183
farthest_point,0.5,17,0.9363445264916725,0.3241827365876122,0.330099040586428,0.003180078693472754,-1.2127418746293327e-06,0.2441381866909768,0.2150245490181199,0.21309365277820722,0.056302449262674914,0.0005701585097202573
farthest_point,0.5,18,0.9386234817813766,0.3182109788359788,0.3247516869095816,0.0037246963562753035,-1.0796221322535655e-06,0.24001966842319924,0.218111851134087,0.21646790990680695,0.06091652479687971,0.0005625505061173778
farthest_point,0.5,19,0.9432759719566602,0.31493679617117115,0.32091871149352025,0.002921181219460378,-2.257276396855678e-06,0.23131453193839357,0.2206516327497226,0.21935747949448406,0.053968953294866194,0.0005723914173523686
farthest_point,0.5,20,0.9486881083368599,0.31118657298985164,0.3170430861193398,0.002486246297079983,9.257300042319663e-07,0.2206331376676913,0.2234055947987307,0.22206380289668648,0.0498002497627296,0.0005577728462533935
farthest_point,0.5,21,0.9517201654710163,0.30394745529573586,0.30951131067706966,0.0025658480389589987,1.3091061423266984e-07,0.21435692689259553,0.22676742047461307,0.2254222046380311,0.05058917337533768,0.0005472275695900972
farthest_point,0.5,22,0.9502309408895117,0.301104587657018,0.3068202812808137,0.00352898437905444,-2.724583527946303e-06,0.21746746852286916,0.22681882552608612,0.22544391612958664,0.05930034273346844,0.0005617741259899097
farthest_point,0.5,23,0.9553866832092639,0.2971564038742492,0.3019957092638544,0.0028949545078577337,-2.4555417700577644e-06,0.20645330889977434,0.2270403529772126,0.22595258821890468,0.05372684381438362,0.0005629855390797165
farthest_point,0.5,24,0.9567812307059066,0.2933952194020219,0.2984002623996707,0.0029327022020991973,-5.145091582629199e-07,0.20334922491811286,0.22784517790813233,0.22686560248367113,0.05407496148766999,0.0005439140568891017
farthest_point,0.5,25,0.9588578446423088,0.291372878642331,0.2961658223313888,0.002660935421144202,-6.396479377749315e-07,0.19861892762326278,0.2298790525753557,0.22906381611814497,0.051515578651789504,0.0005480093955726497
farthest_point,0.5,26,0.9618814656270702,0.29323894039735093,0.2977155633695153,0.0030576364470264487,7.644091117567038e-07,0.19148240574577555,0.23052581414444004,0.2296533216078383,0.055211296909095216,0.0005620989075522578
farthest_point,0.5,27,0.9624425011373401,0.28932759978991596,0.294115022999545,0.0029318101400192084,-1.390082393974524e-06,0.1901234681512022,0.2307092926672452,0.23035412010599818,0.054066760854725684,0.0005299602785277152
farthest_point,0.5,28,0.9632788559754852,0.2887323047558454,0.29345505617977524,0.002655771195097038,-2.9366700715014458e-06,0.1880763185678772,0.23181154159658598,0.23136688338380135,0.05146569803720074,0.0005392453557530843
farthest_point,0.5,29,0.9673064329252934,0.28593570982189354,0.29012278978388994,0.003022517757291824,1.259382398872144e-07,0.1778333426178515,0.2311758548738768,0.2307014693249987,0.05489428152092616,0.000534971620072625
farthest_point,0.5,30,0.9657754548195798,0.2893880418379559,0.2936493617448989,0.003015378429992964,-2.7640968941600917e-06,0.1818054611050325,0.23153278060384191,0.2311104761167619,0.05482960808647923,0.0005357998828455177
farthest_point,0.5,31,0.9677128698002703,0.2878930012414649,0.29176315262551933,0.003153626670671272,-7.508634930168695e-07,0.17676162316293526,0.2311727396421231,0.23056385655838615,0.05606854117500571,0.0005399858880800527
farthest_point,0.5,32,0.9664332166083042,0.28469162482530147,0.28900912956478236,0.0030015007503751876,-1.3756878439218762e-06,0.18011122797990903,0.23109845637161072,0.23075784481933803,0.054703672121903225,0.0005301661499025217
farthest_point,0.5,33,0.9687235841081995,0.2828075916230366,0.2866953408582368,0.0029337178658445625,9.944806324897219e-07,0.17406378629905653,0.23280048872350426,0.23241464250577784,0.05408429684601796,0.0005294508846827071
farthest_point,0.5,34,0.968948765463014,0.28387256422184315,0.28821718335253166,0.002854710271948715,-5.008263634997047e-07,0.17345620591583144,0.2331603448224864,0.233031553893784,0.053353171425998415,0.0005260288157568716
farthest_point,0.5,35,0.9692921236291127,0.2838679026949187,0.28783536889332,0.0031904287138584246,-1.7447657028911967e-06,0.1725250784659372,0.2322871353104114,0.23200720323027907,0.0563937042450681,0.000528355437423762
farthest_point,0.5,36,0.9695728203847115,0.28566474286303206,0.28947426929802644,0.003297526854858856,-3.247564326754855e-06,0.17175961794306466,0.23181740242137944,0.23155644947930645,0.05732933953483462,0.000550919060804097
farthest_point,0.5,37,0.9692422360248447,0.2814435301958372,0.2849314285714285,0.003527950310559006,-1.614906832297988e-06,0.172660719129754,0.23413792222323587,0.2334669798958424,0.05929168472193422,0.0005411603597207247
farthest_point,0.5,38,0.9691940773129285,0.28256869681123753,0.2864641508496472,0.0033290271290867535,-3.4780880453144092e-06,0.17279154439517477,0.2329291019180879,0.23244973580814193,0.057601603341057885,0.000544285287240276
farthest_point,0.5,39,0.9728342139367959,0.2810711174873187,0.28458927325291594,0.00284119230385804,-2.4922739507525523e-06,0.16256631302570737,0.2328329219283329,0.2326680046533549,0.053227060130637834,0.0005417186043248645
farthest_point,0.5,40,0.9718706743128337,0.2824249707513098,0.28615817184101244,0.0026201305121613607,-1.977456990310382e-06,0.1653422714358064,0.2333832648789183,0.23297973853171064,0.05112010786628499,0.00048202415502267905
farthest_point,0.5,41,0.9726965845909452,0.2852142237419618,0.2882788919777601,0.002680698967434472,-8.687450357425838e-07,0.16296606676254807,0.23366945060022604,0.23317466900402045,0.05170602305805843,0.00048655140275405016
farthest_point,0.5,42,0.9736080451312239,0.2831414067617272,0.286971302428256,0.002550895266127054,-3.3112582781455825e-06,0.16029790886652415,0.2328766854082598,0.23289425161690716,0.05044192898242807,0.0004622638139682765
farthest_point,0.5,43,0.9718822199282309,0.28538086085681047,0.2888515705648134,0.002703632699208573,-9.831391633484984e-07,0.1653093176914257,0.23384082625270045,0.2334376580566085,0.05192613089222365,0.00045774509022604524
farthest_point,0.5,44,0.9746921691731153,0.28075510560742994,0.2840099527911617,0.002774127609870054,-2.190100744634171e-06,0.1570584111906219,0.23256519513630508,0.2321320345989801,0.05259688038157984,0.0004587899513620537
farthest_point,0.5,45,0.9722816572651235,0.28111721016304886,0.28449353238669517,0.0026745769305582573,-2.4314335732346923e-06,0.16416466188223441,0.23341236455675893,0.23302882365941013,0.051647106102866984,0.0004585990538755906
farthest_point,0.5,46,0.9724703111198351,0.28331445223797747,0.2865900726273432,0.0032387869270782215,-3.6804396898615077e-06,0.16362091892642067,0.2337336725714583,0.23320112550916736,0.056818106148649586,0.0004897228203991211
farthest_point,0.5,47,0.9750792489636674,0.2779287536260878,0.2813778346744696,0.002731041209461107,2.438429651305337e-07,0.1558836335351398,0.2331522292979092,0.233098144068954,0.05218795477285288,0.0004464768353842722
farthest_point,0.5,48,0.9767781510150431,0.278967803030303,0.2817956769388053,0.0030183535368287816,-2.190740470278867e-06,0.15060741918868692,0.23245818494997533,0.23228609608530362,0.054856568237135604,0.00044608010495858616
farthest_point,0.5,49,0.9747923934941772,0.2784254965218268,0.28166760847132816,0.003439634415999214,-3.193946243427704e-06,0.15675516922918573,0.23304283510644136,0.23254443155537632,0.05854744512857509,0.00045088442145432703
farthest_point,0.5,50,0.9766720803189133,0.27948034769463337,0.28222353462276684,0.002608396082484374,-1.7225257148480584e-06,0.15094279659672163,0.23340136383651644,0.23299798145786715,0.05100580704548499,0.00045868425438285983
stratified,0.1,0,0.6363636363636364,0.5072722567287784,0.5025082345191041,0.06785243741765482,-0.0003046772068511177,0.4810456929208348,0.05318626101490583,0.06465344753917816,0.25149251311746446,0.0039909182798726125
stratified,0.1,1,0.9109315988250105,0.4713886329609582,0.4719492236676458,0.10008392782207302,-0.00045137431808644113,0.284842449587699,0.0628850802568258,0.06777470943044918,0.3001118711643692,0.007058551151297246
stratified,0.1,2,0.9221292203517352,0.45686868944416115,0.4574280541709771,0.12884416439386814,-0.000415216777955417,0.26796813490644006,0.08097434902590585,0.08440591704420858,0.3350273805161519,0.0075895036706514615
stratified,0.1,3,0.9276997659645604,0.4447774574285972,0.44570503176195253,0.13607489134068873,-0.00034311267134737127,0.25898438214274705,0.0968253224095924,0.09877909537857056,0.3428680727150151,0.007956893027240636
stratified,0.1,4,0.9317461544407514,0.43337667994026874,0.43484424518821985,0.13009198423127463,-0.0001232897889773492,0.2521810027056412,0.10969643465598385,0.11064848644027203,0.3364046073852803,0.008244628594181354
stratified,0.1,5,0.9323118975686951,0.4268031016125299,0.42823640483383685,0.14213782189613006,-0.00023270033088763984,0.2512099186349019,0.12191755275672453,0.12258266606881076,0.34919143958973814,0.008996343565940325
stratified,0.1,6,0.9343458421303549,0.4176740287192944,0.41898709391813654,0.15807396308656269,-0.00027514813049104154,0.2476765823086084,0.13346460206404362,0.13320171462440006,0.36481034152100245,0.00956821112533541
stratified,0.1,7,0.9377364752738134,0.40665657959934876,0.40807036176568207,0.16189844009293064,-2.7215399933619746e-05,0.24163356185525642,0.14604993132876162,0.14558038005578697,0.3683576186105118,0.01013226123178674
stratified,0.1,8,0.9400394226489477,0.39344933712121205,0.3957577732561836,0.16487569148597953,-0.000272461372162521,0.23741378754145814,0.15957430688930951,0.15897599907857296,0.37106831964343245,0.01029163973710851
stratified,0.1,9,0.9384387168551827,0.38174438516762166,0.38513427900364666,0.18035725322949503,-0.00015529389949934893,0.24035700855681477,0.171001773569292,0.16978166473447284,0.38448473888700224,0.011568573179601683
stratified,0.1,10,0.9452211642762445,0.37176904686005735,0.37471073882126066,0.16403519344341327,-0.0002680185609256337,0.22754804960822023,0.1823082036998362,0.1812583424031904,0.3703075056698084,0.010888400429709474
stratified,0.1,11,0.9500792858401362,0.36013831365518945,0.3635892993480942,0.16632407353027545,-0.00016209549538967393,0.21778116644382448,0.19079861058819547,0.18971538209564512,0.3723712879567521,0.010207341623186402
stratified,0.1,12,0.9545948418825413,0.3518644042412987,0.3545235031737862,0.16034768685309087,-0.00042974781266083193,0.20819108946779488,0.1986281586532788,0.19730140435591528,0.3669282030233623,0.009999021926171692
stratified,0.1,13,0.9585421412300683,0.34256653992395436,0.34598106492027336,0.1520501138952164,-0.0005354498861047819,0.19934669477105502,0.20344346751208656,0.20240164024120133,0.35906945951955915,0.00950286697671294
stratified,0.1,14,0.9609619686800895,0.33865236875800253,0.3422887304250559,0.15274049217002236,-0.00040995525727069215,0.19368547552817791,0.20869461492812783,0.20783829269523166,0.3597371738112173,0.009111830166947053
stratified,0.1,15,0.9648525454445603,0.33254838067049913,0.3352920259212477,0.1510791366906475,-0.0004990663957383695,0.18415241240264293,0.21170152995859098,0.21079422457215202,0.3581259989828382,0.0093294777768894
stratified,0.1,16,0.9696310003265484,0.32814983722496627,0.3303836943507129,0.15614455208446718,-0.0005360835963861962,0.17160047649201257,0.21506614511797434,0.21417332324557337,0.3629923290357637,0.009273304735714874
stratified,0.1,17,0.9710316605642904,0.32454793722967723,0.32710060844281713,0.1550721516261038,-0.0005314451863019584,0.16771754453856985,0.2187102118707488,0.21796306563004147,0.3619734512587281,0.009114728207685536
stratified,0.1,18,0.9731393990869519,0.321680804058477,0.32347714725554727,0.1593587429663446,-0.0006025055738401088,0.16167593831995544,0.22119798982432243,0.22025915843381577,0.3660102922139362,0.008865536152645057
stratified,0.1,19,0.9725102104932454,0.31275655521455875,0.31542072468321286,0.15378573672635878,-0.0005833071525814206,0.16350566039018025,0.22238662351145447,0.22160496780072914,0.3607432381984311,0.008646229008453118
stratified,0.1,20,0.9756456788175267,0.31043832219107176,0.31228025879753823,0.15827678712324444,-0.0006335805586239536,0.1541466451863752,0.22358380796660848,0.22283053808306752,0.3650003366864035,0.008798488132220958
stratified,0.1,21,0.976531196336577,0.30964550250452944,0.31174780142582087,0.16537440807618253,-0.0006946974033407901,0.15138698397824918,0.22533753980443222,0.22493916767627306,0.3715181196518352,0.008837613541357458
stratified,0.1,22,0.9770821396947758,0.3093770989924836,0.31157377988436896,0.163810615136205,-0.0005440387520183326,0.14964167863350877,0.22564594704223112,0.22510463948039666,0.3701036307642793,0.008895359987400271
stratified,0.1,23,0.9798637085617666,0.30270170989332773,0.3046617051800994,0.16580417072295947,-0.0004885484449454304,0.14046644156291507,0.2276016980980174,0.2270249533960757,0.3719047562129741,0.008935622514672613
stratified,0.1,24,0.9787603390176657,0.3037425665101721,0.305475850097008,0.16486265699989788,-0.000438450934340854,0.14418230745722538,0.22747142099416406,0.22671783615888896,0.37105654734397536,0.009416306655607517
stratified,0.1,25,0.9784517973856209,0.3005291723202171,0.3027376940359477,0.16717728758169934,-0.0005236417483660117,0.14520288419473187,0.22824186012180184,0.22782669675613806,0.37313408059104614,0.009035675744833547
stratified,0.1,26,0.979648944288985,0.2989946767073487,0.3009852454846095,0.1671839226659883,-0.0005443907402696503,0.141198053253089,0.22900733968799344,0.22853287711113132,0.37313999875113957,0.008832077757301566
stratified,0.1,27,0.9820612029546254,0.29666265861645513,0.2979970855735892,0.16612230541178835,-0.0006497160946686081,0.13272903452500298,0.22849323268701546,0.22784719345913781,0.3721903881838717,0.009332696539966179
stratified,0.1,28,0.9814880559922909,0.29584358205870187,0.2976380788152356,0.16782471978495714,-0.0005018511944007695,0.13479336755480414,0.22913597363835556,0.22877277303544255,0.37371056074729486,0.008849532783311386
stratified,0.1,29,0.9821876567987958,0.29654469987228604,0.29802709483191164,0.16593075765178122,-0.0005583291520321107,0.1322689065158049,0.22956567475045753,0.22901231300240743,0.37201846905346964,0.008840820521550486
stratified,0.1,30,0.984412955465587,0.2957551922681472,0.29698038967611334,0.17464574898785426,-0.0005473178137651809,0.12387125807504831,0.22914003429554522,0.2288155542725953,0.37966381358818635,0.008996508144707017
stratified,0.1,31,0.9836479257090945,0.2951817598768599,0.29671015443625715,0.17230241243565156,-0.0005089835469869776,0.1268254073807379,0.22876920161434972,0.22843754583181133,0.3776430736879815,0.00906462921595152
stratified,0.1,32,0.9826117283643067,0.2947973075752966,0.2962331224154252,0.17074385929948682,-0.0005830551542025793,0.13071311963692342,0.2306314134031696,0.2300666767203456,0.3762849901484288,0.00881335804949008
stratified,0.1,33,0.9842052815146985,0.2930847213081557,0.2947304434479322,0.16836073741903337,-0.0004988789237668145,0.12468057327936649,0.23018952536035825,0.22976163740900213,0.37418631657872486,0.009007688474741229
stratified,0.1,34,0.9824100683777623,0.2915741161043022,0.2934196313546724,0.16316519670993956,-0.0004963581409176484,0.1314554142200413,0.22894753171199636,0.22865016896823673,0.3695163261515603,0.009091965311952104
stratified,0.1,35,0.9831786830744802,0.29161262238821034,0.2933988736168312,0.1712400138937131,-0.0005273408425544571,0.12860155606527823,0.22999746049185238,0.22992599348971574,0.3767185574608639,0.009225555461701158
stratified,0.1,36,0.9855454003576396,0.29197545486618615,0.29339856944168485,0.17529306576594478,-0.0005372044506258683,0.1193552017783033,0.23085531137905807,0.23063848171522422,0.3802175783157845,0.00868024159639525
stratified,0.1,37,0.9833186144637425,0.29050868176828654,0.2922808115003434,0.1709842017466392,-0.0005173682661171609,0.12807465367061627,0.22991648236448076,0.22960485376790182,0.3764951586670182,0.009179176355271244
stratified,0.1,38,0.984841075794621,0.2939769116186693,0.29513337408312956,0.1717359413202934,-0.0005822738386308055,0.12218482402620437,0.2313202234302493,0.23067392019006516,0.3771507759227415,0.008965698895671665
stratified,0.1,39,0.983664001579311,0.2918306908835482,0.29344647616227415,0.17194748790839995,-0.0005242572302832876,0.1267640863032121,0.23164667047384402,0.23130103208088706,0.377334797375476,0.009222802141389673
stratified,0.1,40,0.985630628413956,0.28804683209346443,0.2892900201761724,0.17376113380247035,-0.000538605383593326,0.1190079524496833,0.23188829598525118,0.2314349468853727,0.37890394849110537,0.009168415228763688
stratified,0.1,41,0.9858048037722874,0.287424389636273,0.2889036789626209,0.17078441966697774,-0.00044280170931774554,0.11829493916380923,0.23162856888095038,0.23125888166290187,0.3763204773407784,0.00874107613703962
stratified,0.1,42,0.985760581361092,0.28667002889021714,0.2881352499263478,0.17637238534812924,-0.000536187763920258,0.11847640100768535,0.23272107610959883,0.2325630155605631,0.38113667762987735,0.009112163012192934
stratified,0.1,43,0.9863424220093343,0.28501818000697315,0.28623102431834924,0.17342176369442397,-0.0004303610906411192,0.11606484633210244,0.23139190972687534,0.23101042402617156,0.3786114836762615,0.009018131894490139
stratified,0.1,44,0.9863181040801369,0.2872064651969284,0.2884778890789152,0.17327143904226727,-0.0004398973857806003,0.11616669765428159,0.23304002552240155,0.23268786154644697,0.37848176634348996,0.008879217971764468
stratified,0.1,45,0.9874836268374327,0.28159248341930726,0.28305741522340266,0.17120263911124048,-0.000521272983068936,0.1111742486613816,0.23181224346354212,0.23175677608224124,0.3766859374500026,0.008887844875593917
stratified,0.1,46,0.9866511334401242,0.2829718095050674,0.28443364399786414,0.1749429639337896,-0.0003997378768020962,0.11476355833383005,0.23276333039024924,0.23265353742601538,0.37991831135633686,0.009148649592097678
stratified,0.1,47,0.9888341703642304,0.2851873767258382,0.2860223560388122,0.1772880198937052,-0.0004588229557755125,0.10507689510218042,0.23358963589267293,0.23321447723838162,0.38191226465756944,0.008808765387474857
stratified,0.1,48,0.98913358446827,0.2838373370440896,0.28483483048391767,0.17415241958852506,-0.0005754370713802752,0.10367418456501952,0.23298183882383497,0.232770031106772,0.37924049670359367,0.009272225739170857
stratified,0.1,49,0.9885173927727119,0.28199655912928884,0.28310742027307373,0.1719978771650504,-0.00042890915231340673,0.10653993128659295,0.23386402508691037,0.23364444372961762,0.377378599573116,0.008740348349842365
stratified,0.1,50,0.9881840193704601,0.2833741301577967,0.2845145278450363,0.17709443099273608,-0.0005387409200968515,0.10805722202288134,0.23330801174052437,0.23314378786061904,0.38174859987182075,0.009373908994826504
stratified,0.2,0,0.6174089068825911,0.5101584699453552,0.5056123481781376,0.06140350877192982,1.6869095816466961e-06,0.4860196997906928,0.05145056539656434,0.06324442251911397,0.24006898567375462,0.0010924677035733768
stratified,0.2,1,0.9089022618800581,0.4704711757990867,0.47109670056028213,0.08808881510686864,-7.677941481635044e-05,0.28774804991410896,0.06150930477916807,0.06712296255071867,0.2834240211413574,0.0026890674122698054
stratified,0.2,2,0.9187339606501284,0.45255405545210015,0.45384778062921777,0.11168139910654881,-7.53255393973937e-05,0.273243243646127,0.07926337032473134,0.08223041946181614,0.31497406909165165,0.0031437996650552163
stratified,0.2,3,0.9224496729805487,0.440646408839779,0.44194173107958884,0.12002038562813216,-6.540389025736817e-05,0.2674626586995413,0.09434514273961571,0.09589919970731536,0.32498537299670355,0.003108702490333433
stratified,0.2,4,0.928082191780822,0.4324687604830594,0.43397707814445824,0.1098225404732254,-1.595579078455813e-05,0.258351770034826,0.10554413135099776,0.1067931232363412,0.3126684347311573,0.00302618333460372
stratified,0.2,5,0.9219103171709807,0.4229314299272382,0.42477251184834125,0.11396281443674809,-1.822821728042088e-07,0.26831266139465476,0.11763747419979634,0.11815651373505247,0.31776609536324585,0.003101382678771174
stratified,0.2,6,0.9196014668234969,0.4146702655932586,0.4173157821905487,0.12329620148066145,-4.324361724210041e-06,0.2719091926352801,0.12898976511957236,0.12866345222704206,0.32877689727397497,0.003358840365689594
stratified,0.2,7,0.9212407370975146,0.40736421554669705,0.4105826611581087,0.12053249393402846,1.196799790150126e-05,0.269362657786009,0.14292925104065846,0.14247408954470833,0.32558318728102625,0.0032199626716091917
stratified,0.2,8,0.9211549493275544,0.3986709451978965,0.401611638727771,0.12244247561986105,-3.6012492829371544e-05,0.26949676928843697,0.1529149638074493,0.15157780765928652,0.3277961497393481,0.0034544203765284323
