mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,167.96666666666667,0.3406227062864767,0.18371104866460516,0.01399999999999994,0.8255,0.01399999999999994,20.8,27.873827508954328,3.8,4.328563047381022,6.533333333333333,6.781849271195509,12.567771389891398,11.6,0.0042090018590290835,0.2550153652826945,29.70576075817992,0.03442164907169979,0.022176254572922525,0.0024664414311581263,0.11252666350692175,0.0024664414311581263,7.879932317814242,4.510797609272619,1.5790292376436015,0.6314647685583156,0.8459051693633014,0.3966908402197746,1.6948044733250114,4.673328578219169,0.0004241185390874365,0.034820831946896044
farthest_point,0.1,11,153.36666666666667,0.32866186793647933,0.19382990271622302,0.01399999999999994,0.8229166666666666,0.01399999999999994,20.8,28.999970469345108,3.8,4.412562482027552,6.533333333333333,6.844561666863469,12.811390475451496,11.6,0.00428884824117019,0.2621087630589803,32.80089768419286,0.035954101490663616,0.02028081952579774,0.0024664414311581263,0.100768057383721,0.0024664414311581263,7.879932317814242,4.510839062078131,1.5790292376436015,0.6288284139628265,0.8459051693633014,0.3946409005117377,1.7431600088576764,4.673328578219169,0.0004688883094438281,0.03321260346237401
farthest_point,0.1,12,137.56666666666666,0.31479112331007386,0.2011611024630597,0.01399999999999994,0.81475,0.01399999999999994,20.8,30.033917914079765,3.8,4.432104016494751,6.533333333333333,6.851020253377985,12.886861117752433,11.6,0.004263424873352,0.26476538976033526,31.449094669887646,0.033978077881781886,0.01978298996585735,0.0024664414311581263,0.10793391110613322,0.0024664414311581263,7.879932317814242,4.685504660904392,1.5790292376436015,0.5961160617006896,0.8459051693633014,0.37361713230722976,1.7050613443006901,4.673328578219169,0.0004341766433138577,0.03245921076318458
farthest_point,0.1,13,122.26666666666667,0.30596749061643486,0.2093314026953286,0.01399999999999994,0.7833333333333333,0.01399999999999994,20.8,31.227079659280705,3.8,4.453953274244959,6.533333333333333,6.857168436433329,12.956190610201425,11.6,0.00429793993631994,0.27116855780283605,32.12053687111859,0.03473341700859115,0.018977509184642374,0.0024664414311581263,0.06868203711467957,0.0024664414311581263,7.879932317814242,5.048675335236181,1.5790292376436015,0.6267413853103344,0.8459051693633014,0.3450446667925779,1.762505464182829,4.673328578219169,0.0004451644370524575,0.03458712286616133
farthest_point,0.1,14,109.03333333333333,0.2949774081572533,0.21509705019145925,0.01399999999999994,0.8188333333333334,0.01399999999999994,20.8,32.2341138697795,3.8,4.4793296594074725,6.533333333333333,6.870461238786945,13.016397085272724,11.6,0.004307389259338327,0.3101943095525106,28.99020907517264,0.03616827920532447,0.018247986123976084,0.0024664414311581263,0.10393454136565419,0.0024664414311581263,7.879932317814242,5.236828279172578,1.5790292376436015,0.6320962738026242,0.8459051693633014,0.3319900883198006,1.7497699554288197,4.673328578219169,0.00042405269832862514,0.043197437474024665
farthest_point,0.1,15,100.56666666666666,0.28733972645393424,0.21926824421156307,0.01399999999999994,0.82275,0.01399999999999994,20.8,33.22464143332833,3.8,4.483189480139123,6.533333333333333,6.872194661104731,13.026653799372614,11.6,0.004327630996704053,0.27898472150166825,27.205003624741938,0.03783055018005554,0.018024890741658955,0.0024664414311581263,0.09639404805277138,0.0024664414311581263,7.879932317814242,5.125639704852909,1.5790292376436015,0.5928725021805372,0.8459051693633014,0.3168226629883604,1.626131760403583,4.673328578219169,0.00042598588356615273,0.03223119605778328
farthest_point,0.1,16,94.23333333333333,0.2779231578337059,0.22289549443442816,0.013666666666666607,0.8059999999999999,0.013666666666666607,21.3,34.03755580739816,4.033333333333333,4.540492176005227,6.633333333333334,6.902581070166036,13.192605170396437,12.133333333333333,0.00433155695597325,0.2782983938852946,26.887027024612117,0.039215104103203204,0.0173060811341719,0.0029391986814247288,0.09914551595172283,0.0029391986814247288,7.908434316179995,5.108621657125013,1.9232495649002208,0.5674179379052908,0.9480975102218594,0.2981920604318212,1.504495937221342,5.226428566005237,0.00043577864890027233,0.032173119900373734
farthest_point,0.1,17,86.63333333333334,0.2695285120893957,0.22501361425958713,0.013666666666666607,0.83125,0.013666666666666607,21.3,34.99874708815388,4.033333333333333,4.556962249818798,6.633333333333334,6.919320334497877,13.256638019604274,12.133333333333333,0.004343525568644157,0.28009040355682374,24.972629461516906,0.040365076657169485,0.01714176833861242,0.0029391986814247288,0.08669330520095926,0.0029391986814247288,7.908434316179995,5.120550227710455,1.9232495649002208,0.5246633163036467,0.9480975102218594,0.279385430123996,1.4125724351064142,5.226428566005237,0.0004342549827158701,0.03236082219654372
farthest_point,0.1,18,78.43333333333334,0.2689795657822317,0.22823899844029188,0.013666666666666607,0.8424166666666667,0.013666666666666607,21.3,35.97276283150326,4.033333333333333,4.596121626705287,6.633333333333334,6.960006289945231,13.375117267840881,12.133333333333333,0.004348333676656044,0.28379552364349364,24.680198990733892,0.037314313783233265,0.016908506794791254,0.0029391986814247288,0.09661237699637086,0.0029391986814247288,7.908434316179995,5.131492712297643,1.9232495649002208,0.5044719387066251,0.9480975102218594,0.29492431331939933,1.3919159965089547,5.226428566005237,0.00043721175669340494,0.031139383557579232
farthest_point,0.1,19,70.4,0.2676000252256642,0.22831122915474247,0.013666666666666607,0.8284166666666667,0.013666666666666607,21.3,37.004707070949024,4.033333333333333,4.621689172815733,6.633333333333334,6.983291864686712,13.46550452567188,12.133333333333333,0.004374440511067656,0.2874053319295247,20.8368263738347,0.037188217999981614,0.01631068524860765,0.0029391986814247288,0.08368712399301473,0.0029391986814247288,7.908434316179995,5.02471954774974,1.9232495649002208,0.48302412631947916,0.9480975102218594,0.28577443353515747,1.2967969205406085,5.226428566005237,0.00042039013756420935,0.0330545335542388
farthest_point,0.1,20,68.16666666666667,0.2682284291450413,0.22910377519878675,0.013666666666666607,0.8335,0.013666666666666607,21.3,37.91744142643665,4.033333333333333,4.697180180170137,6.633333333333334,7.021195109753474,13.667222660794486,12.133333333333333,0.004396732648213653,0.29188121954600016,24.26531589647156,0.033986342984198684,0.016378655451185414,0.0029391986814247288,0.08650529848897504,0.0029391986814247288,7.908434316179995,4.9270451750523,1.9232495649002208,0.4525950358438825,0.9480975102218594,0.2726567679483003,1.200243000739489,5.226428566005237,0.00040849186729135026,0.03229363841976971
farthest_point,0.1,21,68.13333333333334,0.2620887856848075,0.22866930882439085,0.013666666666666607,0.8274166666666667,0.013666666666666607,21.3,38.88968052435236,4.033333333333333,4.77613157347683,6.633333333333334,7.081850387622972,13.906285185101076,12.133333333333333,0.0044030904769897,0.29389699300130206,21.152987705969316,0.03675977412584939,0.015243885971197711,0.0029391986814247288,0.09107570873851176,0.0029391986814247288,7.908434316179995,5.238394481476048,1.9232495649002208,0.47370583727999227,0.9480975102218594,0.2933330907342567,1.287692536084579,5.226428566005237,0.0004295697107339989,0.031145707017476824
farthest_point,0.1,22,61.36666666666667,0.2627406641453149,0.228605894212406,0.013666666666666607,0.8138333333333333,0.013666666666666607,21.3,39.61148057837537,4.033333333333333,4.804920932867182,6.633333333333334,7.088957335527579,13.981749419548455,12.133333333333333,0.004438678423563593,0.2954266468683878,22.003762304559544,0.03513757230650507,0.014118395114040371,0.0029391986814247288,0.06496708568361537,0.0029391986814247288,7.908434316179995,5.316191154813632,1.9232495649002208,0.47358186619817505,0.9480975102218594,0.2936664046423348,1.2975260020319144,5.226428566005237,0.00040970053827732266,0.03273101110351454
farthest_point,0.1,23,60.8,0.259064306781656,0.2298615989971177,0.013666666666666607,0.8225,0.013666666666666607,21.3,40.34280028442027,4.033333333333333,4.815592195623205,6.633333333333334,7.10759721353996,14.009553961943643,12.133333333333333,0.004440848032633417,0.29572376410166423,21.604629133590795,0.03268940935240323,0.013946893776621127,0.0029391986814247288,0.10045521390151929,0.0029391986814247288,7.908434316179995,5.3404151160318385,1.9232495649002208,0.4689245501662474,0.9480975102218594,0.2744217295643402,1.288198555469024,5.226428566005237,0.0004231169947316194,0.03243677156893916
farthest_point,0.1,24,55.0,0.2618431741341027,0.2304330539431127,0.01341666666666661,0.8291666666666667,0.01341666666666661,22.066666666666666,41.20693671683615,4.4,4.897902150416642,6.8,7.141327476423017,14.232145306867741,12.9,0.004409559567769316,0.3013251145680745,20.17589320616727,0.032599927399796995,0.012605627065617698,0.0029214246904930123,0.09236551785644298,0.0029214246904930123,8.08262883527933,5.3575748254292614,2.6153393661244038,0.4426108781553496,1.222020185321557,0.2599505002436087,1.2315608685066128,6.28940908724076,0.00042255325716424535,0.03357554412843487
farthest_point,0.1,25,53.6,0.25770648031114374,0.23072209991116652,0.01341666666666661,0.8604166666666667,0.01341666666666661,22.066666666666666,42.03142190288744,4.4,4.93375878611585,6.8,7.18089409666698,14.361688940061375,12.9,0.004430087407429963,0.3027414560317993,23.414525406251563,0.029754714840941596,0.01111259042358257,0.0029214246904930123,0.09188099942619016,0.0029214246904930123,8.08262883527933,5.162618321779975,2.6153393661244038,0.47919162792147024,1.222020185321557,0.2837415073625687,1.3630059427047325,6.28940908724076,0.0004382691995198626,0.03126264460206562
farthest_point,0.1,26,52.4,0.25479341838651254,0.2301004805619927,0.01341666666666661,0.8395833333333333,0.01341666666666661,22.066666666666666,42.660764686159254,4.4,4.940583207819454,6.8,7.184015016011586,14.38189489224062,12.9,0.004469831784566196,0.30229811668395995,22.558959786893244,0.028610273531713186,0.011335462091462682,0.0029214246904930123,0.08994462030728807,0.0029214246904930123,8.08262883527933,5.308610356880289,2.6153393661244038,0.4993767119396325,1.222020185321557,0.2890895676398199,1.431088535834799,6.28940908724076,0.00046727852333511603,0.034518087832992476
farthest_point,0.1,27,51.46666666666667,0.2574929678905486,0.23171149534568355,0.01341666666666661,0.8448333333333333,0.01341666666666661,22.066666666666666,43.26703401047256,4.4,4.979287029712992,6.8,7.206167322808723,14.491928159083256,12.9,0.00446744759877518,0.33617834250132245,18.70246567226424,0.02654955781089104,0.010449127095636937,0.0029214246904930123,0.09592951694980133,0.0029214246904930123,8.08262883527933,5.4135481396602065,2.6153393661244038,0.5151876107918524,1.222020185321557,0.3091085365929252,1.4910688679304278,6.28940908724076,0.00043728119310894656,0.04378946423967604
farthest_point,0.1,28,48.46666666666667,0.2568827586274817,0.23228540874581302,0.01341666666666661,0.84975,0.01341666666666661,22.066666666666666,44.004835994741924,4.4,5.057338603322012,6.8,7.25873084300488,14.722911771421627,12.9,0.00443224112192785,0.31708507537841796,20.034525754861836,0.024148904184401895,0.009637352731785561,0.0029214246904930123,0.07732601438067267,0.0029214246904930123,8.08262883527933,5.48866608390649,2.6153393661244038,0.5305695669849362,1.222020185321557,0.3243933649202701,1.5236085154769548,6.28940908724076,0.0004402349237168663,0.03597374082718146
farthest_point,0.1,29,45.43333333333333,0.25429107837187,0.23304015606886383,0.01341666666666661,0.8810833333333333,0.01341666666666661,22.066666666666666,44.57763543491595,4.4,5.036092545553704,6.8,7.247281936709579,14.676158199846697,12.9,0.0045092105865477995,0.3089674154917399,17.23887725140152,0.024215326746824518,0.011310120056557883,0.0029214246904930123,0.07572616053180625,0.0029214246904930123,8.08262883527933,5.53662228719407,2.6153393661244038,0.5778322202845407,1.222020185321557,0.34247749866144794,1.6747128900189234,6.28940908724076,0.00045620841580400645,0.037379220566022664
farthest_point,0.1,30,43.03333333333333,0.25392157826418243,0.23349996343958895,0.01341666666666661,0.8413333333333333,0.01341666666666661,22.066666666666666,45.30794318594907,4.4,5.030910266420614,6.8,7.248730745428253,14.667909715134957,12.9,0.00446364879608149,0.3110104481379191,18.476080632957725,0.025292864157837304,0.012142587168938346,0.0029214246904930123,0.09098702593715706,0.0029214246904930123,8.08262883527933,5.588665555516082,2.6153393661244038,0.6035553442189129,1.222020185321557,0.3499709948435251,1.73829832598881,6.28940908724076,0.00044222222862704523,0.03849671775934677
farthest_point,0.1,31,41.06666666666667,0.25220780712256535,0.23287511140312248,0.01341666666666661,0.8684166666666667,0.01341666666666661,22.066666666666666,46.03007342775722,4.4,5.0799297628475015,6.8,7.286376652421029,14.815907409789705,12.9,0.0044884840647379,0.3127519289652506,20.413938593247725,0.027358078984094605,0.011262088185652027,0.0029214246904930123,0.07417176948737902,0.0029214246904930123,8.08262883527933,5.42449427588737,2.6153393661244038,0.6217573653102683,1.222020185321557,0.3514649500807211,1.7867682200972197,6.28940908724076,0.00041913656167862464,0.040327411712796836
farthest_point,0.1,32,39.2,0.2529375395200535,0.23323392276188357,0.01341666666666661,0.8881666666666667,0.01341666666666661,22.066666666666666,46.59757622853774,4.4,5.124796857503001,6.8,7.309343943351694,14.91736455155955,12.9,0.0044785261154174265,0.3145278851191203,19.365605249169636,0.026985781974712585,0.010654913702239045,0.0029214246904930123,0.07888528943275097,0.0029214246904930123,8.08262883527933,5.423261772721525,2.6153393661244038,0.5355951628805192,1.222020185321557,0.2979645610697857,1.5091980007213264,6.28940908724076,0.0004594822343172371,0.03650543877934692
farthest_point,0.1,33,40.3,0.2542907061937057,0.232293186365781,0.01341666666666661,0.8585833333333334,0.01341666666666661,22.066666666666666,47.13330816082341,4.4,5.170937764184737,6.8,7.344902132497982,15.07492590158558,12.9,0.00449156761169429,0.317689323425293,19.630163864148802,0.027389914622831538,0.011515677504529037,0.0029214246904930123,0.09667316788483184,0.0029214246904930123,8.08262883527933,5.620269715875946,2.6153393661244038,0.5476082858542476,1.222020185321557,0.30618043670530576,1.5463947298667724,6.28940908724076,0.00046095420833712594,0.0376525485061417
farthest_point,0.1,34,38.266666666666666,0.2510464472173385,0.2316898434480603,0.01341666666666661,0.8475833333333334,0.01341666666666661,22.066666666666666,47.96114598823963,4.4,5.193996654233282,6.8,7.365259738967826,15.147920703688433,12.9,0.004483429590860943,0.3178094228108724,18.171283816933666,0.02340835226542267,0.011552993995605625,0.0029214246904930123,0.08698535157650907,0.0029214246904930123,8.08262883527933,5.914116858371416,2.6153393661244038,0.5362670105577503,1.222020185321557,0.3077747140610359,1.5385806877855568,6.28940908724076,0.00044793686770146495,0.038661063598559836
farthest_point,0.1,35,36.666666666666664,0.2535022549669953,0.2327998654652202,0.01341666666666661,0.84275,0.01341666666666661,22.066666666666666,48.473653901124514,4.4,5.205180901700107,6.8,7.364128455976095,15.166501483459495,12.9,0.0044721921284993,0.319973357518514,17.594190960528863,0.022181257659963885,0.009964436447201568,0.0029214246904930123,0.07449930089157437,0.0029214246904930123,8.08262883527933,5.995858882150532,2.6153393661244038,0.4978095934721256,1.222020185321557,0.283586824239639,1.4338800880843592,6.28940908724076,0.0004342648130980367,0.038966688271682696
farthest_point,0.1,36,38.13333333333333,0.2523146196509225,0.23254554804211358,0.01341666666666661,0.8406666666666667,0.01341666666666661,22.066666666666666,49.07818749251317,4.4,5.240278189862286,6.8,7.388803419599356,15.293189905371447,12.9,0.004469664891560823,0.32234628200531007,17.419784409942878,0.024136085336097762,0.010592709629153516,0.0029214246904930123,0.07652595783276563,0.0029214246904930123,8.08262883527933,5.974648151508407,2.6153393661244038,0.5514199404900219,1.222020185321557,0.31549431427904584,1.6046444845517343,6.28940908724076,0.000445418728823278,0.03789320332205817
farthest_point,0.1,37,36.0,0.25098322092773445,0.233450062383846,0.01341666666666661,0.8656666666666666,0.01341666666666661,22.066666666666666,49.75886114623121,4.4,5.247319590415294,6.8,7.398155077214357,15.315453507649295,12.9,0.00450510978698726,0.32196816603342693,13.043516908155306,0.0226084260313331,0.01043950043181092,0.0029214246904930123,0.06810510667751392,0.0029214246904930123,8.08262883527933,6.0364733719578485,2.6153393661244038,0.5296258125357026,1.222020185321557,0.31423330655977244,1.5567815077600378,6.28940908724076,0.0004390732994471356,0.03958127029764164
farthest_point,0.1,38,36.3,0.25117871706696643,0.23423691306020636,0.01341666666666661,0.8615833333333334,0.01341666666666661,22.066666666666666,50.31674942725556,4.4,5.270346819396766,6.8,7.4084128839325905,15.378575409219385,12.9,0.004511078198750767,0.32322100003560383,15.91047872734612,0.024264205900561425,0.010723799898391565,0.0029214246904930123,0.1019139410919276,0.0029214246904930123,8.08262883527933,6.323430359429471,2.6153393661244038,0.5201011351293534,1.222020185321557,0.31931995100921035,1.562712636998382,6.28940908724076,0.00044068321755954117,0.0405427843424365
farthest_point,0.1,39,32.0,0.25206928961314723,0.2338464064171663,0.01341666666666661,0.8703333333333333,0.01341666666666661,22.066666666666666,50.80480125070418,4.4,5.293203948957916,6.8,7.4255212099980525,15.445667038242938,12.9,0.004513915379842073,0.32634882926940917,15.954100831238764,0.022666854951023472,0.011009811550857774,0.0029214246904930123,0.07832819132059385,0.0029214246904930123,8.08262883527933,6.349002638073661,2.6153393661244038,0.5940547653535759,1.222020185321557,0.3627603087925359,1.7704007790401572,6.28940908724076,0.0004441689196203628,0.041205329717598306
farthest_point,0.1,40,31.733333333333334,0.25129701381283864,0.2331627926187541,0.01341666666666661,0.8608333333333333,0.01341666666666661,22.066666666666666,51.4039836842805,4.4,5.301319133989636,6.8,7.433422697635958,15.486969659006924,12.9,0.0044999440511067235,0.33773369789123536,14.566933635997508,0.023854641749884973,0.010645434613753295,0.0029214246904930123,0.08834669710231893,0.0029214246904930123,8.08262883527933,6.684559295256057,2.6153393661244038,0.664233278533942,1.222020185321557,0.38311243064160605,1.9573888295214164,6.28940908724076,0.0004419961127573406,0.055120524187985555
farthest_point,0.1,41,32.2,0.25106086643445225,0.23310561648427924,0.01341666666666661,0.8542500000000001,0.01341666666666661,22.066666666666666,51.788581276206166,4.4,5.300165901588915,6.8,7.437595454038287,15.486612660971213,12.9,0.00450683434804275,0.34720264275868734,14.772496967901759,0.021931148254501237,0.008975115653794474,0.0029214246904930123,0.08118433243756663,0.0029214246904930123,8.08262883527933,6.635233826887959,2.6153393661244038,0.5846282422498987,1.222020185321557,0.3464445971615848,1.731130633896833,6.28940908724076,0.00044238549249069,0.044961327457368236
farthest_point,0.1,42,30.266666666666666,0.25227241006976303,0.23312417612288155,0.01341666666666661,0.8707499999999999,0.01341666666666661,22.066666666666666,52.40764440842085,4.4,5.355858652911748,6.8,7.456967806250072,15.63998865720352,12.9,0.0044945955276488765,0.32981842358907065,14.796245770089413,0.022767589459250812,0.009426837958463484,0.0029214246904930123,0.07642030162201663,0.0029214246904930123,8.08262883527933,6.799039762874785,2.6153393661244038,0.5859600953721282,1.222020185321557,0.344327337467837,1.729760992532922,6.28940908724076,0.00042488993281311025,0.04264291602404244
farthest_point,0.1,43,27.833333333333332,0.24973984639703464,0.2329603454328023,0.01341666666666661,0.87225,0.01341666666666661,22.066666666666666,52.81673309506152,4.4,5.299118957583224,6.8,7.43467709900987,15.470710307356546,12.9,0.00454087257385249,0.32810609340667723,13.692049599027248,0.024698127726761276,0.008592770482601382,0.0029214246904930123,0.07411238650410155,0.0029214246904930123,8.08262883527933,6.577853655634221,2.6153393661244038,0.5064755712383212,1.222020185321557,0.31309695783529656,1.4969220977154916,6.28940908724076,0.00045142060857901174,0.03971865122594263
farthest_point,0.1,44,27.2,0.252491416894694,0.23402646897481796,0.01341666666666661,0.8749166666666667,0.01341666666666661,22.066666666666666,53.20734924857639,4.4,5.360583407579825,6.8,7.477632616941285,15.651362412474272,12.9,0.004511753718058214,0.32951056162516273,14.754434361687112,0.019059397078209767,0.009392785779120841,0.0029214246904930123,0.08255423301617486,0.0029214246904930123,8.08262883527933,6.70464937827538,2.6153393661244038,0.5083586556829012,1.222020185321557,0.3290782881202413,1.5185162111720845,6.28940908724076,0.0004533597222078034,0.03588422980198561
farthest_point,0.1,45,26.933333333333334,0.250161915278497,0.23447068164454846,0.01341666666666661,0.8699166666666667,0.01341666666666661,22.066666666666666,53.80598797136032,4.4,5.35898104827403,6.8,7.476005107054672,15.656805678475838,12.9,0.0044834375381469236,0.32705443700154624,13.091812538970894,0.022537394447567763,0.007428435211001349,0.0029214246904930123,0.08242795675955795,0.0029214246904930123,8.08262883527933,6.345985036734416,2.6153393661244038,0.5408214402109379,1.222020185321557,0.3410919806960209,1.5919092354632356,6.28940908724076,0.00043400157795328825,0.03772195275700874
farthest_point,0.1,46,29.633333333333333,0.2511344295039545,0.23412867247581412,0.01341666666666661,0.85625,0.01341666666666661,22.066666666666666,54.16791030609035,4.4,5.427190554880648,6.8,7.51452429803447,15.850832517011524,12.9,0.004466970761616987,0.3251710096995036,12.338242266312582,0.021857727760903976,0.006948657813730984,0.0029214246904930123,0.05498389915845063,0.0029214246904930123,8.08262883527933,6.135058575093116,2.6153393661244038,0.5383415109751081,1.222020185321557,0.3385502516814697,1.5744693945190849,6.28940908724076,0.0004430386137661666,0.041424935702699874
farthest_point,0.1,47,28.366666666666667,0.2502138936867626,0.23311158408346286,0.01341666666666661,0.891,0.01341666666666661,22.066666666666666,54.76833213584594,4.4,5.441996906516126,6.8,7.518368899179441,15.88449681165804,12.9,0.0043953577677408335,0.32183406352996824,11.426528587263743,0.024548836180902363,0.008377880212245442,0.0029214246904930123,0.08201270226820558,0.0029214246904930123,8.08262883527933,5.881356801238841,2.6153393661244038,0.5607870743286549,1.222020185321557,0.35602701677491483,1.632240183107039,6.28940908724076,0.00044070191910605233,0.03864244788984763
