mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,156.23333333333332,0.3260803514442439,0.0948274463388544,0.15520833333333334,0.7286458333333333,0.15520833333333334,33.3,28.12665479754872,6.633333333333334,4.00392596503402,8.1,6.037847427044261,11.457929476031186,20.2,0.004067866007486936,0.1531510988871256,65.24910386783527,0.02822425482467789,0.04900614619283458,0.03623817455583116,0.10504706079961917,0.03623817455583116,13.168523075880604,12.657505391641399,2.3872345693058503,2.3833457233422046,1.3,2.3573687077390852,7.429334687704949,6.665333199973325,0.0003160848387381222,0.06281141118334757
farthest_point,0.1,11,144.03333333333333,0.32681007690834313,0.09745343614507718,0.15364583333333334,0.7309895833333333,0.15364583333333334,32.4,29.890126749872504,6.933333333333334,4.2910074131575255,8.166666666666666,6.244221747506847,12.289647274255847,21.1,0.0040903250376383,0.1613035996754964,59.397240863715396,0.02906737586871044,0.050840550459501505,0.03813126087025652,0.10081219916690665,0.03813126087025652,12.084701072016635,13.427099264641559,2.731706833139717,2.547593570219423,1.439521525445946,2.454078706085634,7.889327045872917,7.845805673521787,0.0003437984443459691,0.06748374047495292
farthest_point,0.1,12,144.8,0.32611791193240697,0.099724415706877,0.15234375,0.7533854166666667,0.15234375,33.7,31.601812441973014,7.133333333333334,4.578176702468179,8.333333333333334,6.4622381074985755,13.108205181153803,21.7,0.004109628995259567,0.16873501936594643,58.007700638219866,0.028787286567779655,0.05170287756383184,0.03946408160567235,0.09646003474471379,0.03946408160567235,12.025389806571761,14.350841546573962,2.906697247545552,2.699000654078143,1.6599866130651642,2.547141822598468,8.30903995070511,8.442550957303526,0.0003430618816225724,0.07231989627326298
farthest_point,0.1,13,144.36666666666667,0.32682162026724954,0.10250872918708433,0.14635416666666667,0.7575520833333333,0.14635416666666667,35.43333333333333,33.47443965893066,7.733333333333333,4.898615022187002,8.666666666666666,6.658801657420976,13.996186543468436,23.333333333333332,0.004168303807576447,0.17791066169738767,56.05502257207249,0.02878000427303077,0.05094653471697029,0.04018862859137589,0.07860486308663131,0.04018862859137589,11.336323135047898,15.220320536784307,2.862788073811185,2.8847883469528646,1.6599866130651648,2.6301600544436448,8.802275065494172,8.283853102404835,0.0003280903511592978,0.07812563762690393
farthest_point,0.1,14,142.0,0.3272165717290306,0.10420542225628418,0.14427083333333332,0.7528645833333333,0.14427083333333332,36.333333333333336,35.19454119579766,7.633333333333334,5.156644009968149,8.6,6.827638978332326,14.75500462218971,23.2,0.004177157084147087,0.22079028288523353,57.45374951500843,0.029116635692326233,0.051170602074425385,0.041326738385161196,0.0921186919529259,0.041326738385161196,13.046923860520616,15.946094377008716,2.9038288899696245,3.00563310007671,1.6451950239004092,2.680091999933577,9.150002255130703,8.42773200016865,0.00034178018026555733,0.0850670999716331
farthest_point,0.1,15,139.4,0.32682713458722906,0.10639333973945238,0.14401041666666667,0.76953125,0.14401041666666667,35.666666666666664,36.79929256651162,7.733333333333333,5.515175151376557,8.7,7.038698633418234,15.743330318925029,23.333333333333332,0.0042576471964517705,0.19620096683502194,56.981634468192176,0.026552185846218868,0.05181465519858911,0.041716279057078615,0.08445092070435052,0.041716279057078615,11.642832797715322,16.723123660713775,2.999259167787198,3.2046337915584835,1.7540429489230491,2.7650541392206014,9.660193462414616,8.53359374602648,0.0003391610993835421,0.08648059059676415
farthest_point,0.1,16,136.93333333333334,0.3278193578171453,0.10730256649756917,0.14140625,0.7380208333333333,0.14140625,35.666666666666664,38.54211844566654,7.833333333333333,5.847514330847731,8.7,7.2241545733143955,16.687024656407146,23.466666666666665,0.0042587359746296665,0.20763423442840573,59.564493524992635,0.027999493119762225,0.05395196054802196,0.04208852200892582,0.10403116186455331,0.04208852200892582,11.617037296813486,17.452803674694284,2.9221377258590824,3.4082967907014416,1.715614564327703,2.8569520307936673,10.222273728704804,8.196476207628631,0.00040840941929752686,0.09660625655138289
farthest_point,0.1,17,139.93333333333334,0.3260068773949427,0.10752834695153225,0.14036458333333332,0.76875,0.14036458333333332,35.56666666666667,40.403480931776244,7.8,6.155889645020049,8.733333333333333,7.400393749488328,17.517269589819964,23.366666666666667,0.004348715146382614,0.21888236204783118,59.46872193757731,0.025845675861461095,0.05219399642171513,0.04342716328848481,0.07459744396313678,0.04342716328848481,11.678137218276248,18.27828887573613,2.925747767665559,3.5672388177902334,1.7113996870657913,2.918959154382257,10.620783153248055,8.207652256008142,0.00047166989345512024,0.103688974131163
farthest_point,0.1,18,135.0,0.327488651944471,0.11037317921903456,0.14036458333333332,0.7622395833333333,0.14036458333333332,35.56666666666667,42.11683972911357,7.8,6.42407640367946,8.733333333333333,7.527039779179755,18.2239627269825,23.366666666666667,0.0043659210205077665,0.22659854888916012,58.567909301937696,0.027038612845557964,0.05280224787662538,0.04342716328848481,0.08088065423841923,0.04342716328848481,11.678137218276248,19.17056115278672,2.925747767665559,3.683924744809611,1.7113996870657913,2.945785454522576,10.907614993903207,8.207652256008142,0.0004918955224113081,0.10754863250219364
farthest_point,0.1,19,134.06666666666666,0.3278284475094841,0.11036950068665427,0.14036458333333332,0.7546875,0.14036458333333332,35.56666666666667,44.11755399071312,7.8,6.680647515179433,8.733333333333333,7.66295676995268,18.93443951851384,23.366666666666667,0.0043933550516763835,0.23565347989400226,54.821488082279885,0.027579284962051018,0.05210303609291496,0.04342716328848481,0.09428234275965992,0.04342716328848481,11.678137218276248,20.242974791575996,2.925747767665559,3.7790525391884353,1.7113996870657913,2.9752188308664107,11.16620560597866,8.207652256008142,0.0005203253098263347,0.11174812777331292
farthest_point,0.1,20,126.63333333333334,0.32690737550675697,0.11095096408537788,0.14036458333333332,0.7466145833333333,0.14036458333333332,35.56666666666667,46.079991190843,7.8,6.931730373372671,8.733333333333333,7.798934958186437,19.59454941820936,23.366666666666667,0.004441825548807743,0.24299296538035073,49.1985659230926,0.02708041833144606,0.05336634859724699,0.04342716328848481,0.10633198685227031,0.04342716328848481,11.678137218276248,21.403156801868285,2.925747767665559,3.8907367401109867,1.7113996870657913,3.0064512277257114,11.424008265250837,8.207652256008142,0.0005358103019169205,0.11518340527580205
farthest_point,0.1,21,127.16666666666667,0.32683946853071816,0.1135187451818171,0.1390625,0.7606770833333333,0.1390625,35.93333333333333,47.969378385226975,7.866666666666666,7.27350353745037,8.8,7.969114136451552,20.51346810109957,23.566666666666666,0.0044161399205525234,0.2493271986643473,49.125067147254086,0.027180991593297715,0.052407007355587384,0.04280983872507191,0.09496785651841042,0.04280983872507191,11.795290962451451,22.314315770367646,2.883670500517622,4.04835954152708,1.7204650534085253,3.074790664131314,11.846636933575061,8.098079333328915,0.0004976662807295274,0.11601455768637607
farthest_point,0.1,22,128.3,0.32541167747310357,0.11380058987384438,0.1390625,0.7625,0.1390625,35.93333333333333,49.54257611203322,7.866666666666666,7.524691271978065,8.8,8.09762910547267,21.176174068679163,23.566666666666666,0.004398767153421983,0.2531774838765462,47.26460973427511,0.026881279089382867,0.053726017759596324,0.04280983872507191,0.10187452070439398,0.04280983872507191,11.795290962451451,23.285494124767624,2.883670500517622,4.199787626060593,1.7204650534085253,3.1293170197976976,12.205436256050708,8.098079333328915,0.00048472577799261654,0.1172175478507997
farthest_point,0.1,23,126.96666666666667,0.3254000274533482,0.11452759674560026,0.13515625,0.7669270833333334,0.13515625,39.96666666666667,51.48641897506859,8.7,7.7665453021540305,9.1,8.21939391335558,21.798472127928658,25.566666666666666,0.00432874361673986,0.26151008605957027,53.18049976782426,0.02732689318226874,0.05446559808167181,0.04222365349022394,0.10832989026980529,0.04222365349022394,17.476619301862197,24.37122200894703,4.443347086750407,4.336400313256289,1.9891371663780926,3.1868294565458033,12.556306366358019,11.569163995533799,0.00046209544099706367,0.12349011233383299
farthest_point,0.1,24,124.13333333333334,0.32262516594599344,0.11480826248364163,0.13515625,0.76640625,0.13515625,39.96666666666667,53.506084731157884,8.7,8.115018313023082,9.1,8.347554027017098,22.672962446502574,25.566666666666666,0.004306276639302527,0.269349455833435,50.5435345903795,0.02750023976542629,0.052848317054874513,0.04222365349022394,0.09507205840341576,0.04222365349022394,17.476619301862197,25.3731948119732,4.443347086750407,4.499145732767421,1.9891371663780926,3.24018516760204,12.917140293797756,11.569163995533799,0.0004528400635475263,0.12591794572815154
farthest_point,0.1,25,120.7,0.32348803660151526,0.11571876740601518,0.13463541666666667,0.7645833333333333,0.13463541666666667,41.666666666666664,55.84260417318074,8.933333333333334,8.48742270446041,9.2,8.520568924917107,23.615485184394313,26.1,0.004356718063354443,0.27867842515309654,44.77882684186058,0.027468435216430023,0.05424978273205628,0.042249343816814354,0.10053027805370657,0.042249343816814354,18.760478553479267,26.95455417093817,4.479087208597553,4.757574876501264,2.006655592438988,3.3332747209247233,13.556681895937947,11.622822376686312,0.0004586901973930531,0.13104286621871739
farthest_point,0.1,26,119.33333333333333,0.3224005098512952,0.11620355970148201,0.13359375,0.76796875,0.13359375,42.266666666666666,57.66437567594953,9.133333333333333,8.714549560167107,9.266666666666667,8.622833328361828,24.195068974459886,26.7,0.004351337750752723,0.2864791790644327,46.67214253587346,0.027990599853750228,0.05408140235234516,0.04342091634871954,0.10047798363478687,0.04342091634871954,19.172781633230883,28.006960345692185,4.695624440784089,4.850828181166387,2.064515008960269,3.3770774797891385,13.81637455245801,12.206965224821444,0.00046317610797894256,0.13662362720515014
farthest_point,0.1,27,121.16666666666667,0.322088888105019,0.11517992930438978,0.13359375,0.74921875,0.13359375,42.266666666666666,59.21815778528734,9.133333333333333,8.890189026371596,9.266666666666667,8.689626161523,24.587007356438217,26.7,0.00435822010040278,0.3186216433842976,50.52067783481224,0.026369412192243546,0.05405302473279908,0.04342091634871954,0.104589311851861,0.04342091634871954,19.172781633230883,28.481083719099185,4.695624440784089,4.907413059186511,2.064515008960269,3.385249127487514,13.915184874486712,12.206965224821444,0.00044732311342150386,0.14159450255957717
farthest_point,0.1,28,117.63333333333334,0.3216320394501258,0.11611326837369812,0.13359375,0.7432291666666667,0.13359375,42.266666666666666,61.18093500302463,9.133333333333333,9.184097563314449,9.266666666666667,8.827358635779994,25.38508682744527,26.7,0.004359904925028433,0.3093106269836426,44.16822638755401,0.026570884479123882,0.05383179126868132,0.04342091634871954,0.10498506631566966,0.04342091634871954,19.172781633230883,29.309345000360032,4.695624440784089,5.066284766520005,2.064515008960269,3.4518965755070616,14.338090075811643,12.206965224821444,0.0004604893970227466,0.14655304128165297
farthest_point,0.1,29,116.93333333333334,0.32025406371694937,0.1165653487563458,0.13307291666666668,0.7466145833333333,0.13307291666666668,46.266666666666666,63.249362001774756,10.733333333333333,9.52521741801636,9.8,8.953945112279833,26.256669885228085,30.5,0.004356845219929963,0.3048311869303385,46.47933830089332,0.025279018986974107,0.05579695474445842,0.04305074247851469,0.13160732815381035,0.04305074247851469,27.22980393286412,30.246073536437308,8.936566579073991,5.21260965744605,3.1770006819850276,3.4887204983353257,14.711865528417125,21.53253352487812,0.00044207706805988106,0.1485128306091305
farthest_point,0.1,30,120.63333333333334,0.3196464908218894,0.11864646200849874,0.13307291666666668,0.7653645833333333,0.13307291666666668,46.266666666666666,64.95682371820921,10.733333333333333,9.836014129634274,9.8,9.066533814530915,27.043016420050854,30.5,0.004338653882344514,0.31606754461924236,47.28035767866211,0.024767346244018128,0.05505229281022467,0.04305074247851469,0.08775268882889796,0.04305074247851469,27.22980393286412,30.98219554480514,8.936566579073991,5.31883855307841,3.1770006819850276,3.509947022261278,14.993278573152178,21.53253352487812,0.0004626814630507958,0.1535229158427896
farthest_point,0.1,31,121.9,0.3186602898598902,0.11888886574240118,0.13203125,0.7565104166666666,0.13203125,47.63333333333333,66.65102535600197,10.8,10.094790807485818,9.866666666666667,9.18295809715033,27.64231319855736,30.7,0.004370800654093376,0.32305449644724527,48.250284973251716,0.02491066292385579,0.055719272397643474,0.04266464355758563,0.10096142915961218,0.04266464355758563,26.75130318736308,31.61968957988588,8.900936280339652,5.441356521658334,3.159465496286076,3.5560408653277817,15.223650076851166,21.42451866437144,0.00047259161609110046,0.15743327518611397
farthest_point,0.1,32,124.63333333333334,0.3182796908081387,0.11987833527742284,0.13203125,0.7770833333333333,0.13203125,47.63333333333333,68.46175598408837,10.8,10.296307941063066,9.866666666666667,9.254867408264227,28.090395873184256,30.7,0.004349724451700797,0.32988433837890624,48.17224881148436,0.02580860613009429,0.053760829285590214,0.04266464355758563,0.09130343517253639,0.04266464355758563,26.75130318736308,32.25325808402585,8.900936280339652,5.451800705089893,3.159465496286076,3.543092725799315,15.191319610734137,21.42451866437144,0.00043048452620148486,0.15986664222304023
farthest_point,0.1,33,122.0,0.31925054189983726,0.12042707346252265,0.13125,0.7744791666666667,0.13125,47.46666666666667,70.56277303943544,10.933333333333334,10.664391766936266,10.0,9.404340167088073,28.98022029892286,31.1,0.004379248619079543,0.33462928930918373,45.902069670114,0.026301238904394474,0.05349059683204192,0.041261046500704925,0.08659157654455901,0.041261046500704925,26.788969537645322,33.385369372942854,8.827734074432062,5.633469530325266,3.1198290551460244,3.6073623779548147,15.626042320091253,21.201179212487215,0.0004291878587114943,0.15787389318346062
farthest_point,0.1,34,125.63333333333334,0.3177915267035619,0.12131005849058332,0.13020833333333334,0.76796875,0.13020833333333334,48.7,72.41129323785965,11.233333333333333,10.977509053971156,10.066666666666666,9.526152661074116,29.742261562517065,31.833333333333332,0.0043498039245604995,0.3443168560663859,45.63367421348212,0.026503731539314113,0.05348710557241054,0.04000596743681566,0.08368618331986367,0.04000596743681566,27.219049701756063,33.97724649373521,8.875747229889374,5.767665655292169,3.1615748537011665,3.6422083335819706,15.954820915308147,21.357408290541457,0.00045870141251504046,0.16119440629441373
farthest_point,0.1,35,124.06666666666666,0.3159364670723691,0.12210719540908378,0.12994791666666666,0.7677083333333333,0.12994791666666666,49.06666666666667,74.84891899886594,11.433333333333334,11.283699405980732,10.133333333333333,9.648674033422743,30.499240544084035,32.266666666666666,0.004374623298644969,0.35480656623840334,46.03037644377411,0.02436531160685921,0.05238686646476229,0.04001359496618688,0.09444045513429201,0.04001359496618688,27.415243124137266,34.827993141877236,8.845651788056974,5.873515050876702,3.18049611783375,3.665937880531305,16.201728558187487,21.285258331113162,0.00048231665177678906,0.16702979496028694
farthest_point,0.1,36,125.83333333333333,0.3155453156093648,0.12306935244296374,0.12942708333333333,0.7661458333333333,0.12942708333333333,49.166666666666664,76.68202870436511,11.733333333333333,11.509092663666912,10.166666666666666,9.73375482678241,31.054513054479457,32.833333333333336,0.00440221627553299,0.3655552864074707,48.22729747997727,0.02484831998809173,0.052292394307970405,0.040175970622393045,0.0963809084512534,0.040175970622393045,27.49313045511955,35.26679505269496,9.044089537126196,5.961758243616585,3.2050307677496988,3.6692051175135094,16.39469875951909,21.574805264989585,0.00047699608015481886,0.17245833919363762
farthest_point,0.1,37,126.13333333333334,0.31498145661283966,0.1236209040966044,0.12942708333333333,0.7729166666666667,0.12942708333333333,49.166666666666664,78.42102039362655,11.733333333333333,11.940642627878894,10.166666666666666,9.89451053627167,32.12294137024735,32.833333333333336,0.004407382011413523,0.37092858950297036,52.494909806147454,0.026125270592233928,0.051608460787165876,0.040175970622393045,0.1020009233686419,0.040175970622393045,27.49313045511955,35.82779659746763,9.044089537126196,6.1392520453209105,3.2050307677496988,3.692318080971985,16.77847867979247,21.574805264989585,0.0004632033001034694,0.1724927436663602
farthest_point,0.1,38,125.23333333333333,0.31384094504234306,0.12380536070182686,0.12942708333333333,0.7723958333333333,0.12942708333333333,49.166666666666664,80.81352938623662,11.733333333333333,12.09895410293011,10.166666666666666,9.969931826636412,32.48107528669909,32.833333333333336,0.004460453987121524,0.37858833471934,47.49433884393194,0.02578018416560548,0.05202425952522317,0.040175970622393045,0.09475875115333089,0.040175970622393045,27.49313045511955,37.26410407955968,9.044089537126196,6.182963956853692,3.2050307677496988,3.685038895739686,16.80394262408275,21.574805264989585,0.0004563637474990828,0.17603849298846455
farthest_point,0.1,39,122.8,0.31389907080217117,0.12547235172172247,0.12942708333333333,0.7682291666666666,0.12942708333333333,49.166666666666664,82.5520738558345,11.733333333333333,12.330880872035607,10.166666666666666,10.075368792038486,33.05691788066575,32.833333333333336,0.004424651463826453,0.38761937618255615,52.455314316091936,0.02476628286932846,0.053409373814384,0.040175970622393045,0.09526410428893047,0.040175970622393045,27.49313045511955,37.85862240909687,9.044089537126196,6.246002847706663,3.2050307677496988,3.6862497722930496,16.93281892972987,21.574805264989585,0.00044614688565360717,0.18849643642948138
farthest_point,0.1,40,125.4,0.31361297518030057,0.12737298600242494,0.12942708333333333,0.7747395833333334,0.12942708333333333,49.166666666666664,85.20038421325171,11.733333333333333,12.553660854339727,10.166666666666666,10.153887333021398,33.604080965149045,32.833333333333336,0.004418992996215773,0.4211394786834717,50.82099303765456,0.02377165976621124,0.05240393761883517,0.040175970622393045,0.09913122232904922,0.040175970622393045,27.49313045511955,38.85354894009486,9.044089537126196,6.289953011907185,3.2050307677496988,3.662931468762213,16.946055731424703,21.574805264989585,0.000433086188890814,0.19696957300837103
farthest_point,0.1,41,120.13333333333334,0.3147662198234204,0.12769968754303837,0.12890625,0.7700520833333333,0.12890625,49.6,87.24650408349325,11.9,12.839436636413723,10.266666666666667,10.273509861296086,34.29914890767005,33.333333333333336,0.004420963923136354,0.4198601325352987,49.17298264517032,0.02562861202772478,0.05278469739959548,0.03972101193401926,0.09525022157035325,0.03972101193401926,27.193871858686595,39.61569195573361,8.96418800933284,6.385734643145465,3.182591536608003,3.6533174809120283,17.14795564388242,21.351554718307725,0.000441336445375067,0.18926064773373819
farthest_point,0.1,42,118.33333333333333,0.31121831435062763,0.125920571204025,0.12890625,0.77421875,0.12890625,49.6,89.12692448026414,11.9,13.027601619934027,10.266666666666667,10.361405217346793,34.79133256768368,33.333333333333336,0.004418222109476674,0.4131316105524699,47.501812830903866,0.026540054455045464,0.0508703118590629,0.03972101193401926,0.08051930046514211,0.03972101193401926,27.193871858686595,40.3243503883182,8.96418800933284,6.354032524141445,3.182591536608003,3.6089566174211276,17.04246953080212,21.351554718307725,0.0004165291510791328,0.19195368604259408
farthest_point,0.1,43,120.06666666666666,0.31303237645487525,0.12841421645509818,0.12734375,0.77109375,0.12734375,50.06666666666667,90.92798814953659,11.866666666666667,13.27908928978613,10.266666666666667,10.423501003848495,35.34333676869039,33.4,0.004431907335917097,0.42929944197336833,50.994073729753694,0.024511639164403617,0.051097966481083806,0.03922621940822873,0.09536691581891753,0.03922621940822873,27.75720126781917,41.06908787788049,8.947004464561806,6.405045206605144,3.182591536608003,3.585895606733057,17.05899031671774,21.39719607799115,0.00045186632282245994,0.1956986452963245
farthest_point,0.1,44,123.93333333333334,0.31292478372936716,0.12737586765277414,0.12734375,0.7838541666666666,0.12734375,50.06666666666667,92.1494875272022,11.866666666666667,13.306517891098627,10.266666666666667,10.47026457574155,35.41957439663085,33.4,0.004407946268717404,0.4171194076538086,49.87446463093336,0.025775030345908258,0.05216937940434045,0.03922621940822873,0.09596628006608476,0.03922621940822873,27.75720126781917,41.587984973695406,8.947004464561806,6.363847879515024,3.182591536608003,3.5732901730796347,16.871485459847246,21.39719607799115,0.00039940331214464677,0.18533884662906994
farthest_point,0.1,45,123.03333333333333,0.31233022282832673,0.12826800614416936,0.12734375,0.77578125,0.12734375,50.06666666666667,93.84471104580547,11.866666666666667,13.743232595408793,10.266666666666667,10.614248950757204,36.48895291308069,33.4,0.0043414513270059706,0.4274184783299764,49.87951037806562,0.02320281821336378,0.050510615673455966,0.03922621940822873,0.10104334459517446,0.03922621940822873,27.75720126781917,41.986865965598994,8.947004464561806,6.506001839572292,3.182591536608003,3.605745121921779,17.19527714167048,21.39719607799115,0.000396321301876205,0.19380078796116595
farthest_point,0.1,46,119.73333333333333,0.31151160320029514,0.12941980817417145,0.1265625,0.7578125,0.1265625,50.766666666666666,95.50343880598842,11.866666666666667,13.741931096726663,10.266666666666667,10.619579596154383,36.455050375765694,33.4,0.00435152053833003,0.43035027186075847,47.97077814206848,0.023431066850763755,0.051227916941422286,0.03887454782695228,0.09820160226544165,0.03887454782695228,27.68354906598662,42.43606421304951,8.947004464561806,6.475625173423995,3.182591536608003,3.613020978117016,17.119973574185806,21.39719607799115,0.0004193255993398745,0.19339662863481769
farthest_point,0.1,47,114.0,0.3134827546641724,0.12998720342041686,0.12604166666666666,0.76953125,0.12604166666666666,54.53333333333333,98.06867113530983,13.066666666666666,13.961852982201822,10.6,10.69456951155014,37.03601077458051,36.46666666666667,0.00429984728495274,0.44221494992574056,48.23069562011313,0.025134790900434963,0.051728436486863386,0.03857684205654417,0.09533704431242435,0.03857684205654417,32.543031341423756,43.52676874366325,10.607963465665257,6.518226579790687,3.3426536364591133,3.6365538063545695,17.295616943984733,26.058566516385525,0.00042492963615212577,0.20081831480963108
farthest_point,0.1,48,112.76666666666667,0.31005396290206655,0.13011744867955102,0.12552083333333333,0.7921875,0.12552083333333333,54.53333333333333,100.21654920015592,13.066666666666666,14.50099609350361,10.6,10.848535050107143,38.37496044304316,36.46666666666667,0.004290477434794053,0.436422332127889,49.81477915460654,0.022898254127806834,0.05192749105064365,0.037842045390088994,0.0836484925895261,0.037842045390088994,32.543031341423756,44.075397838748536,10.607963465665257,6.751443996274438,3.3426536364591133,3.692266119830082,17.82459644974254,26.058566516385525,0.0004472271301511491,0.19269800294785167
