mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,15,0.9250647388864911,0.34191476643144575,0.40695869330453566,0.0,0.0,0.2632868545054217,0.13109044316498217,0.1547160476661615,0.0,0.0
farthest_point,0.5,16,0.9276116628604811,0.33863917754494444,0.4062270726338958,0.0,0.0,0.259129824191841,0.13061572017997475,0.15528983062227675,0.0,0.0
farthest_point,0.5,17,0.9281634791721247,0.3348499068533363,0.40769739241429614,0.0,0.0,0.2582170310092292,0.13068516960552343,0.15529558733932622,0.0,0.0
farthest_point,0.5,18,0.9299979088247595,0.3348531747147113,0.4062908420463032,0.0,0.0,0.25515054067419407,0.1334948709460894,0.15821454536452811,0.0,0.0
farthest_point,0.5,19,0.9278553991585727,0.3308626987236901,0.4116608171346292,0.0,0.0,0.2587271872278946,0.13377485275340792,0.1555156391867316,0.0,0.0
farthest_point,0.5,20,0.930648421707355,0.330995022277917,0.4152711603139013,0.0,0.0,0.25405105172182263,0.13499124455924522,0.16088183555640811,0.0,0.0
farthest_point,0.5,21,0.9344628657554181,0.32768657883759733,0.42176348136399683,0.0,0.0,0.24747124737954776,0.13514439684861976,0.16141765267779276,0.0,0.0
farthest_point,0.5,22,0.934836702954899,0.32659698538789994,0.41091761137629274,0.0,0.0,0.2468137795247921,0.13607250830359138,0.15384395638486126,0.0,0.0
farthest_point,0.5,23,0.9365695114279723,0.32452091262733684,0.41967329545454546,0.0,0.0,0.24373563894420822,0.13698921412302398,0.16194317207504547,0.0,0.0
farthest_point,0.5,24,0.9414036003130707,0.32383856071943246,0.42350985084594833,0.0,0.0,0.23486775349259612,0.13784197651550198,0.1599411355751216,0.0,0.0
farthest_point,0.5,25,0.939288496494417,0.3229241540418003,0.41058730752780154,0.0,0.0,0.23880037028378878,0.1377374428026821,0.15513878064705763,0.0,0.0
farthest_point,0.5,26,0.9394188315022076,0.324030460979342,0.42128575211864405,0.0,0.0,0.23856045464668824,0.14035796658087765,0.15719692661861406,0.0,0.0
farthest_point,0.5,27,0.9412372732440953,0.3198389111574786,0.4246853012313105,0.0,0.0,0.235180077175163,0.14003526968044186,0.15575791629908697,0.0,0.0
farthest_point,0.5,28,0.9419294894956899,0.31857986149167034,0.4242638888888889,0.0,0.0,0.23387673316103585,0.1414734832306997,0.15756474853440358,0.0,0.0
farthest_point,0.5,29,0.9439991779695849,0.3168935214161315,0.4187858371559633,0.0,0.0,0.22992331322058857,0.1409107704510998,0.1562730374831967,0.0,0.0
farthest_point,0.5,30,0.9392330082214165,0.3183284741477736,0.4253610819327731,0.0,0.0,0.23890241624723108,0.1423631213048323,0.1574738796366425,0.0,0.0
farthest_point,0.5,31,0.9447584789311408,0.31724444180038075,0.4282267441860465,0.0,0.0,0.22845107883058366,0.14353359201885843,0.15680269575701533,0.0,0.0
farthest_point,0.5,32,0.9440110848814534,0.31521345814079915,0.42550555682859764,0.0,0.0,0.22990031862177776,0.14294002022163818,0.16026705506244016,0.0,0.0
farthest_point,0.5,33,0.9441817434210527,0.31305372210125204,0.424011567679558,0.0,0.0,0.22957042233579256,0.14296131798280798,0.1533633883285933,0.0,0.0
farthest_point,0.5,34,0.9456499276710064,0.31305315777972026,0.43155893536121676,0.0,0.0,0.2267071722880125,0.14609758992799468,0.1568710246031297,0.0,0.0
farthest_point,0.5,35,0.9474771471362908,0.31196812316036193,0.4271601524090462,0.0,0.0,0.22307891606058675,0.14648174432557623,0.15715014047845485,0.0,0.0
farthest_point,0.5,36,0.9487849892340818,0.311448877451775,0.4395802052052052,0.0,0.0,0.2204360075808063,0.1472178214004842,0.15954690319503861,0.0,0.0
farthest_point,0.5,37,0.9472718001019887,0.3139009171780792,0.42815371131528046,0.0,0.0,0.22349035064970174,0.14860094177917801,0.15639748125352243,0.0,0.0
farthest_point,0.5,38,0.94713949442227,0.3099826435787995,0.4294076718296225,0.0,0.0,0.22375493855509998,0.14829046442415758,0.1580381695537231,0.0,0.0
farthest_point,0.5,39,0.9468608945424702,0.3077557895449621,0.43239472731660233,0.0,0.0,0.22431081322286556,0.14771893512576817,0.1555888744367535,0.0,0.0
farthest_point,0.5,40,0.9508340197693574,0.30806943391629216,0.4448462041884817,0.0,0.0,0.21621444590637892,0.14759109015255878,0.16088622349757511,0.0,0.0
farthest_point,0.5,41,0.9518195273822283,0.30923952021556117,0.4360434322033898,0.0,0.0,0.21414741342379023,0.14804703316596673,0.1580976861853141,0.0,0.0
farthest_point,0.5,42,0.9514369140925157,0.30731438109083076,0.4385878164556962,0.0,0.0,0.21495281480973122,0.14763305576674435,0.14918115153396938,0.0,0.0
farthest_point,0.5,43,0.9525945560199817,0.3081134116812928,0.4371219758064516,0.0,0.0,0.21250451256638278,0.14905954462361268,0.1537849108949876,0.0,0.0
farthest_point,0.5,44,0.9539656413949182,0.3086432441904351,0.44308659217877094,0.0,0.0,0.20955952956833154,0.14991581788698893,0.15504826500655586,0.0,0.0
farthest_point,0.5,45,0.9540679711637488,0.3078360285783679,0.4408632286995516,0.0,0.0,0.2093377117559976,0.15040637026256948,0.1537591118974136,0.0,0.0
farthest_point,0.5,46,0.955338307177772,0.30645390679700546,0.4347818260368664,0.0,0.0,0.2065599816433003,0.1502113111880295,0.1544860391688883,0.0,0.0
farthest_point,0.5,47,0.956298990726984,0.3066860367780992,0.4390753223915592,0.0,0.0,0.20442903673777793,0.15025915488122418,0.15065386151147692,0.0,0.0
farthest_point,0.5,48,0.9573849137491068,0.3067977370861986,0.432063997005988,0.0,0.0,0.20198772406936571,0.15033739884562128,0.15088824828598446,0.0,0.0
farthest_point,0.5,49,0.9562956861937609,0.30430396121548153,0.4413556389870436,0.0,0.0,0.20443641251246072,0.15082217147572258,0.1555957977106247,0.0,0.0
farthest_point,0.5,50,0.9585447091980528,0.30644328691328987,0.43924791409147096,0.0,0.0,0.19934078776425437,0.15128402502424856,0.15897094525210087,0.0,0.0
stratified,0.1,0,0.5671119592875318,0.49355457795849694,0.5098962160176341,0.0,0.0,0.4954755139465412,0.09647440254901503,0.12644468864040578,0.0,0.0
stratified,0.1,1,0.8994303673148694,0.40620905219480236,0.45809173583984375,0.0,0.0,0.300758011808012,0.1034061918792428,0.13486181653882662,0.0,0.0
stratified,0.1,2,0.965097339641666,0.3411205095234268,0.44230902777777775,0.0,0.0,0.18353327942976666,0.07880037455816245,0.13963020586171657,0.0,0.0
stratified,0.1,3,0.9741503456221198,0.33251429798950405,0.4363030988857939,0.0,0.0,0.15868664010062186,0.07486730334219963,0.15169219319925775,0.0,0.0
stratified,0.1,4,0.973287865870986,0.3381175866788321,0.4400556848404255,0.0,0.0,0.16124080134782084,0.08819615482035016,0.15423966634122238,0.0,0.0
stratified,0.1,5,0.9706125258086717,0.3452013755938453,0.4352495608899297,0.0,0.0,0.16889005462721154,0.09951479471622808,0.14931436713982058,0.0,0.0
stratified,0.1,6,0.9720103468859853,0.351469208461276,0.44251703199052134,0.0,0.0,0.16494311877908677,0.10945031004158026,0.14787175937496938,0.0,0.0
stratified,0.1,7,0.9732497120184308,0.35520264827722253,0.44729366028708134,0.0,0.0,0.1613527504397501,0.11520605402645892,0.15140183315654832,0.0,0.0
stratified,0.1,8,0.9733120157422211,0.35852405547131666,0.4568152361751152,0.0,0.0,0.16116989717076646,0.12175410829127657,0.15064291727120577,0.0,0.0
stratified,0.1,9,0.9771499792272539,0.3606751852526725,0.4700892857142857,0.0,0.0,0.14942522318347476,0.12486893404934729,0.15068661219976726,0.0,0.0
stratified,0.1,10,0.9788061781442341,0.3606073330070594,0.4684503424657534,0.0,0.0,0.14403000996636714,0.12701879076411338,0.15374678446315365,0.0,0.0
stratified,0.1,11,0.979849150061916,0.3596348482019761,0.46713512569832405,0.0,0.0,0.1405161669874921,0.12766150045422403,0.14465105015718469,0.0,0.0
stratified,0.1,12,0.9806857397306022,0.3608865961462058,0.4754592939481268,0.0,0.0,0.13762710350669893,0.12913332838944167,0.1437119166602809,0.0,0.0
stratified,0.1,13,0.9821732214360156,0.36116385569082987,0.4648557692307692,0.0,0.0,0.1323215195273057,0.13227448676032083,0.1477096586550291,0.0,0.0
stratified,0.1,14,0.9820637493246893,0.35860011071074926,0.4606080572289157,0.0,0.0,0.13271978596661094,0.13226774132436114,0.14511924112728708,0.0,0.0
stratified,0.1,15,0.9825512084101008,0.35893465282373704,0.47915857919254656,0.0,0.0,0.1309363634058602,0.1314077454616329,0.14239542097911376,0.0,0.0
stratified,0.1,16,0.9832008959522159,0.3561590603981341,0.4564732142857143,0.0,0.0,0.1285180693559305,0.13127764792003543,0.1418003289767076,0.0,0.0
stratified,0.1,17,0.9840351441122898,0.35733383125544427,0.4898280201342282,0.0,0.0,0.12533945613490963,0.13414044282784632,0.1456832425774915,0.0,0.0
stratified,0.1,18,0.9841278211347817,0.3558381724535177,0.4679713455149502,0.0,0.0,0.1249810097706397,0.13438583107216992,0.14041504632985097,0.0,0.0
stratified,0.1,19,0.9870628451222719,0.3548033825723267,0.4772294207317073,0.0,0.0,0.11300347296166509,0.13550009405486083,0.14092744206407204,0.0,0.0
stratified,0.1,20,0.9871230989348736,0.3539513769594159,0.4592335390946502,0.0,0.0,0.11274345428487346,0.135858696099377,0.13306798110571502,0.0,0.0
stratified,0.1,21,0.987448783776775,0.3531439577971532,0.48198605371900827,0.0,0.0,0.11132692034967445,0.1363727350421547,0.15271320947148553,0.0,0.0
stratified,0.1,22,0.9882480844895424,0.35005844334433445,0.47122797356828194,0.0,0.0,0.10776737907313434,0.13701755379286684,0.13989958650478052,0.0,0.0
stratified,0.1,23,0.9893567068398811,0.3494593089173654,0.47771139705882354,0.0,0.0,0.10261585389610495,0.13657704668090206,0.1363402808591491,0.0,0.0
stratified,0.1,24,0.988740467782384,0.3482735584139966,0.4678622159090909,0.0,0.0,0.10551187208962101,0.13744456484994452,0.12907525840770523,0.0,0.0
stratified,0.1,25,0.9890603230300841,0.35040328102989515,0.4927402712264151,0.0,0.0,0.10401923109555147,0.1401341837700916,0.13666919026698818,0.0,0.0
stratified,0.1,26,0.9890897915279414,0.3473641409891248,0.4938013497652582,0.0,0.0,0.10388058443787689,0.13792022664159106,0.14759334070296803,0.0,0.0
stratified,0.1,27,0.9909779862865391,0.3476355217979399,0.48160714285714284,0.0,0.0,0.09455483584679841,0.13898167904974051,0.1440287891077223,0.0,0.0
stratified,0.1,28,0.9910256410256411,0.3464893272962484,0.4777232142857143,0.0,0.0,0.09430705093129754,0.13849590393215064,0.13124752487948027,0.0,0.0
stratified,0.1,29,0.9925578550310938,0.34568346536051764,0.4928296232876712,0.0,0.0,0.08594625906441729,0.13987872163763648,0.14568724133611918,0.0,0.0
stratified,0.1,30,0.9922354732301446,0.3454058408346972,0.4792687908496732,0.0,0.0,0.08777379389029266,0.14047712025972697,0.13409731608049508,0.0,0.0
stratified,0.1,31,0.9908949142310981,0.3464818763326226,0.49589951657458564,0.0,0.0,0.09498517348535405,0.14006091274523255,0.13385969251930013,0.0,0.0
stratified,0.1,32,0.9913474674897536,0.34515881801245407,0.48615679824561403,0.0,0.0,0.09261569084882725,0.14108914241193413,0.1405718218763914,0.0,0.0
stratified,0.1,33,0.9915223941576018,0.34300275238217875,0.47322100903614456,0.0,0.0,0.09168280123108802,0.14006279644137473,0.14134041441387235,0.0,0.0
stratified,0.1,34,0.992011729612215,0.34361780745120024,0.4921875,0.0,0.0,0.08901942441959888,0.14100946513569862,0.14266496807937326,0.0,0.0
stratified,0.1,35,0.9926302414231258,0.3410570276497696,0.49202586206896554,0.0,0.0,0.08553037609757601,0.14124723524398292,0.13048792564249373,0.0,0.0
stratified,0.1,36,0.9924792926469841,0.3407371614356664,0.4865920608108108,0.0,0.0,0.08639529104023107,0.14229716125258568,0.13943826555531305,0.0,0.0
stratified,0.1,37,0.9934063704605397,0.3405366077810681,0.4768028846153846,0.0,0.0,0.08093301915137416,0.14205971066398207,0.13438317024838306,0.0,0.0
stratified,0.1,38,0.9922508103727715,0.3388091151549181,0.4896343954248366,0.0,0.0,0.08768773966381918,0.1413171313902262,0.13557220889291224,0.0,0.0
stratified,0.1,39,0.9934217184495496,0.3388902684392828,0.49290865384615384,0.0,0.0,0.08083939486595243,0.14302307250929105,0.13534230244591286,0.0,0.0
stratified,0.1,40,0.9944712148110576,0.33592315490156077,0.4956995412844037,0.0,0.0,0.07414996779012781,0.14203120418521115,0.13773016793631904,0.0,0.0
stratified,0.1,41,0.9939829094402589,0.33834149900803745,0.4562106092436975,0.0,0.0,0.07733618287022591,0.1429142085725593,0.14183152210789335,0.0,0.0
stratified,0.1,42,0.9950688831274465,0.33637334602023095,0.5124838917525774,0.0,0.0,0.07004856143378486,0.14257912777897172,0.12184246832486613,0.0,0.0
stratified,0.1,43,0.9950668768753497,0.3350606600735971,0.5018524484536082,0.0,0.0,0.0700627391763082,0.14278458496856244,0.14234510175967266,0.0,0.0
stratified,0.1,44,0.9946910708868439,0.33615273788949324,0.5173363095238095,0.0,0.0,0.07266873044733563,0.14412054907965585,0.1344933939619939,0.0,0.0
stratified,0.1,45,0.9951072830130983,0.3339556658130602,0.4873860677083333,0.0,0.0,0.06977663152795413,0.14360218704221828,0.13574040668639772,0.0,0.0
stratified,0.1,46,0.9943031536113937,0.335452316093718,0.49009486607142855,0.0,0.0,0.07526215735567864,0.14313784791432604,0.13089469365653225,0.0,0.0
stratified,0.1,47,0.9950965524213932,0.3344011938023876,0.5001610824742269,0.0,0.0,0.06985272922692914,0.14274654514566298,0.14079483668434928,0.0,0.0
stratified,0.1,48,0.9955418207609301,0.3341989593404916,0.48694957386363635,0.0,0.0,0.06662059649194228,0.14331345855016397,0.13204638659130832,0.0,0.0
stratified,0.1,49,0.9947945620862182,0.3352167369437106,0.4861953883495146,0.0,0.0,0.07196069295044037,0.14358320067152575,0.13017487178836082,0.0,0.0
stratified,0.1,50,0.9957204712516363,0.33175650692723874,0.4749080882352941,0.0,0.0,0.06527797777241294,0.1428629623206334,0.119652950814531,0.0,0.0
stratified,0.2,0,0.4998434074538052,0.4814673402255639,0.5124403177833438,0.0,0.0,0.49999997547877423,0.10147113323503715,0.1220945819526853,0.0,0.0
stratified,0.2,1,0.8703561116458133,0.39587940948800177,0.46063010393466963,0.0,0.0,0.3359112242343111,0.10302878237275732,0.128903466818474,0.0,0.0
stratified,0.2,2,0.9517948717948718,0.3298363897013547,0.42706354483282677,0.0,0.0,0.2141994253490314,0.06899277176346154,0.13806909994909408,0.0,0.0
stratified,0.2,3,0.9642610735476749,0.32362845234688037,0.4402750965250965,0.0,0.0,0.18563850782733757,0.06529147285949076,0.14708692671959328,0.0,0.0
stratified,0.2,4,0.961677367576244,0.3259017056123513,0.4176074389179756,0.0,0.0,0.19197397810086117,0.07291511889843044,0.14138270592163052,0.0,0.0
stratified,0.2,5,0.9601758124667021,0.33111171799139966,0.4216529055183946,0.0,0.0,0.19554595782222337,0.08436936155795201,0.14597140244050555,0.0,0.0
stratified,0.2,6,0.9554639984304493,0.33635940708418893,0.4342075073421439,0.0,0.0,0.20628268500712257,0.09715263904696957,0.15326163466709344,0.0,0.0
stratified,0.2,7,0.9538894095595126,0.3407103556690902,0.42631055216802166,0.0,0.0,0.2097245905699117,0.10520148342826567,0.15077452866324254,0.0,0.0
stratified,0.2,8,0.9515810867356088,0.3446122754255921,0.44147376543209876,0.0,0.0,0.21464976613704065,0.11228534485553554,0.15612322198234546,0.0,0.0
stratified,0.2,9,0.9545243888309581,0.3437296117315045,0.4271297770700637,0.0,0.0,0.20834485824671453,0.11442800635793642,0.15445748807385176,0.0,0.0
stratified,0.2,10,0.9544426859597558,0.3451384467902404,0.44671797456575685,0.0,0.0,0.208523008748873,0.1181657650045361,0.15597275787424708,0.0,0.0
stratified,0.2,11,0.9584128409473566,0.34598573739532706,0.43551788124156543,0.0,0.0,0.19964385103121388,0.11994415168681757,0.1547105714256842,0.0,0.0
stratified,0.2,12,0.9564082629942248,0.343640226731696,0.43204617834394904,0.0,0.0,0.20418495897248343,0.12227797734198133,0.15655559465277136,0.0,0.0
stratified,0.2,13,0.9574762987192992,0.3428900369137232,0.4375101857887875,0.0,0.0,0.20178066337013267,0.12371355388779232,0.15852598966666126,0.0,0.0
stratified,0.2,14,0.9573723904251831,0.345075422422651,0.4319611378205128,0.0,0.0,0.20201607974800873,0.12654644775739496,0.1572585979963495,0.0,0.0
stratified,0.2,15,0.9559978483055406,0.3427002447670493,0.4343482579462103,0.0,0.0,0.20509988381448999,0.12643100670361537,0.15737173524238707,0.0,0.0
stratified,0.2,16,0.9604056011588604,0.3404139433551198,0.4363143631436314,0.0,0.0,0.19500431385368938,0.1271044697498813,0.15429871822282762,0.0,0.0
stratified,0.2,17,0.9625305169302621,0.34287251530105867,0.44898636685552407,0.0,0.0,0.1899092438724994,0.13109744291230768,0.1494896511790115,0.0,0.0
stratified,0.2,18,0.9622057975572679,0.34212544603944217,0.44764216366158116,0.0,0.0,0.19069819271416744,0.13137875791470005,0.15695027921670848,0.0,0.0
stratified,0.2,19,0.9631430363864492,0.3422725669000706,0.45444370567375886,0.0,0.0,0.18841053008454775,0.13219056750579739,0.1523854176386924,0.0,0.0
stratified,0.2,20,0.9630380536494073,0.3412782557354926,0.4375659282700422,0.0,0.0,0.18866838864146962,0.1334309704443473,0.14839150193847367,0.0,0.0
stratified,0.2,21,0.9655920644761314,0.33996915128410915,0.4391774587087087,0.0,0.0,0.18227459915428146,0.13488555170569208,0.14433258166919627,0.0,0.0
stratified,0.2,22,0.9676721919077524,0.3395179174646239,0.4502015326433121,0.0,0.0,0.17686921981000062,0.13416890696509395,0.1485013449133461,0.0,0.0
stratified,0.2,23,0.9697388632872503,0.34045941905591637,0.44971446700507617,0.0,0.0,0.17130499209772573,0.1343961678483711,0.15205388078017718,0.0,0.0
stratified,0.2,24,0.9690907220736474,0.3365921695059173,0.4436486064891847,0.0,0.0,0.17307193436379026,0.13459735039097354,0.14907369070839196,0.0,0.0
stratified,0.2,25,0.969939468554427,0.33448639464776814,0.44204618174061433,0.0,0.0,0.17075390447888064,0.1341274731240822,0.15490588423782484,0.0,0.0
stratified,0.2,26,0.9699923449859658,0.3342345912032409,0.45068027210884354,0.0,0.0,0.1706083106258101,0.13395455182992097,0.14392721649246412,0.0,0.0
stratified,0.2,27,0.9737964655697745,0.33192980483416773,0.43878694282945735,0.0,0.0,0.15974013025407743,0.133676190683403,0.14954302197529643,0.0,0.0
stratified,0.2,28,0.9732174440345647,0.3322574023833013,0.45125294811320754,0.0,0.0,0.16144736189047365,0.13529951902084392,0.14691395067174798,0.0,0.0
stratified,0.2,29,0.9747477308452919,0.33167909210320967,0.4585843373493976,0.0,0.0,0.1568903822968333,0.13579570909003255,0.14885010034267943,0.0,0.0
stratified,0.2,30,0.9752344068487566,0.33220351852335667,0.47403870884773663,0.0,0.0,0.15540996926552214,0.13719463665320314,0.15782397573120513,0.0,0.0
stratified,0.2,31,0.9737134207870838,0.32901073242136897,0.4614473368522073,0.0,0.0,0.15998623367714934,0.13561082177570777,0.15378094383903743,0.0,0.0
stratified,0.2,32,0.9739994901860821,0.32719224352263804,0.4455882352941177,0.0,0.0,0.15913668119994948,0.13715793522664163,0.15198111719598825,0.0,0.0
stratified,0.2,33,0.9750187734668335,0.32636522193982337,0.4400363226452906,0.0,0.0,0.15606782132798916,0.13577359368314687,0.14142442088691937,0.0,0.0
stratified,0.2,34,0.9776426848874598,0.326906893982219,0.45273876404494384,0.0,0.0,0.14784270551332188,0.1370453774948701,0.1429115909828047,0.0,0.0
stratified,0.2,35,0.9785322777101096,0.3237456887609564,0.45951536643026003,0.0,0.0,0.14493743198213008,0.13820308619445967,0.14700946125074982,0.0,0.0
stratified,0.2,36,0.9767489188501653,0.32188085998541516,0.47816944748358864,0.0,0.0,0.15069992825213444,0.13690791537348024,0.14955333992518294,0.0,0.0
stratified,0.2,37,0.9779697842453641,0.3210620640661328,0.46801533830275227,0.0,0.0,0.14678176095291953,0.13898048459586151,0.14720788187261474,0.0,0.0
stratified,0.2,38,0.9786017057351514,0.32179288761611524,0.45653714200477324,0.0,0.0,0.14470800692222824,0.1384533014908311,0.15102246616650727,0.0,0.0
stratified,0.2,39,0.9813375600777176,0.3222508694576148,0.453660102739726,0.0,0.0,0.13532979442247642,0.13762445009194915,0.14117406583708048,0.0,0.0
stratified,0.2,40,0.9782466057638924,0.3207067124135796,0.46023056844547566,0.0,0.0,0.14587729115704098,0.13773059673012866,0.14681368074831547,0.0,0.0
stratified,0.2,41,0.9794555464926591,0.3199900458023213,0.46706343052109184,0.0,0.0,0.14185337125858402,0.13860144164627305,0.15031987811316885,0.0,0.0
stratified,0.2,42,0.9798338062423997,0.3199868781673389,0.45642273869346733,0.0,0.0,0.14056855404723792,0.13955552959002365,0.1450965245309935,0.0,0.0
stratified,0.2,43,0.979254571026723,0.3194060175686073,0.4638506355932203,0.0,0.0,0.14253089542268288,0.13999801385213345,0.14480263884623337,0.0,0.0
stratified,0.2,44,0.9807231373348972,0.31855548983412196,0.466765873015873,0.0,0.0,0.13749641897479892,0.1405546378846288,0.14990831108439034,0.0,0.0
stratified,0.2,45,0.9824623830825538,0.3177351470740415,0.4734375,0.0,0.0,0.13126328089112757,0.14051802492448726,0.1629913488523996,0.0,0.0
stratified,0.2,46,0.9809066775576883,0.3175394569064224,0.46486463903743314,0.0,0.0,0.13685308721554504,0.14135156913420777,0.14608114751692983,0.0,0.0
stratified,0.2,47,0.9828370026050978,0.3170922444259654,0.45521763392857145,0.0,0.0,0.12987851598830658,0.14144671177484266,0.1461149190439045,0.0,0.0
stratified,0.2,48,0.9819810700005062,0.3156904766506881,0.4721734550561798,0.0,0.0,0.1330197284659957,0.13989358173600558,0.14588353510842525,0.0,0.0
stratified,0.2,49,0.9817626082526745,0.31740024387712745,0.4692737430167598,0.0,0.0,0.13380877882104777,0.14087341451092963,0.1411093501770647,0.0,0.0
stratified,0.2,50,0.982045950195263,0.31694791612869905,0.4652630649717514,0.0,0.0,0.13278441889147197,0.14232897366159317,0.1491752639859371,0.0,0.0
stratified,0.3,0,0.48524386455420937,0.4873809619078105,0.51394179993965,0.0,0.0,0.49978220903380033,0.10052451095978643,0.1193154904262247,0.0,0.0
stratified,0.3,1,0.8553183191966461,0.399031474410122,0.4572049780997305,0.0,0.0,0.3517796072021085,0.10060026983994089,0.12276268499062393,0.0,0.0
stratified,0.3,2,0.9454230653417646,0.33488621207898717,0.4324353448275862,0.0,0.0,0.22715257617193393,0.07012873669864422,0.1363858509727851,0.0,0.0
stratified,0.3,3,0.9543825799338479,0.3294331001805054,0.4230551359516616,0.0,0.0,0.20865395048419325,0.06987235363305906,0.1352145328273115,0.0,0.0
stratified,0.3,4,0.9505343101014854,0.3330716829880506,0.431449558423913,0.0,0.0,0.21683827019550386,0.07985940122219455,0.1445692746433893,0.0,0.0
stratified,0.3,5,0.9455298227455039,0.3380338755473454,0.42721941805225655,0.0,0.0,0.2269431141153218,0.09124084199103484,0.1423556083568334,0.0,0.0
stratified,0.3,6,0.9404945904173106,0.3424687799575459,0.4333400974025974,0.0,0.0,0.23656820541460294,0.10050315748930398,0.14432979306672697,0.0,0.0
stratified,0.3,7,0.9416861251075335,0.3433278955954323,0.437639949947313,0.0,0.0,0.23433601278397767,0.10536628975917628,0.15101474967016984,0.0,0.0
stratified,0.3,8,0.9423088455772114,0.34744966349519507,0.42900532744282743,0.0,0.0,0.23315849785962037,0.1116787911643133,0.15088499720958318,0.0,0.0
stratified,0.3,9,0.9443396226415094,0.34882305194805197,0.4305399231991525,0.0,0.0,0.22926469364208915,0.11500731499318476,0.1524523091561942,0.0,0.0
stratified,0.3,10,0.9376823433306103,0.351761337118855,0.432079529494382,0.0,0.0,0.24173159978915768,0.12071743212192414,0.15528451400789126,0.0,0.0
stratified,0.3,11,0.9386146588424807,0.3529827804167944,0.4259826030927835,0.0,0.0,0.2400357911822608,0.1238579358151366,0.15507997552616984,0.0,0.0
stratified,0.3,12,0.9387455541127985,0.3530659880923743,0.42664890552995394,0.0,0.0,0.23979645273909506,0.12541749230617083,0.1551907984460846,0.0,0.0
stratified,0.3,13,0.9411075790530367,0.3536240740740741,0.4231844815340909,0.0,0.0,0.23542324375891374,0.12888923408684888,0.15388001464277487,0.0,0.0
stratified,0.3,14,0.9362064232775186,0.35432548525186186,0.42261456540447506,0.0,0.0,0.24438485282732714,0.13098048082892536,0.15096336762937196,0.0,0.0
stratified,0.3,15,0.9390607226044093,0.35185271977388094,0.4306527777777778,0.0,0.0,0.23921889947513297,0.13159362066505187,0.15916718234839886,0.0,0.0
stratified,0.3,16,0.9387360275150473,0.35273652178268833,0.4270010964912281,0.0,0.0,0.23981388233443787,0.13510480440065784,0.15606712279968887,0.0,0.0
stratified,0.3,17,0.9361329369292843,0.35273218184653776,0.43040835411471323,0.0,0.0,0.24451597355885915,0.1370444866168147,0.1588211213846021,0.0,0.0
stratified,0.3,18,0.939732967438915,0.3528861543213343,0.4291060091943958,0.0,0.0,0.23798091803202637,0.13891764246991656,0.15007085127955494,0.0,0.0
stratified,0.3,19,0.9391451723955299,0.34975829362170086,0.43007506527415146,0.0,0.0,0.2390638357462305,0.13742499186526405,0.15300914664657517,0.0,0.0
stratified,0.3,20,0.9413355964567973,0.34859104707837946,0.4303161731464738,0.0,0.0,0.23499551336168767,0.13926657038167742,0.15700467580421495,0.0,0.0
stratified,0.3,21,0.9391756913048049,0.3476416001959138,0.42766178694900603,0.0,0.0,0.2390077659134671,0.14009181243283939,0.15427463331026187,0.0,0.0
stratified,0.3,22,0.9410055983944228,0.34728945669865857,0.4298903312444047,0.0,0.0,0.23561422322257425,0.14225342497844512,0.15437059457489574,0.0,0.0
stratified,0.3,23,0.9404070527912939,0.3456337974296206,0.4251673617208077,0.0,0.0,0.2367311298745617,0.1406336561368791,0.15080676636232287,0.0,0.0
stratified,0.3,24,0.9400363730839179,0.34516385910121056,0.4342978227902946,0.0,0.0,0.23741943973303983,0.14322357668453764,0.15177307433357698,0.0,0.0
stratified,0.3,25,0.9413413621262459,0.342420056937245,0.4248133296460177,0.0,0.0,0.23498468477019957,0.1448806538541789,0.152134893221846,0.0,0.0
stratified,0.3,26,0.9419913869143361,0.34028074221977417,0.42654293381037567,0.0,0.0,0.2337597353984261,0.14413974523330167,0.14944930018316127,0.0,0.0
stratified,0.3,27,0.9447368421052632,0.3394147004205582,0.4258213702147526,0.0,0.0,0.22849319743536814,0.14532941100645452,0.14892863460804492,0.0,0.0
stratified,0.3,28,0.9464276542195285,0.3364560437696733,0.4404886744966443,0.0,0.0,0.22517182227811916,0.14696246074318656,0.15261615983979598,0.0,0.0
stratified,0.3,29,0.947213181448332,0.3333755570170729,0.4328787331406551,0.0,0.0,0.22360762585131405,0.14343613066495897,0.15293609241067463,0.0,0.0
stratified,0.3,30,0.9477733618669112,0.33628568356539973,0.4347332317073171,0.0,0.0,0.22248374413067595,0.14687873769521326,0.15204447912599886,0.0,0.0
stratified,0.3,31,0.9484039555259517,0.33359923689897353,0.43276750248262164,0.0,0.0,0.2212100645736547,0.14790767837380514,0.14731062985921828,0.0,0.0
stratified,0.3,32,0.952210154079313,0.3326846749164412,0.43070329016913317,0.0,0.0,0.21332129886057824,0.1481384405918969,0.14856328111687286,0.0,0.0
stratified,0.3,33,0.9526687319079783,0.3325687003571619,0.4430492221030043,0.0,0.0,0.21234646018434783,0.14829499965779488,0.15460164034475568,0.0,0.0
stratified,0.3,34,0.9533689193272232,0.32965556003063595,0.43244634179265656,0.0,0.0,0.21084739265180796,0.1479084635793344,0.14185782340510092,0.0,0.0
