gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5492459218220991,0.14372487649482277,0.2807017543859649,0.7105263157894737,,39,25.473684210526315,8,5.614035087719298,7,6.2631578947368425,17.05263157894737,26,0.0,0.011597156524658203,1,fec_simple_stratified,0.2
1,85,0.4052287581699346,0.13273508364118938,0.26315789473684215,0.6973684210526316,0.26315789473684215,36,30.30392156862745,11,5.490196078431373,8,6.6568627450980395,16.686274509803923,30,0.00038433074951171875,0.023129940032958984,1,fec_simple_stratified,0.2
2,90,0.40865973072215417,0.15092419996049694,0.26315789473684215,0.7236842105263157,0.26315789473684215,36,34.51162790697674,11,5.569767441860465,8,7.174418604651163,17.011627906976745,30,0.0003731250762939453,0.02343273162841797,1,fec_simple_stratified,0.2
3,73,0.3984544695071011,0.14257683051933728,0.2543859649122807,0.6885964912280702,0.2543859649122807,33,32.72380952380952,5,4.828571428571428,7,7.352380952380952,15.238095238095237,15,0.00042939186096191406,0.023010969161987305,1,fec_simple_stratified,0.2
4,92,0.3515995872033023,0.12503841688516465,0.2543859649122807,0.706140350877193,0.2543859649122807,33,36.23529411764706,5,5.4941176470588236,7,7.341176470588235,16.611764705882354,15,0.00042700767517089844,0.023395061492919922,1,fec_simple_stratified,0.2
5,71,0.37028834462393606,0.13441071076472774,0.25,0.7324561403508771,0.25,56,39.89108910891089,10,5.5049504950495045,10,7.594059405940594,16.89108910891089,27,0.00046324729919433594,0.026289939880371094,1,fec_simple_stratified,0.2
6,61,0.39129365469749133,0.15441785493084983,0.24122807017543857,0.7236842105263157,0.24122807017543857,39,42.96261682242991,7,5.392523364485982,9,7.691588785046729,16.35514018691589,17,0.00046706199645996094,0.026456117630004883,1,fec_simple_stratified,0.2
7,49,0.3627980206927575,0.13820813129580464,0.24122807017543857,0.7324561403508771,0.24122807017543857,39,48.14529914529915,7,6.512820512820513,9,8.162393162393162,18.77777777777778,17,0.0004382133483886719,0.02879476547241211,1,fec_simple_stratified,0.2
8,57,0.38866697994987465,0.15623391788990354,0.23245614035087714,0.7236842105263157,0.23245614035087714,69,51.464285714285715,10,6.875,8,8.25,19.660714285714285,27,0.0004603862762451172,0.030833959579467773,1,fec_simple_stratified,0.2
9,53,0.38766137040714993,0.16061660848174306,0.23245614035087714,0.7324561403508771,0.23245614035087714,69,57.216981132075475,10,8.018867924528301,8,8.783018867924529,22.452830188679247,27,0.0004515647888183594,0.033350467681884766,1,fec_simple_stratified,0.2
10,47,0.363846037507562,0.12905472513806254,0.23245614035087714,0.75,0.23245614035087714,69,62.31896551724138,10,9.551724137931034,8,9.370689655172415,26.50862068965517,27,0.0004723072052001953,0.03726601600646973,1,fec_simple_stratified,0.2
11,61,0.34951456310679613,0.13253362448972775,0.23245614035087714,0.7236842105263157,0.23245614035087714,69,64.19417475728156,10,10.310679611650485,8,9.650485436893204,28.12621359223301,27,0.000461578369140625,0.03636908531188965,1,fec_simple_stratified,0.2
12,52,0.36679087098276664,0.1418135660402854,0.23245614035087714,0.7543859649122807,0.23245614035087714,69,65.94690265486726,10,10.371681415929203,8,9.548672566371682,28.265486725663717,27,0.00048279762268066406,0.039626359939575195,1,fec_simple_stratified,0.2
13,58,0.32489878542510114,0.1084613336058328,0.23245614035087714,0.7236842105263157,0.23245614035087714,69,69.70192307692308,10,10.413461538461538,8,9.509615384615385,28.25,27,0.0004897117614746094,0.0385136604309082,1,fec_simple_stratified,0.2
14,58,0.3288530465949821,0.11923653640831118,0.23245614035087714,0.7280701754385965,0.23245614035087714,69,73.36559139784946,10,10.838709677419354,8,9.602150537634408,29.311827956989248,27,0.0004928112030029297,0.04001212120056152,1,fec_simple_stratified,0.2
15,50,0.3417678812415655,0.13177517462584254,0.23245614035087714,0.7324561403508771,0.23245614035087714,69,82.25,10,12.067307692307692,8,10.076923076923077,32.5,27,0.0005023479461669922,0.04442429542541504,1,fec_simple_stratified,0.2
16,48,0.3592392195441876,0.15116382048963803,0.23245614035087714,0.7587719298245614,0.23245614035087714,69,87.77570093457943,10,12.121495327102803,8,9.97196261682243,32.89719626168224,27,0.0005011558532714844,0.0459139347076416,1,fec_simple_stratified,0.2
17,44,0.3503492527615335,0.12908304976896612,0.23245614035087714,0.7280701754385965,0.23245614035087714,69,94.89814814814815,10,13.722222222222221,8,10.38888888888889,36.888888888888886,27,0.00047779083251953125,0.04986095428466797,1,fec_simple_stratified,0.2
18,56,0.32930909748598297,0.12315802307956915,0.23245614035087714,0.7236842105263157,0.23245614035087714,69,93.0721649484536,10,11.75257731958763,8,9.917525773195877,31.52577319587629,27,0.0004937648773193359,0.045801639556884766,1,fec_simple_stratified,0.2
19,42,0.3647230822153423,0.14339732208800926,0.23245614035087714,0.7280701754385965,0.23245614035087714,69,97.29411764705883,10,13.637254901960784,8,9.92156862745098,35.69607843137255,27,0.0005269050598144531,0.04658937454223633,1,fec_simple_stratified,0.2
20,50,0.33860582306830905,0.10931936189422499,0.23245614035087714,0.7236842105263157,0.23245614035087714,69,101.13829787234043,10,12.063829787234043,8,9.563829787234043,32.340425531914896,27,0.00045108795166015625,0.06609892845153809,1,fec_simple_stratified,0.2
