gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5116753150481839,0.12584479216896122,0.2894736842105263,0.6929824561403508,,19,24.380281690140844,3,5.338028169014085,7,6.464788732394366,16.366197183098592,13,0.0,0.012521982192993164,1,fec_simple_stratified,0.1
1,73,0.4350328947368421,0.12255575807285607,0.2894736842105263,0.6929824561403508,0.2894736842105263,19,22.401785714285715,3,4.125,7,6.348214285714286,12.580357142857142,13,0.0003802776336669922,0.02007317543029785,1,fec_simple_stratified,0.1
2,74,0.4099415204678362,0.1293830503426408,0.2894736842105263,0.706140350877193,0.2894736842105263,19,25.523809523809526,3,4.2,7,6.771428571428571,12.904761904761905,13,0.0003669261932373047,0.02132439613342285,1,fec_simple_stratified,0.1
3,54,0.41117584036426946,0.13910588444595753,0.2894736842105263,0.706140350877193,0.2894736842105263,19,29.068702290076335,3,4.343511450381679,7,6.977099236641221,13.404580152671755,13,0.00045418739318847656,0.021790027618408203,1,fec_simple_stratified,0.1
4,53,0.4006204535729568,0.13576154181811692,0.2894736842105263,0.706140350877193,0.2894736842105263,19,29.4390243902439,3,3.975609756097561,7,6.8861788617886175,12.504065040650406,13,0.0004494190216064453,0.02129364013671875,1,fec_simple_stratified,0.1
5,46,0.3814470386492547,0.1205532396451558,0.2807017543859649,0.706140350877193,0.2807017543859649,50,29.473684210526315,5,3.8721804511278197,7,6.7894736842105265,12.12781954887218,15,0.0004286766052246094,0.02154254913330078,1,fec_simple_stratified,0.1
6,34,0.4137426900584796,0.1494330373919421,0.2807017543859649,0.706140350877193,0.2807017543859649,50,31.177777777777777,5,4.037037037037037,7,6.844444444444444,12.355555555555556,15,0.0004603862762451172,0.021831274032592773,1,fec_simple_stratified,0.1
7,46,0.39738234475076584,0.13863592071059921,0.2807017543859649,0.706140350877193,0.2807017543859649,50,30.928571428571427,5,3.984126984126984,7,6.936507936507937,12.412698412698413,15,0.00047397613525390625,0.021916866302490234,1,fec_simple_stratified,0.1
8,36,0.4295485216537848,0.15710658194319552,0.2763157894736842,0.706140350877193,0.2763157894736842,38,32.60839160839161,3,4.06993006993007,7,7.027972027972028,12.55944055944056,10,0.00044798851013183594,0.02150130271911621,1,fec_simple_stratified,0.1
9,29,0.39399029488615156,0.13577961164349583,0.2763157894736842,0.706140350877193,0.2763157894736842,38,35.60283687943262,3,4.148936170212766,7,7.1063829787234045,12.794326241134751,10,0.000476837158203125,0.02273702621459961,1,fec_simple_stratified,0.1
10,27,0.3921882408724514,0.13961177552717008,0.2763157894736842,0.6973684210526316,0.2763157894736842,38,38.45945945945946,3,4.378378378378378,7,6.986486486486487,13.567567567567568,10,0.0004911422729492188,0.02329087257385254,1,fec_simple_stratified,0.1
11,26,0.3958259743318027,0.13950286357061342,0.2763157894736842,0.706140350877193,0.2763157894736842,38,41.02013422818792,3,4.557046979865772,7,7.302013422818792,14.322147651006711,10,0.0004744529724121094,0.025331974029541016,1,fec_simple_stratified,0.1
12,20,0.3930598555211558,0.1396416658917902,0.2763157894736842,0.7280701754385965,0.2763157894736842,38,46.213235294117645,3,5.4338235294117645,7,7.801470588235294,16.926470588235293,10,0.0004904270172119141,0.028168439865112305,1,fec_simple_stratified,0.1
13,18,0.38799133910726186,0.1301458301493763,0.2763157894736842,0.6973684210526316,0.2763157894736842,38,46.075949367088604,3,5.310126582278481,7,7.80379746835443,16.67721518987342,10,0.0005204677581787109,0.02874135971069336,1,fec_simple_stratified,0.1
14,20,0.36256328741316385,0.11283847482150006,0.27192982456140347,0.7149122807017544,0.27192982456140347,48,46.63758389261745,3,5.771812080536913,6,8.436241610738255,18.13422818791946,9,0.0004837512969970703,0.02957010269165039,1,fec_simple_stratified,0.1
15,14,0.3768067968663798,0.12782195958753398,0.27192982456140347,0.7280701754385965,0.27192982456140347,48,47.76729559748428,3,5.377358490566038,6,8.081761006289309,16.553459119496857,9,0.0005176067352294922,0.02786421775817871,1,fec_simple_stratified,0.1
16,24,0.37532126494580403,0.12301357465447625,0.26315789473684215,0.6973684210526316,0.26315789473684215,60,48.59872611464968,5,5.751592356687898,9,8.305732484076433,17.61783439490446,16,0.0004985332489013672,0.029406070709228516,1,fec_simple_stratified,0.1
17,19,0.3693337389717067,0.11857002571104869,0.26315789473684215,0.6973684210526316,0.26315789473684215,60,48.73410404624278,5,5.803468208092486,9,8.346820809248555,17.421965317919074,16,0.0005404949188232422,0.02790546417236328,1,fec_simple_stratified,0.1
18,21,0.3937001594896332,0.14071083799938552,0.26315789473684215,0.7236842105263157,0.26315789473684215,60,51.07272727272727,5,6.181818181818182,9,8.357575757575757,18.381818181818183,16,0.0005393028259277344,0.029531002044677734,1,fec_simple_stratified,0.1
19,25,0.36339255782769025,0.11885411361551323,0.26315789473684215,0.7280701754385965,0.26315789473684215,60,55.01273885350319,5,6.649681528662421,9,8.78343949044586,19.94904458598726,16,0.0005500316619873047,0.03159594535827637,1,fec_simple_stratified,0.1
20,6,0.3928149024246008,0.14123966294781212,0.26315789473684215,0.7236842105263157,0.26315789473684215,60,55.89325842696629,5,6.50561797752809,9,8.803370786516854,19.264044943820224,16,0.0005807876586914062,0.02961587905883789,1,fec_simple_stratified,0.1
