mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,0,0.0,0.5035911509235609,0.16083657622470318,0.27543859649122804,0.7263157894736842,,27.2,23.23124948735475,6.0,5.133459861775651,6.4,6.1909739500265815,15.578564593301437,18.2,0.0,0.01216874122619626,0.0,0.008543699918461305,0.005553932572746579,0.01189882453179871,0.015838131653743714,,11.54816002660164,2.3089699494048843,2.5298221281347035,0.5475057358702097,0.8,0.18931409032308766,1.5501781040841383,7.756287771866126,0.0,0.0010367950344316566
fec_simple_farthest_point,0.1,1,85.4,0.39368549617510834,0.1368828072542374,0.26578947368421046,0.7350877192982457,0.26578947368421046,30.8,26.019533887165473,6.2,4.813081238936502,7.6,6.251632183605868,14.246219416548366,19.2,0.00040302276611322,0.02243666648864742,5.817215828899594,0.01745483427251019,0.009522915783941393,0.008134753066224278,0.011963317278057772,0.008134753066224278,6.968500556073739,4.047796537978349,2.227105745132009,1.0092165650623852,1.2000000000000002,0.49461097954776445,2.804840882724588,6.368673331236264,4.314061486183014e-05,0.0023405232587130026
fec_simple_farthest_point,0.1,2,75.4,0.39285582345874326,0.15833760110439746,0.256140350877193,0.7254385964912281,0.256140350877193,41.4,30.03206204089121,8.2,5.418973564308962,7.8,6.707372295046442,15.648294891567394,25.0,0.00039644241333004006,0.0246418952941894,13.544002362669612,0.016000906281891637,0.010170011702323968,0.005949412265899382,0.012280701754385982,0.005949412265899382,6.151422599691879,4.0964267426453755,0.39999999999999986,1.3035602236158585,1.1661903789690602,0.6250967887905339,3.4230278863224948,1.0954451150103324,3.3881083701526575e-05,0.0032950970321946327
fec_simple_farthest_point,0.1,3,64.0,0.39688574460103365,0.16172996106290277,0.25175438596491223,0.7298245614035087,0.25175438596491223,38.2,33.03832557492785,8.8,5.7237205110336,8.4,6.882301354434915,16.07437960950171,27.0,0.0004543304443359,0.025321578979492144,12.77497553813705,0.015528896882356825,0.004771411895897367,0.009447657556376353,0.012892051277806198,0.009447657556376353,2.1354156504062622,3.6618716393078223,1.16619037896906,1.1398087861712674,1.3564659966250536,0.46366671854684416,2.8601114209044063,3.6331804249169903,2.5452833211534967e-05,0.002397982738803761
fec_simple_farthest_point,0.1,4,57.4,0.3941829015060316,0.15959591361426437,0.25175438596491223,0.7263157894736841,0.25175438596491223,38.2,35.093440974656914,8.8,5.5991397417608395,8.4,7.011277517597658,15.57785953165462,27.0,0.00045604705810542,0.025825548171996997,13.230268326832983,0.019688025734284714,0.005424474127211106,0.009447657556376353,0.007647191129018694,0.009447657556376353,2.1354156504062622,3.6860132858276797,1.16619037896906,1.2662962398378328,1.3564659966250536,0.5706515263914587,3.249012302623323,3.6331804249169903,3.6155263689223724e-05,0.0032856403726818466
fec_simple_farthest_point,0.1,5,48.4,0.3981925848050323,0.16487328388905115,0.24473684210526309,0.731578947368421,0.24473684210526309,42.0,37.49701720460485,9.2,6.048460479829423,8.8,7.255372187102806,16.898508532863836,28.2,0.00046610832214349994,0.026459217071533158,10.707007051459339,0.02156069330918822,0.0035464858149851053,0.01189882453179873,0.008039606482378692,0.01189882453179873,7.293833011524188,4.814251635134711,1.16619037896906,1.474291055957739,1.9390719429665315,0.668160169778459,3.7235954856559825,3.762977544445356,3.363510754456623e-05,0.0040884083457949525
fec_simple_farthest_point,0.1,6,49.4,0.3823698632873532,0.15496592516484126,0.24473684210526309,0.7219298245614035,0.24473684210526309,42.0,39.833667065729855,9.2,6.08114617364323,8.8,7.342960777903878,17.23210167058434,28.2,0.0004902839660644,0.027462959289550743,8.912911982062877,0.014781128294334395,0.007641421385136732,0.01189882453179873,0.011301840988355365,0.01189882453179873,7.293833011524188,4.613161889630801,1.16619037896906,1.4396787341372255,1.9390719429665315,0.6078479985215797,3.5875266720503562,3.762977544445356,4.6122898324648294e-05,0.004454228685880808
fec_simple_farthest_point,0.1,7,39.0,0.3959445954224826,0.16584475584909758,0.24385964912280697,0.7324561403508772,0.24385964912280697,44.6,43.179690524383815,8.6,6.589119993905422,8.8,7.615869685634202,18.58476837106671,26.2,0.0004984855651855001,0.0298134803771972,9.85900603509299,0.03251528012357562,0.013999584968654399,0.010599163134732092,0.010743376064838503,0.010599163134732092,8.957678270623477,5.289645947704019,2.0591260281974,1.6061446984261916,1.9390719429665315,0.6513600456537656,3.970621766091346,6.554387843269576,2.582653232355901e-05,0.0040101812664981385
fec_simple_farthest_point,0.1,8,38.6,0.39245148251645023,0.166051801396333,0.24298245614035086,0.7403508771929824,0.24298245614035086,42.2,45.06169009299713,9.0,6.670290072106122,9.2,7.77754144573273,19.01521730584428,27.4,0.00050945281982416,0.030257987976074163,14.416657032752083,0.020971247960281783,0.011148966887158239,0.009447657556376332,0.00581863998307965,0.009447657556376332,7.30479294709987,7.488287685621729,1.4142135623730951,2.16300735872025,1.7204650534085255,0.9046831398170929,5.85693919597636,4.673328578219169,2.53762503370774e-05,0.005165695342516184
fec_simple_farthest_point,0.1,9,38.8,0.3773873457448682,0.15432967721108373,0.24035087719298245,0.7342105263157894,0.24035087719298245,62.8,46.353727509975386,13.0,6.953244724598005,10.6,8.02756134171469,19.959563981958574,38.4,0.00050683021545404,0.03077511787414544,15.574337867145427,0.037208331004556554,0.02441442081981034,0.010885678636834081,0.011637279966159283,0.010885678636834081,25.560907652115958,7.182976726396226,6.928203230275509,2.687952386310839,2.4166091947189146,1.031032104884432,7.360378416574544,18.8849146145806,3.893730891360033e-05,0.005104383723641843
