gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49209088294506753,0.1493337501936388,0.26315789473684215,0.7543859649122807,,36,26.459016393442624,8,5.836065573770492,7,6.344262295081967,17.75409836065574,24,0.0,0.012913942337036133,5,fec_simple_farthest_point,0.3
1,94,0.4135706914344685,0.1502323554311309,0.25,0.7412280701754386,0.25,39,27.941176470588236,9,5.070588235294117,8,6.341176470588235,15.070588235294117,27,0.00037789344787597656,0.022997140884399414,5,fec_simple_farthest_point,0.3
2,68,0.40915848944394884,0.17380774636816984,0.23684210526315785,0.7456140350877193,0.23684210526315785,33,27.720338983050848,7,5.0423728813559325,8,6.567796610169491,14.457627118644067,21,0.00038552284240722656,0.022176027297973633,5,fec_simple_farthest_point,0.3
3,77,0.43709602954755306,0.19046954825051962,0.23684210526315785,0.7456140350877193,0.23684210526315785,33,29.859649122807017,7,5.37719298245614,8,6.912280701754386,15.464912280701755,21,0.0004131793975830078,0.023986101150512695,5,fec_simple_farthest_point,0.3
4,60,0.4296584263689527,0.18002171259050131,0.23684210526315785,0.7456140350877193,0.23684210526315785,33,29.393939393939394,7,5.2272727272727275,8,6.886363636363637,14.734848484848484,21,0.0004248619079589844,0.02362370491027832,5,fec_simple_farthest_point,0.3
5,62,0.41751665986672104,0.17483583171922978,0.23684210526315785,0.7543859649122807,0.23684210526315785,33,28.906976744186046,7,4.6434108527131785,8,6.775193798449612,13.44186046511628,21,0.0004749298095703125,0.024236440658569336,5,fec_simple_farthest_point,0.3
6,46,0.4012865497076023,0.17190576471666102,0.23684210526315785,0.7456140350877193,0.23684210526315785,33,28.06,7,4.22,8,6.62,12.293333333333333,21,0.0005428791046142578,0.02285480499267578,5,fec_simple_farthest_point,0.3
7,52,0.432707643233959,0.1815344650671581,0.23684210526315785,0.7324561403508771,0.23684210526315785,33,28.692307692307693,7,3.944055944055944,8,6.468531468531468,11.594405594405595,21,0.0005702972412109375,0.020569324493408203,5,fec_simple_farthest_point,0.3
8,42,0.420187373194892,0.18762474534178009,0.22368421052631582,0.75,0.22368421052631582,49,29.959183673469386,10,4.258503401360544,10,6.619047619047619,12.45578231292517,30,0.0005056858062744141,0.02276015281677246,5,fec_simple_farthest_point,0.3
9,41,0.40478680144068785,0.17187888952927305,0.22368421052631582,0.7631578947368421,0.22368421052631582,49,34.735099337748345,10,5.086092715231788,10,7.125827814569536,14.7682119205298,30,0.0004949569702148438,0.02509927749633789,5,fec_simple_farthest_point,0.3
10,38,0.40712236566258414,0.17432098406720023,0.22368421052631582,0.75,0.22368421052631582,49,35.471698113207545,10,4.654088050314465,10,6.880503144654088,13.641509433962264,30,0.0005002021789550781,0.024480342864990234,5,fec_simple_farthest_point,0.3
11,28,0.40935672514619875,0.18144061468064981,0.22368421052631582,0.7807017543859649,0.22368421052631582,49,38.81212121212121,10,5.781818181818182,10,7.454545454545454,16.6,30,0.0005218982696533203,0.027651071548461914,5,fec_simple_farthest_point,0.3
12,26,0.42224159797083066,0.17982030852831762,0.22368421052631582,0.7675438596491229,0.22368421052631582,49,40.93975903614458,10,6.102409638554217,10,7.548192771084337,17.58433734939759,30,0.0005438327789306641,0.03000617027282715,5,fec_simple_farthest_point,0.3
13,24,0.38601743880659733,0.16711253745738525,0.22368421052631582,0.7543859649122807,0.22368421052631582,49,44.209580838323355,10,6.514970059880239,10,7.910179640718563,18.736526946107784,30,0.0004863739013671875,0.030048131942749023,5,fec_simple_farthest_point,0.3
14,13,0.40485829959514164,0.1775307728867813,0.22368421052631582,0.7675438596491229,0.22368421052631582,49,44.35164835164835,10,6.274725274725275,10,7.813186813186813,18.01098901098901,30,0.0005102157592773438,0.03300642967224121,5,fec_simple_farthest_point,0.3
15,22,0.4060261600747431,0.18587916538423352,0.22368421052631582,0.7675438596491229,0.22368421052631582,49,47.0,10,6.704142011834319,10,8.029585798816568,18.68639053254438,30,0.0005445480346679688,0.031537771224975586,5,fec_simple_farthest_point,0.3
16,16,0.3957115009746589,0.1755735077977591,0.2192982456140351,0.7675438596491229,0.2192982456140351,77,49.21111111111111,15,8.188888888888888,13,8.716666666666667,22.82777777777778,45,0.0005428791046142578,0.03615880012512207,5,fec_simple_farthest_point,0.3
17,32,0.40350877192982454,0.18234592442855185,0.2192982456140351,0.7412280701754386,0.2192982456140351,77,55.4277108433735,15,9.132530120481928,13,9.240963855421686,25.49397590361446,45,0.0005381107330322266,0.037972211837768555,5,fec_simple_farthest_point,0.3
18,25,0.37737793278376663,0.16456074804758875,0.2192982456140351,0.7631578947368421,0.2192982456140351,77,58.57831325301205,15,9.120481927710843,13,9.162650602409638,25.55421686746988,45,0.0005195140838623047,0.0407102108001709,5,fec_simple_farthest_point,0.3
19,22,0.37376160990712076,0.16343305022344792,0.2192982456140351,0.7719298245614035,0.2192982456140351,77,61.64705882352941,15,10.088235294117647,13,9.68235294117647,28.58823529411765,45,0.0005450248718261719,0.044957637786865234,5,fec_simple_farthest_point,0.3
20,17,0.3997670730498562,0.1669885478065088,0.2192982456140351,0.7850877192982456,0.2192982456140351,77,61.779661016949156,15,8.785310734463277,13,9.028248587570621,24.819209039548024,45,0.0006020069122314453,0.04326272010803223,5,fec_simple_farthest_point,0.3
