gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5132362155388471,0.16319783150311673,0.2807017543859649,0.7280701754385965,,9,24.857142857142858,2,5.482142857142857,5,6.142857142857143,16.660714285714285,6,0.0,0.011678457260131836,4,fec_simple_farthest_point,0.2
1,89,0.3979266347687401,0.15287751296119512,0.2763157894736842,0.7280701754385965,0.2763157894736842,16,25.282828282828284,3,4.747474747474747,7,6.111111111111111,14.252525252525253,10,0.00036835670471191406,0.02213740348815918,4,fec_simple_farthest_point,0.2
2,69,0.37752192982456134,0.15085441410138778,0.2763157894736842,0.7280701754385965,0.2763157894736842,16,21.958333333333332,3,3.975,7,5.966666666666667,11.575,10,0.0003726482391357422,0.018613815307617188,4,fec_simple_farthest_point,0.2
3,63,0.4088421052631579,0.1823655173055579,0.24122807017543857,0.7280701754385965,0.24122807017543857,11,18.576,3,2.936,6,5.736,8.552,9,0.00042438507080078125,0.015038013458251953,4,fec_simple_farthest_point,0.2
4,62,0.43064470118385395,0.19226499911407333,0.24122807017543857,0.7280701754385965,0.24122807017543857,11,17.13821138211382,3,3.0,6,5.934959349593496,8.666666666666666,9,0.00041961669921875,0.01598834991455078,4,fec_simple_farthest_point,0.2
5,66,0.3866723259762309,0.17261126108269426,0.24122807017543857,0.7280701754385965,0.24122807017543857,11,19.870967741935484,3,3.6693548387096775,6,6.516129032258065,10.403225806451612,9,0.0004208087921142578,0.017245054244995117,4,fec_simple_farthest_point,0.2
6,49,0.4054237706943415,0.1843064460083715,0.24122807017543857,0.736842105263158,0.24122807017543857,11,18.922535211267604,3,3.471830985915493,6,6.415492957746479,9.887323943661972,9,0.0004324913024902344,0.01732802391052246,4,fec_simple_farthest_point,0.2
7,47,0.42868745938921377,0.1964381099322502,0.24122807017543857,0.7587719298245614,0.24122807017543857,11,19.533333333333335,3,3.785185185185185,6,6.637037037037037,11.0,9,0.0004856586456298828,0.01885199546813965,4,fec_simple_farthest_point,0.2
8,34,0.40195060018467216,0.1828032136624666,0.24122807017543857,0.7543859649122807,0.24122807017543857,11,21.098684210526315,3,4.019736842105263,6,6.782894736842105,11.56578947368421,9,0.0004906654357910156,0.019641637802124023,4,fec_simple_farthest_point,0.2
9,39,0.42901441501843784,0.19425621501975424,0.24122807017543857,0.7543859649122807,0.24122807017543857,11,20.808917197452228,3,4.159235668789809,6,6.649681528662421,11.503184713375797,9,0.0004680156707763672,0.01854705810546875,4,fec_simple_farthest_point,0.2
10,38,0.4218117408906883,0.19656592204124934,0.22807017543859653,0.7280701754385965,0.22807017543859653,22,21.134615384615383,4,4.0576923076923075,7,6.5576923076923075,11.256410256410257,12,0.00048351287841796875,0.018834590911865234,4,fec_simple_farthest_point,0.2
11,28,0.4491602481814292,0.20302756245195225,0.22807017543859653,0.7587719298245614,0.22807017543859653,22,22.103658536585368,4,3.9878048780487805,7,6.414634146341464,10.951219512195122,12,0.0004734992980957031,0.019909381866455078,4,fec_simple_farthest_point,0.2
12,28,0.43675806282172486,0.19531847926181278,0.22807017543859653,0.7543859649122807,0.22807017543859653,22,23.862275449101798,4,4.449101796407185,7,6.634730538922156,12.197604790419161,12,0.00048422813415527344,0.021155834197998047,4,fec_simple_farthest_point,0.2
13,30,0.4007641803896244,0.17888465568297285,0.22807017543859653,0.7543859649122807,0.22807017543859653,22,25.012269938650306,4,4.58282208588957,7,6.644171779141105,12.625766871165645,12,0.0005474090576171875,0.021210670471191406,4,fec_simple_farthest_point,0.2
14,20,0.43737957610789985,0.19325960144735715,0.22807017543859653,0.7675438596491229,0.22807017543859653,22,26.410404624277458,4,4.716763005780347,7,6.658959537572255,12.710982658959537,12,0.0005071163177490234,0.02180933952331543,4,fec_simple_farthest_point,0.2
15,17,0.4375316904979211,0.19986110387499603,0.22807017543859653,0.736842105263158,0.22807017543859653,22,26.63583815028902,4,4.491329479768786,7,6.635838150289017,12.277456647398845,12,0.0005133152008056641,0.020427465438842773,4,fec_simple_farthest_point,0.2
16,21,0.41957364341085274,0.18552166242841167,0.22807017543859653,0.7543859649122807,0.22807017543859653,22,28.372093023255815,4,4.930232558139535,7,7.011627906976744,13.726744186046512,12,0.0005075931549072266,0.023684978485107422,4,fec_simple_farthest_point,0.2
17,15,0.4377289377289377,0.1908972999257524,0.2192982456140351,0.7675438596491229,0.2192982456140351,53,29.824175824175825,15,4.884615384615385,11,6.9945054945054945,13.81868131868132,45,0.0005095005035400391,0.023613929748535156,4,fec_simple_farthest_point,0.2
18,12,0.41112525938502165,0.18168984741743174,0.2192982456140351,0.75,0.2192982456140351,53,32.274193548387096,15,5.236559139784946,11,7.279569892473118,14.704301075268818,45,0.0005164146423339844,0.025201797485351562,4,fec_simple_farthest_point,0.2
19,13,0.46883269626580415,0.19141207237292093,0.2192982456140351,0.7456140350877193,0.2192982456140351,53,33.402234636871505,15,5.23463687150838,11,7.240223463687151,14.670391061452515,45,0.0005054473876953125,0.02613067626953125,4,fec_simple_farthest_point,0.2
20,21,0.4365413533834586,0.18224080493049555,0.2192982456140351,0.7807017543859649,0.2192982456140351,53,36.41142857142857,15,5.7942857142857145,11,7.531428571428571,16.165714285714287,45,0.00054931640625,0.02641010284423828,4,fec_simple_farthest_point,0.2
