gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5316283666913764,0.1845219511703601,0.25,0.7456140350877193,,13,26.64788732394366,3,5.929577464788732,6,6.394366197183099,17.859154929577464,9,0.0,0.013449907302856445,2,fec_simple_farthest_point,0.3
1,97,0.40882792086599473,0.17015763061403072,0.25,0.7456140350877193,0.25,13,31.54255319148936,3,6.127659574468085,6,6.76595744680851,17.872340425531913,9,0.0003814697265625,0.027019023895263672,2,fec_simple_farthest_point,0.3
2,76,0.37773160972606956,0.16624610838930348,0.25,0.7719298245614035,0.25,13,33.666666666666664,3,6.105263157894737,6,7.078947368421052,17.13157894736842,9,0.0003795623779296875,0.027211666107177734,2,fec_simple_farthest_point,0.3
3,51,0.3673245614035088,0.1631114561379403,0.25,0.7412280701754386,0.25,13,32.641891891891895,3,5.135135135135135,6,6.8175675675675675,14.79054054054054,9,0.0004227161407470703,0.026562929153442383,2,fec_simple_farthest_point,0.3
4,48,0.3674496644295302,0.17199977013657253,0.22368421052631582,0.7543859649122807,0.22368421052631582,39,34.50335570469799,9,4.724832214765101,8,6.738255033557047,13.798657718120806,27,0.0004532337188720703,0.02689957618713379,2,fec_simple_farthest_point,0.3
5,55,0.36066839634297004,0.15707812044825178,0.22368421052631582,0.7412280701754386,0.22368421052631582,39,36.83802816901409,9,5.253521126760563,8,7.091549295774648,15.380281690140846,27,0.000530242919921875,0.028554677963256836,2,fec_simple_farthest_point,0.3
6,38,0.3947089060230194,0.18474021563846285,0.22368421052631582,0.7675438596491229,0.22368421052631582,39,40.54140127388535,9,5.229299363057325,8,7.178343949044586,15.356687898089172,27,0.0004868507385253906,0.028989315032958984,2,fec_simple_farthest_point,0.3
7,30,0.3966054188726253,0.18521908479493243,0.2192982456140351,0.7763157894736842,0.2192982456140351,52,43.976331360946745,7,5.727810650887574,8,7.34319526627219,16.556213017751478,21,0.00047278404235839844,0.03052663803100586,2,fec_simple_farthest_point,0.3
8,34,0.40678470868529343,0.18333065943256407,0.2192982456140351,0.7719298245614035,0.2192982456140351,52,46.08024691358025,7,6.160493827160494,8,7.691358024691358,18.0,21,0.00048351287841796875,0.0335233211517334,2,fec_simple_farthest_point,0.3
9,42,0.3893052166840943,0.18034678116902378,0.2192982456140351,0.75,0.2192982456140351,52,47.58940397350993,7,6.490066225165563,8,7.774834437086093,18.741721854304636,21,0.0005362033843994141,0.03340721130371094,2,fec_simple_farthest_point,0.3
10,46,0.35851632392238875,0.16234110925922285,0.2192982456140351,0.736842105263158,0.2192982456140351,52,49.311258278145694,7,7.052980132450331,8,8.039735099337749,20.37748344370861,21,0.0005190372467041016,0.03595376014709473,2,fec_simple_farthest_point,0.3
11,38,0.3873514431239389,0.18050807668342617,0.2192982456140351,0.7675438596491229,0.2192982456140351,52,51.096774193548384,7,7.180645161290323,8,8.051612903225806,20.941935483870967,21,0.0005159378051757812,0.038374900817871094,2,fec_simple_farthest_point,0.3
12,38,0.3848474689909487,0.18394421233513442,0.2192982456140351,0.7675438596491229,0.2192982456140351,52,49.06369426751592,7,6.420382165605096,8,7.802547770700637,18.904458598726116,21,0.0005586147308349609,0.036055803298950195,2,fec_simple_farthest_point,0.3
13,25,0.3854294165646674,0.18056329564173243,0.2192982456140351,0.7675438596491229,0.2192982456140351,52,49.848837209302324,7,6.569767441860465,8,7.9476744186046515,19.13953488372093,21,0.0005657672882080078,0.03661966323852539,2,fec_simple_farthest_point,0.3
14,28,0.3562086353608572,0.16687120093054233,0.2192982456140351,0.7807017543859649,0.2192982456140351,52,47.8562874251497,7,6.449101796407185,8,7.976047904191617,18.790419161676645,21,0.0005004405975341797,0.03346586227416992,2,fec_simple_farthest_point,0.3
15,38,0.37347324006218074,0.18113273352934248,0.2192982456140351,0.7675438596491229,0.2192982456140351,52,47.60126582278481,7,6.7405063291139244,8,8.151898734177216,19.753164556962027,21,0.0005469322204589844,0.03789949417114258,2,fec_simple_farthest_point,0.3
16,45,0.3618421052631579,0.17125523668890494,0.21052631578947367,0.736842105263158,0.21052631578947367,57,49.13815789473684,7,7.072368421052632,8,8.230263157894736,20.407894736842106,21,0.00055694580078125,0.03754472732543945,2,fec_simple_farthest_point,0.3
17,36,0.3677548301132578,0.17909944720593202,0.21052631578947367,0.7587719298245614,0.21052631578947367,57,53.51898734177215,7,7.379746835443038,8,8.322784810126583,21.32278481012658,21,0.000545501708984375,0.038979530334472656,2,fec_simple_farthest_point,0.3
18,47,0.34993299220272905,0.15852646258759276,0.21052631578947367,0.7807017543859649,0.21052631578947367,57,53.61805555555556,7,8.32638888888889,8,8.881944444444445,24.145833333333332,21,0.0005145072937011719,0.04135560989379883,2,fec_simple_farthest_point,0.3
19,36,0.35934182590233543,0.1771954404337914,0.21052631578947367,0.7807017543859649,0.21052631578947367,57,56.77707006369427,7,8.980891719745223,8,9.0828025477707,25.78343949044586,21,0.0005726814270019531,0.04460287094116211,2,fec_simple_farthest_point,0.3
20,43,0.3667798528579513,0.17910580637865273,0.21052631578947367,0.7807017543859649,0.21052631578947367,57,59.851612903225806,7,9.4,8,9.303225806451612,27.135483870967743,21,0.0005638599395751953,0.04505324363708496,2,fec_simple_farthest_point,0.3
