gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.509050403787246,0.15885270714241947,0.25877192982456143,0.7280701754385965,,19,24.07936507936508,4,5.317460317460317,6,6.174603174603175,16.126984126984127,13,0.0,0.012604951858520508,4,fec_simple_stratified,0.3
1,87,0.4060916179337232,0.1397891635441306,0.25877192982456143,0.7280701754385965,0.25877192982456143,19,28.88888888888889,4,5.3,6,6.433333333333334,15.844444444444445,13,0.00036334991455078125,0.022639751434326172,4,fec_simple_stratified,0.3
2,82,0.39726720647773284,0.16076761635198025,0.24561403508771928,0.7280701754385965,0.24561403508771928,29,31.451923076923077,4,5.586538461538462,7,6.615384615384615,16.471153846153847,15,0.0003762245178222656,0.025141239166259766,4,fec_simple_stratified,0.3
3,74,0.3972488038277512,0.1628878455449074,0.24561403508771928,0.7280701754385965,0.24561403508771928,29,35.127272727272725,4,5.972727272727273,7,7.072727272727272,17.854545454545455,15,0.0004394054412841797,0.027276277542114258,4,fec_simple_stratified,0.3
4,62,0.36339781076623184,0.14531250107869287,0.24561403508771928,0.7324561403508771,0.24561403508771928,29,36.863247863247864,4,5.6581196581196584,7,7.051282051282051,17.05128205128205,15,0.0004482269287109375,0.02515387535095215,4,fec_simple_stratified,0.3
5,69,0.349157206742346,0.1310909377857854,0.23684210526315785,0.706140350877193,0.23684210526315785,21,37.35294117647059,4,5.235294117647059,7,6.892156862745098,15.872549019607844,14,0.0004467964172363281,0.02471327781677246,4,fec_simple_stratified,0.3
6,57,0.36226383265856954,0.14272738008505356,0.23684210526315785,0.7280701754385965,0.23684210526315785,21,37.64423076923077,4,5.5576923076923075,7,7.144230769230769,16.884615384615383,14,0.0004570484161376953,0.02577686309814453,4,fec_simple_stratified,0.3
7,63,0.3483585200625326,0.14840371961859553,0.23684210526315785,0.7412280701754386,0.23684210526315785,21,37.17821782178218,4,4.7227722772277225,7,7.03960396039604,14.871287128712872,14,0.00045037269592285156,0.02380847930908203,4,fec_simple_stratified,0.3
8,58,0.3626148705096073,0.15868812924630682,0.23684210526315785,0.7280701754385965,0.23684210526315785,21,39.333333333333336,4,5.2,7,7.295238095238095,16.142857142857142,14,0.0004661083221435547,0.02493000030517578,4,fec_simple_stratified,0.3
9,59,0.3244770580296896,0.1269265509138071,0.23684210526315785,0.7324561403508771,0.23684210526315785,21,43.15384615384615,4,5.894230769230769,7,7.605769230769231,18.21153846153846,14,0.0004885196685791016,0.026319503784179688,4,fec_simple_stratified,0.3
10,58,0.32494840041279666,0.12807527483294276,0.23684210526315785,0.7280701754385965,0.23684210526315785,21,44.28431372549019,4,6.2254901960784315,7,7.705882352941177,18.95098039215686,14,0.0004410743713378906,0.0267026424407959,4,fec_simple_stratified,0.3
11,50,0.329956528489365,0.13122527748094526,0.23684210526315785,0.7280701754385965,0.23684210526315785,21,48.5929203539823,4,7.097345132743363,7,8.097345132743364,21.4070796460177,14,0.0004839897155761719,0.030382871627807617,4,fec_simple_stratified,0.3
12,52,0.3398279352226721,0.1475566482780613,0.23684210526315785,0.7280701754385965,0.23684210526315785,21,52.61538461538461,4,7.115384615384615,7,8.317307692307692,21.615384615384617,14,0.00047397613525390625,0.031250953674316406,4,fec_simple_stratified,0.3
13,42,0.342000835421888,0.1428570283530005,0.23684210526315785,0.7324561403508771,0.23684210526315785,21,57.91269841269841,4,7.634920634920635,7,8.468253968253968,22.547619047619047,14,0.0004973411560058594,0.03191947937011719,4,fec_simple_stratified,0.3
14,56,0.3055294486215539,0.09933396781596127,0.23684210526315785,0.706140350877193,0.23684210526315785,21,59.5625,4,8.160714285714286,7,8.75,24.053571428571427,14,0.0004649162292480469,0.032810211181640625,4,fec_simple_stratified,0.3
15,39,0.32268170426065157,0.13030974774042994,0.23684210526315785,0.7280701754385965,0.23684210526315785,21,56.885714285714286,4,8.485714285714286,7,9.0,25.095238095238095,14,0.0004990100860595703,0.03269314765930176,4,fec_simple_stratified,0.3
16,40,0.3084005057689268,0.10326521465161383,0.22807017543859653,0.7280701754385965,0.22807017543859653,21,54.57657657657658,4,7.576576576576577,7,8.711711711711711,23.35135135135135,14,0.0005006790161132812,0.03301072120666504,4,fec_simple_stratified,0.3
17,51,0.3142639206712433,0.13101907772581822,0.22807017543859653,0.7587719298245614,0.22807017543859653,21,57.59782608695652,4,7.358695652173913,7,8.402173913043478,22.543478260869566,14,0.0005135536193847656,0.029729127883911133,4,fec_simple_stratified,0.3
18,43,0.30693779904306223,0.11523109440781029,0.22807017543859653,0.7324561403508771,0.22807017543859653,21,61.554545454545455,4,7.463636363636364,7,8.50909090909091,22.963636363636365,14,0.0004951953887939453,0.03182196617126465,4,fec_simple_stratified,0.3
19,43,0.3154884760921912,0.12548264055917438,0.22807017543859653,0.7324561403508771,0.22807017543859653,21,62.28431372549019,4,7.362745098039215,7,8.450980392156863,22.65686274509804,14,0.0004661083221435547,0.03240036964416504,4,fec_simple_stratified,0.3
20,38,0.2904164617150352,0.09485266014241953,0.22807017543859653,0.7280701754385965,0.22807017543859653,21,63.90654205607477,4,7.97196261682243,7,8.785046728971963,24.205607476635514,14,0.0004947185516357422,0.03318047523498535,4,fec_simple_stratified,0.3
