gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5339560439560439,0.12950243367776043,0.09230769230769231,0.6945054945054945,,39,22.314,8,4.792,7,5.728,15.018,26,0.0,0.06322479248046875,20,baseline_simple,1.0
1,214,0.4496503496503497,0.1327282546155663,0.09230769230769231,0.8021978021978022,0.11403508771929827,39,29.76923076923077,8,4.828671328671328,7,6.335664335664336,15.12937062937063,26,0.002099275588989258,0.13034915924072266,20,baseline_simple,1.0
2,177,0.4144456163032015,0.12522661055138382,0.09230769230769231,0.6461538461538461,0.11403508771929827,39,32.247678018575854,8,4.662538699690402,7,6.606811145510836,14.520123839009289,26,0.002266407012939453,0.13437533378601074,20,baseline_simple,1.0
3,165,0.3988518943742824,0.12677016788620077,0.09230769230769231,0.8483516483516483,0.11403508771929827,39,32.81791044776119,8,4.143283582089552,7,6.382089552238806,12.856716417910448,26,0.002330303192138672,0.11693477630615234,20,baseline_simple,1.0
4,130,0.40913572913572915,0.14571032601973885,0.09230769230769231,0.9098901098901099,0.11403508771929827,39,34.6027027027027,8,4.140540540540541,7,6.3108108108108105,12.42972972972973,26,0.002331256866455078,0.16977715492248535,20,baseline_simple,1.0
5,130,0.3933768933768934,0.16289582575549183,0.09230769230769231,0.9098901098901099,0.11403508771929827,39,37.964864864864865,8,4.421621621621622,7,6.3621621621621625,13.013513513513514,26,0.002376079559326172,0.12905406951904297,20,baseline_simple,1.0
6,92,0.3938052143934497,0.17417558893971025,0.09230769230769231,0.9076923076923077,0.11403508771929827,39,40.154411764705884,8,4.9411764705882355,7,6.605392156862745,14.384803921568627,26,0.0023262500762939453,0.14296483993530273,20,baseline_simple,1.0
7,112,0.3884218873909595,0.19364017879574455,0.09230769230769231,0.9076923076923077,0.11403508771929827,39,43.600515463917525,8,5.631443298969073,7,6.837628865979381,16.121134020618555,26,0.002430438995361328,0.1471576690673828,20,baseline_simple,1.0
8,107,0.39026927271202083,0.20683796331697307,0.09230769230769231,0.9230769230769231,0.11403508771929827,39,49.913486005089055,8,6.567430025445293,7,7.290076335877862,18.60559796437659,26,0.0025463104248046875,0.14633440971374512,20,baseline_simple,1.0
9,103,0.3848478976942453,0.20005950514790677,0.09230769230769231,0.9076923076923077,0.11403508771929827,39,52.91183879093199,8,6.9773299748110835,7,7.581863979848866,19.765743073047858,26,0.0022220611572265625,0.16252923011779785,20,baseline_simple,1.0
10,103,0.3642040579068287,0.20379988926651973,0.08791208791208793,0.9076923076923077,0.08771929824561409,40,57.16120906801007,10,7.226700251889169,10,7.594458438287154,20.005037783375315,30,0.0021202564239501953,0.1748793125152588,20,baseline_simple,1.0
11,94,0.3791941391941392,0.2125173246328585,0.08791208791208793,0.9076923076923077,0.08771929824561409,40,59.096296296296295,10,7.5851851851851855,10,7.711111111111111,20.94074074074074,30,0.002242565155029297,0.16434407234191895,20,baseline_simple,1.0
12,70,0.3762995144390493,0.21583322391231718,0.08351648351648355,0.9076923076923077,0.11403508771929827,63,63.413953488372094,7,8.31860465116279,9,7.976744186046512,22.976744186046513,21,0.002276897430419922,0.18449687957763672,20,baseline_simple,1.0
13,94,0.3641585015969253,0.21036896756431064,0.08351648351648355,0.9076923076923077,0.11403508771929827,63,70.5295566502463,7,9.20935960591133,9,8.391625615763546,25.586206896551722,21,0.0023527145385742188,0.2094714641571045,20,baseline_simple,1.0
14,64,0.37765399737876804,0.21378346681138904,0.08351648351648355,0.9076923076923077,0.11403508771929827,63,72.68807339449542,7,10.564220183486238,9,8.924311926605505,29.243119266055047,21,0.0024421215057373047,0.2273867130279541,20,baseline_simple,1.0
15,72,0.3662729793570915,0.21535319554688362,0.08351648351648355,0.9076923076923077,0.11403508771929827,63,76.1144859813084,7,10.38785046728972,9,8.83411214953271,28.906542056074766,21,0.002291440963745117,0.2434864044189453,20,baseline_simple,1.0
16,55,0.36022224966045197,0.22065305504241567,0.08351648351648355,0.9076923076923077,0.11403508771929827,63,80.01123595505618,7,10.98876404494382,9,9.09438202247191,30.298876404494383,21,0.0019583702087402344,0.21064162254333496,20,baseline_simple,1.0
17,58,0.380826413405599,0.2174620502684879,0.08351648351648355,0.9076923076923077,0.11403508771929827,63,82.58823529411765,7,11.260180995475114,9,9.246606334841628,30.993212669683256,21,0.0024721622467041016,0.23106169700622559,20,baseline_simple,1.0
18,65,0.37243905519767584,0.21755018806052656,0.07912087912087917,0.9076923076923077,0.08771929824561409,78,86.69195402298851,19,13.186206896551724,14,9.958620689655172,35.99310344827586,53,0.0024709701538085938,0.25931239128112793,20,baseline_simple,1.0
19,66,0.39347242619132017,0.214468724267696,0.07912087912087917,0.9120879120879121,0.08771929824561409,78,93.12442396313364,19,13.495391705069125,14,9.974654377880185,36.46774193548387,53,0.002506256103515625,0.3266453742980957,20,baseline_simple,1.0
20,71,0.36836496836496835,0.21450952008277485,0.07912087912087917,0.9076923076923077,0.08771929824561409,78,101.74592074592074,19,14.282051282051283,14,10.347319347319347,38.99300699300699,53,0.002695798873901367,0.338639497756958,20,baseline_simple,1.0
21,60,0.3846703296703297,0.22022603946530572,0.07472527472527468,0.9076923076923077,0.08771929824561409,143,108.8340909090909,22,14.177272727272728,16,10.51590909090909,39.08409090909091,56,0.0030057430267333984,0.3077406883239746,20,baseline_simple,1.0
22,52,0.36328983516483515,0.21789432028466868,0.07472527472527468,0.9076923076923077,0.08771929824561409,143,115.04464285714286,22,14.725446428571429,16,10.419642857142858,40.38392857142857,56,0.0025589466094970703,0.3270571231842041,20,baseline_simple,1.0
23,65,0.37027661993179234,0.22827193718925415,0.07472527472527468,0.9076923076923077,0.08771929824561409,143,120.38620689655173,22,16.28045977011494,16,11.057471264367816,44.282758620689656,56,0.0029447078704833984,0.3712501525878906,20,baseline_simple,1.0
24,62,0.3656129258868984,0.22267327025468717,0.07472527472527468,0.9120879120879121,0.08771929824561409,143,127.13470319634703,22,19.401826484018265,16,11.968036529680365,52.08675799086758,56,0.0030982494354248047,0.37433767318725586,20,baseline_simple,1.0
25,58,0.3719457013574661,0.23263842392503137,0.07472527472527468,0.9076923076923077,0.08771929824561409,143,131.18325791855204,22,20.221719457013574,16,12.447963800904978,54.79185520361991,56,0.00284576416015625,0.4440479278564453,20,baseline_simple,1.0
26,61,0.3702720969235776,0.22751575961968218,0.07472527472527468,0.9076923076923077,0.08771929824561409,143,133.20956719817767,22,21.18223234624146,16,12.76765375854214,57.02050113895216,56,0.0029807090759277344,0.5295085906982422,20,baseline_simple,1.0
27,74,0.35181344477119125,0.23096656034163582,0.07472527472527468,0.9076923076923077,0.08771929824561409,143,133.80516431924883,22,19.694835680751172,16,12.342723004694836,53.255868544600936,56,0.0029304027557373047,0.4913949966430664,20,baseline_simple,1.0
28,74,0.3510344115977918,0.23089728387586397,0.07472527472527468,0.9076923076923077,0.08771929824561409,143,132.47652582159625,22,18.502347417840376,16,11.809859154929578,49.99530516431925,56,0.003125429153442383,0.33628058433532715,20,baseline_simple,1.0
29,69,0.36091379618061753,0.22357326923620024,0.07472527472527468,0.9076923076923077,0.08771929824561409,143,141.3062645011601,22,19.844547563805104,16,12.243619489559165,53.29930394431555,56,0.0021877288818359375,0.5382688045501709,20,baseline_simple,1.0
30,72,0.35975146348978126,0.2284289369966643,0.07472527472527468,0.9076923076923077,0.08771929824561409,143,148.98598130841123,22,22.55140186915888,16,12.962616822429906,60.245327102803735,56,0.003782987594604492,0.5512979030609131,20,baseline_simple,1.0
31,65,0.3584640646709612,0.22309048204851692,0.07472527472527468,0.9076923076923077,0.08771929824561409,143,149.8896551724138,22,22.429885057471264,16,13.220689655172414,59.71264367816092,56,0.0029370784759521484,0.502671480178833,20,baseline_simple,1.0
32,78,0.36223634185719494,0.22545699595827165,0.07472527472527468,0.9076923076923077,0.08771929824561409,143,152.47630331753555,22,24.244075829383885,16,13.57345971563981,64.5521327014218,56,0.003231525421142578,0.6465866565704346,20,baseline_simple,1.0
33,64,0.37092952918641,0.2208809646779547,0.07472527472527468,0.9076923076923077,0.08771929824561409,143,141.49311926605503,22,19.63302752293578,16,12.412844036697248,52.940366972477065,56,0.003517627716064453,0.6042995452880859,20,baseline_simple,1.0
34,58,0.37089652429018943,0.21112646086430772,0.07472527472527468,0.9076923076923077,0.08771929824561409,143,146.64253393665157,22,21.047511312217196,16,12.69683257918552,56.24660633484163,56,0.00315093994140625,0.6561658382415771,20,baseline_simple,1.0
35,55,0.3749302383010248,0.2193108552687852,0.07472527472527468,0.9076923076923077,0.08771929824561409,143,152.18651685393257,22,20.692134831460674,16,12.485393258426967,55.15955056179775,56,0.0029201507568359375,0.5960798263549805,20,baseline_simple,1.0
36,62,0.3701891715590346,0.21932145681824103,0.07472527472527468,0.9076923076923077,0.08771929824561409,143,156.99771689497717,22,19.50228310502283,16,12.326484018264841,52.6986301369863,56,0.002717256546020508,0.6104087829589844,20,baseline_simple,1.0
37,72,0.346549245147376,0.21789142028252337,0.07472527472527468,0.9076923076923077,0.08771929824561409,143,150.80607476635515,22,19.810747663551403,16,12.406542056074766,53.31308411214953,56,0.002808094024658203,0.6260504722595215,20,baseline_simple,1.0
38,67,0.3693119813212192,0.22724106213024603,0.07472527472527468,0.9076923076923077,0.08771929824561409,143,153.93995381062356,22,20.40415704387991,16,12.325635103926096,54.23094688221709,56,0.0025768280029296875,0.45975518226623535,20,baseline_simple,1.0
39,62,0.34732299663806515,0.2192234292044051,0.07472527472527468,0.9076923076923077,0.08771929824561409,143,159.0068493150685,22,21.901826484018265,16,12.687214611872147,58.39269406392694,56,0.002543926239013672,0.5281956195831299,20,baseline_simple,1.0
40,46,0.35095125139178,0.22062446953485806,0.07472527472527468,0.9164835164835164,0.08771929824561409,143,156.7863436123348,22,24.68942731277533,16,13.614537444933921,65.29955947136564,56,0.0025992393493652344,0.462019681930542,20,baseline_simple,1.0
41,70,0.36429849220546895,0.2301688211266511,0.07252747252747249,0.9076923076923077,0.08771929824561409,126,159.92558139534884,21,20.344186046511627,16,12.253488372093024,54.54883720930233,53,0.0021817684173583984,0.5431621074676514,20,baseline_simple,1.0
42,70,0.356846409404549,0.23157654356343196,0.07252747252747249,0.9076923076923077,0.08771929824561409,126,164.55581395348838,21,22.186046511627907,16,12.813953488372093,58.990697674418605,53,0.002169370651245117,0.575014591217041,20,baseline_simple,1.0
43,42,0.349916022841787,0.22133359718775977,0.07252747252747249,0.9076923076923077,0.08771929824561409,126,178.22052401746726,21,20.648471615720524,16,12.207423580786026,55.327510917030565,53,0.002405881881713867,0.6370682716369629,20,baseline_simple,1.0
44,39,0.34554122666920933,0.21385925397502867,0.07252747252747249,0.9076923076923077,0.08771929824561409,126,180.73752711496746,21,20.177874186550977,16,12.091106290672451,54.453362255965295,53,0.002451181411743164,0.580979585647583,20,baseline_simple,1.0
45,38,0.35414109699823987,0.2157814638364781,0.07252747252747249,0.9076923076923077,0.08771929824561409,126,190.97619047619048,21,20.474025974025974,16,12.06060606060606,55.004329004329,53,0.0026755332946777344,0.5936093330383301,20,baseline_simple,1.0
