gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5324615384615383,0.1406147096088694,0.10989010989010994,0.8615384615384616,,37,22.924,10,4.942,7,5.728,15.424,25,0.0,0.061197757720947266,22,baseline_simple,1.0
1,222,0.4542414420112261,0.13916952210946545,0.10989010989010994,0.6923076923076923,0.1228070175438597,37,27.568345323741006,10,4.453237410071942,7,6.046762589928058,13.672661870503598,25,0.0020987987518310547,0.10203790664672852,22,baseline_simple,1.0
2,167,0.40947100947100945,0.1238853113243268,0.10989010989010994,0.8879120879120879,0.1228070175438597,37,29.48048048048048,10,4.063063063063063,7,6.33033033033033,12.492492492492492,25,0.0020232200622558594,0.10459423065185547,22,baseline_simple,1.0
3,141,0.41349903578315833,0.126728099699303,0.10989010989010994,0.7186813186813187,0.1228070175438597,37,29.963788300835656,10,3.9554317548746516,7,6.203342618384401,11.685236768802229,25,0.00229644775390625,0.10245800018310547,22,baseline_simple,1.0
4,139,0.3960122979513561,0.12182964082909316,0.10989010989010994,0.8835164835164835,0.1228070175438597,37,31.656509695290858,10,3.8698060941828256,7,6.088642659279778,11.105263157894736,25,0.0021066665649414062,0.09978771209716797,22,baseline_simple,1.0
5,131,0.3908564261825131,0.13658574093682638,0.10989010989010994,0.8901098901098901,0.1228070175438597,37,32.46195652173913,10,3.910326086956522,7,5.951086956521739,10.334239130434783,25,0.0022084712982177734,0.0997171401977539,22,baseline_simple,1.0
6,89,0.4040480201064142,0.15259529302702077,0.10989010989010994,0.8879120879120879,0.1228070175438597,37,34.36496350364963,10,4.182481751824818,7,5.990267639902676,10.479318734793187,25,0.002217531204223633,0.10025644302368164,22,baseline_simple,1.0
7,76,0.38786792403813675,0.16435321533718628,0.10989010989010994,0.8879120879120879,0.1228070175438597,37,34.335697399527184,10,4.099290780141844,7,5.832151300236407,9.628841607565011,25,0.002298116683959961,0.09484505653381348,22,baseline_simple,1.0
8,57,0.36716224951519066,0.17463424573341257,0.10989010989010994,0.8945054945054945,0.1228070175438597,37,36.94117647058823,10,4.364253393665158,7,5.911764705882353,9.979638009049774,25,0.0021867752075195312,0.10303878784179688,22,baseline_simple,1.0
9,47,0.36526211095747513,0.18998891500957332,0.10989010989010994,0.8791208791208791,0.1228070175438597,37,38.72626931567329,10,4.423841059602649,7,5.927152317880795,9.955849889624725,25,0.002116680145263672,0.09537959098815918,22,baseline_simple,1.0
