gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.522567032967033,0.1272094704448098,0.1186813186813187,0.8483516483516483,,36,22.734,8,4.93,7,5.758,15.29,24,0.0,0.06928753852844238,4,baseline_simple,1.0
1,210,0.4480257673361121,0.1202802086897847,0.1186813186813187,0.6285714285714286,0.0964912280701754,36,27.648275862068967,8,4.531034482758621,7,6.172413793103448,13.879310344827585,24,0.002053976058959961,0.11809301376342773,4,baseline_simple,1.0
2,203,0.4115070115070115,0.10689015735136725,0.10769230769230764,0.6285714285714286,0.10526315789473684,55,31.074074074074073,8,4.269360269360269,7,6.303030303030303,13.151515151515152,24,0.0021600723266601562,0.1259298324584961,4,baseline_simple,1.0
3,134,0.4126343601753438,0.09964748843459312,0.10109890109890107,0.6945054945054945,0.07894736842105265,26,32.96174863387978,4,3.9453551912568305,9,6.273224043715847,12.01639344262295,14,0.0022356510162353516,0.11093664169311523,4,baseline_simple,1.0
4,124,0.42117722702829086,0.10554034898715224,0.10109890109890107,0.8989010989010989,0.07894736842105265,26,33.05053191489362,4,3.5345744680851063,9,6.1861702127659575,10.670212765957446,14,0.0021963119506835938,0.11413097381591797,4,baseline_simple,1.0
5,107,0.4085786986550345,0.09316456276220937,0.10109890109890107,0.6285714285714286,0.07894736842105265,26,33.79898218829516,4,3.4987277353689565,9,6.129770992366412,10.297709923664122,14,0.002402782440185547,0.11572670936584473,4,baseline_simple,1.0
6,104,0.40638805638805636,0.10245912655748257,0.10109890109890107,0.6285714285714286,0.07894736842105265,26,35.79545454545455,4,3.4974747474747474,9,6.154040404040404,10.358585858585858,14,0.0020787715911865234,0.1039876937866211,4,baseline_simple,1.0
7,75,0.4152550279908771,0.10781154279843794,0.10109890109890107,0.6307692307692307,0.07894736842105265,26,36.90094339622642,4,3.7476415094339623,9,6.4245283018867925,11.023584905660377,14,0.002301454544067383,0.10713911056518555,4,baseline_simple,1.0
8,108,0.4255774837407491,0.11218870717135092,0.10109890109890107,0.9032967032967033,0.07894736842105265,26,40.65816326530612,4,4.224489795918367,9,6.698979591836735,12.224489795918368,14,0.002297639846801758,0.11367154121398926,4,baseline_simple,1.0
9,79,0.4298086711388375,0.11202783961715962,0.10109890109890107,0.7494505494505495,0.07894736842105265,26,42.65558194774347,4,4.667458432304038,9,7.054631828978622,13.53206650831354,14,0.002521038055419922,0.12129950523376465,4,baseline_simple,1.0
10,93,0.4197964197964198,0.10511768714124779,0.10109890109890107,0.6307692307692307,0.07894736842105265,26,44.004914004914006,4,5.1547911547911545,9,7.223587223587224,14.545454545454545,14,0.002021312713623047,0.1280531883239746,4,baseline_simple,1.0
11,94,0.4334500067833401,0.11580888292501834,0.10109890109890107,0.7186813186813187,0.07894736842105265,26,45.162962962962965,4,5.785185185185185,9,7.3580246913580245,16.17037037037037,14,0.0035729408264160156,0.1310408115386963,4,baseline_simple,1.0
12,80,0.4327053898482471,0.11503458145161363,0.10109890109890107,0.7186813186813187,0.07894736842105265,26,47.27619047619048,4,5.814285714285714,9,7.3238095238095235,16.08809523809524,14,0.002221345901489258,0.12472224235534668,4,baseline_simple,1.0
13,75,0.43704644412191584,0.12212019218362903,0.10109890109890107,0.8989010989010989,0.07894736842105265,26,47.174528301886795,4,5.745283018867925,9,7.337264150943396,15.997641509433961,14,0.0022859573364257812,0.1406567096710205,4,baseline_simple,1.0
14,85,0.4381252482457302,0.13281955350494237,0.10109890109890107,0.6439560439560439,0.07894736842105265,26,46.383132530120484,4,5.886746987951807,9,7.375903614457831,16.289156626506024,14,0.0024127960205078125,0.1392676830291748,4,baseline_simple,1.0
15,61,0.4390798267791435,0.13759478770442915,0.10109890109890107,0.8989010989010989,0.07894736842105265,26,45.5876993166287,4,5.902050113895217,9,7.380410022779043,16.189066059225514,14,0.0024771690368652344,0.20485568046569824,4,baseline_simple,1.0
16,68,0.4270365365492976,0.1361626497445199,0.10109890109890107,0.7164835164835165,0.07894736842105265,26,45.93967517401392,4,6.062645011600928,9,7.310904872389791,16.211136890951277,14,0.0023109912872314453,0.13451838493347168,4,baseline_simple,1.0
17,56,0.4347372084928646,0.14188795700529533,0.10109890109890107,0.8747252747252747,0.07894736842105265,26,45.64705882352941,4,6.081447963800905,9,7.332579185520362,16.40497737556561,14,0.002265453338623047,0.1362454891204834,4,baseline_simple,1.0
18,63,0.424013774244189,0.14192126338983696,0.07692307692307687,0.8703296703296703,0.07017543859649122,51,48.336405529953915,12,6.532258064516129,12,7.440092165898617,17.317972350230416,31,0.0023126602172851562,0.13490748405456543,4,baseline_simple,1.0
19,63,0.42980139126928124,0.14758992569721682,0.07692307692307687,0.8879120879120879,0.07017543859649122,51,50.35091743119266,12,6.986238532110092,12,7.736238532110092,18.759174311926607,31,0.0022430419921875,0.1433558464050293,4,baseline_simple,1.0
20,60,0.4217782217782218,0.1527898791181241,0.07692307692307687,0.8725274725274725,0.07017543859649122,51,50.69772727272727,12,6.861363636363636,12,7.620454545454545,18.28409090909091,31,0.0022644996643066406,0.15007925033569336,4,baseline_simple,1.0
21,65,0.42576821326821324,0.15351744857009839,0.07692307692307687,0.8989010989010989,0.07017543859649122,51,51.530092592592595,12,7.199074074074074,12,7.717592592592593,18.877314814814813,31,0.0022966861724853516,0.1476902961730957,4,baseline_simple,1.0
22,48,0.4122170512414415,0.15666881170243147,0.07692307692307687,0.8857142857142857,0.07017543859649122,51,54.70288248337029,12,7.995565410199556,12,7.9733924611973395,20.86917960088692,31,0.0022394657135009766,0.1688990592956543,4,baseline_simple,1.0
