gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5356307692307691,0.11609732905120833,0.09010989010989012,0.8945054945054945,,36,21.8,8,4.714,7,5.732,14.666,24,0.0,0.05254077911376953,11,baseline_simple,1.0
1,204,0.4556727056727057,0.11400332607810713,0.09010989010989012,0.865934065934066,0.07017543859649122,36,25.2027027027027,8,3.9594594594594597,7,5.912162162162162,12.33445945945946,24,0.0017116069793701172,0.0947117805480957,11,baseline_simple,1.0
2,160,0.42628959276018097,0.09798545492703872,0.09010989010989012,0.8945054945054945,0.07017543859649122,36,26.92058823529412,8,3.473529411764706,7,5.988235294117647,10.782352941176471,24,0.0019309520721435547,0.10381245613098145,11,baseline_simple,1.0
3,129,0.41901010041171766,0.0942575633346003,0.09010989010989012,0.8725274725274725,0.07017543859649122,36,26.79245283018868,8,3.1590296495956873,7,5.730458221024259,9.606469002695418,24,0.002274751663208008,0.09596586227416992,11,baseline_simple,1.0
4,112,0.40586835844567803,0.08677781437933035,0.09010989010989012,0.7032967032967032,0.07017543859649122,36,26.65979381443299,8,2.734536082474227,7,5.510309278350515,8.255154639175258,24,0.0021126270294189453,0.09000277519226074,11,baseline_simple,1.0
5,84,0.41348267117497883,0.09179496113975633,0.09010989010989012,0.7758241758241758,0.07017543859649122,36,28.302884615384617,8,2.8076923076923075,7,5.533653846153846,8.370192307692308,24,0.0024094581604003906,0.09400248527526855,11,baseline_simple,1.0
6,65,0.41206517620310723,0.09868392663166373,0.09010989010989012,0.9098901098901099,0.07017543859649122,36,27.862068965517242,8,2.52183908045977,7,5.3839080459770114,7.56551724137931,24,0.0021839141845703125,0.0874032974243164,11,baseline_simple,1.0
7,66,0.41458449384716667,0.09675567708466602,0.09010989010989012,0.8065934065934066,0.07017543859649122,36,27.919354838709676,8,2.578341013824885,7,5.453917050691245,7.714285714285714,24,0.002362966537475586,0.08651947975158691,11,baseline_simple,1.0
8,83,0.4123224497325217,0.09889913715133712,0.09010989010989012,0.6241758241758242,0.07017543859649122,36,30.522781774580334,8,2.7985611510791366,7,5.551558752997602,8.261390887290167,24,0.0023238658905029297,0.09294366836547852,11,baseline_simple,1.0
9,66,0.4153135548054717,0.11413615237062504,0.09010989010989012,0.8571428571428572,0.07017543859649122,36,32.42494226327945,8,3.4503464203233256,7,5.8637413394919164,9.787528868360278,24,0.002215147018432617,0.09758377075195312,11,baseline_simple,1.0
10,80,0.41097331240188384,0.11613986107247601,0.09010989010989012,0.7296703296703297,0.07017543859649122,36,34.52619047619048,8,3.704761904761905,7,6.030952380952381,10.56904761904762,24,0.0021190643310546875,0.09794950485229492,11,baseline_simple,1.0
11,75,0.4352742044685173,0.13576958448813478,0.09010989010989012,0.8549450549450549,0.07017543859649122,36,35.42417061611374,8,4.028436018957346,7,6.206161137440758,11.393364928909953,24,0.0022153854370117188,0.110504150390625,11,baseline_simple,1.0
12,82,0.43568661554273064,0.14159984378066967,0.08791208791208793,0.8923076923076922,0.06140350877192979,37,38.47961630695443,9,4.877697841726619,7,6.7026378896882495,13.594724220623501,22,0.0022306442260742188,0.12081718444824219,11,baseline_simple,1.0
13,87,0.43236811849950535,0.13959280385548128,0.08791208791208793,0.9120879120879121,0.06140350877192979,37,41.50121654501216,9,5.951338199513382,7,7.199513381995134,16.05596107055961,22,0.0023126602172851562,0.1407005786895752,11,baseline_simple,1.0
14,77,0.43947711056715794,0.15225758045367158,0.08791208791208793,0.9010989010989011,0.06140350877192979,37,46.08056872037915,9,6.563981042654029,7,7.450236966824645,17.72748815165877,22,0.002552509307861328,0.1630859375,11,baseline_simple,1.0
15,61,0.42322461137950884,0.14310096775498987,0.08571428571428574,0.7450549450549451,0.06140350877192979,37,48.33940774487471,9,7.072892938496583,7,7.7015945330296125,18.94760820045558,22,0.002374410629272461,0.21265697479248047,11,baseline_simple,1.0
16,57,0.4350803043110736,0.14803314063340298,0.08571428571428574,0.8747252747252747,0.06140350877192979,37,53.300904977375566,9,7.633484162895928,7,7.970588235294118,20.31900452488688,22,0.0022096633911132812,0.15253853797912598,11,baseline_simple,1.0
17,59,0.4340934691731958,0.1586437636279979,0.08571428571428574,0.9164835164835164,0.06140350877192979,37,56.430523917995444,9,8.022779043280183,7,8.109339407744875,21.198177676537586,22,0.0022292137145996094,0.15618491172790527,11,baseline_simple,1.0
