gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5406065934065933,0.13457190459953888,0.2879120879120879,0.7538461538461538,,19,22.474,4,4.824,7,5.722,15.108,13,0.0,0.0522458553314209,16,baseline_simple,1.0
1,217,0.4492214499281636,0.13275306399930153,0.2879120879120879,0.6945054945054945,0.3421052631578947,19,27.97173144876325,4,4.480565371024735,7,6.042402826855124,13.943462897526501,13,0.0019409656524658203,0.09338879585266113,16,baseline_simple,1.0
2,181,0.4044300527059147,0.11084615786609736,0.14945054945054947,0.8945054945054945,0.1842105263157895,49,30.288401253918494,3,3.730407523510972,7,6.094043887147335,11.714733542319749,10,0.0012836456298828125,0.0714406967163086,16,baseline_simple,1.0
3,128,0.41309228406002596,0.11745028481579046,0.14945054945054947,0.8857142857142857,0.1842105263157895,49,31.706989247311828,3,3.39247311827957,7,5.854838709677419,10.446236559139784,10,0.0014407634735107422,0.06633687019348145,16,baseline_simple,1.0
4,102,0.40496990446739184,0.11232677733027947,0.09670329670329669,0.7978021978021979,0.0964912280701754,49,32.778894472361806,7,3.42964824120603,7,5.809045226130653,10.336683417085426,22,0.001422882080078125,0.07717490196228027,16,baseline_simple,1.0
5,95,0.40139465472798797,0.10690181449921363,0.09230769230769231,0.8505494505494505,0.07017543859649122,51,33.279012345679014,17,3.051851851851852,11,5.54320987654321,9.150617283950618,41,0.0022821426391601562,0.10776472091674805,16,baseline_simple,1.0
6,69,0.3831875780831696,0.09683833974809514,0.09230769230769231,0.6439560439560439,0.07017543859649122,51,34.030162412993036,17,3.1067285382830625,11,5.568445475638051,9.215777262180975,41,0.002302408218383789,0.08379817008972168,16,baseline_simple,1.0
7,77,0.3972982100641675,0.11066026624199586,0.09230769230769231,0.6417582417582417,0.07017543859649122,51,37.49645390070922,17,3.321513002364066,11,5.619385342789598,9.754137115839244,41,0.0019690990447998047,0.10331225395202637,16,baseline_simple,1.0
8,75,0.389491919844861,0.10723794494544617,0.09230769230769231,0.8571428571428572,0.07017543859649122,51,39.247058823529414,17,3.68,11,5.722352941176471,10.52,41,0.002351522445678711,0.11429524421691895,16,baseline_simple,1.0
9,94,0.38971471877875813,0.10720291409204673,0.09230769230769231,0.8615384615384616,0.07017543859649122,51,40.539408866995075,17,3.6527093596059115,11,5.694581280788177,10.423645320197044,41,0.002779245376586914,0.12939000129699707,16,baseline_simple,1.0
10,73,0.39279409115474684,0.11402954993077559,0.09230769230769231,0.9186813186813186,0.07017543859649122,51,40.711943793911004,17,3.6463700234192036,11,5.765807962529274,10.419203747072599,41,0.0023267269134521484,0.13663959503173828,16,baseline_simple,1.0
11,62,0.3961463194339906,0.11688158063204024,0.09010989010989012,0.8835164835164835,0.07017543859649122,37,42.353881278538815,6,3.8972602739726026,8,5.958904109589041,11.123287671232877,18,0.0024285316467285156,0.12416839599609375,16,baseline_simple,1.0
12,54,0.40526289853644104,0.11756892507365947,0.09010989010989012,0.8505494505494505,0.07017543859649122,37,41.20403587443946,6,3.477578475336323,8,5.959641255605381,10.320627802690582,18,0.002242565155029297,0.11627960205078125,16,baseline_simple,1.0
13,53,0.3961255746490645,0.12042278045711106,0.09010989010989012,0.8923076923076922,0.07017543859649122,37,40.48098434004474,6,3.8165548098434003,8,6.210290827740492,11.257270693512304,18,0.0022804737091064453,0.12644124031066895,16,baseline_simple,1.0
14,74,0.3994995614713924,0.1207452328048781,0.09010989010989012,0.9032967032967033,0.07017543859649122,37,41.55868544600939,6,3.640845070422535,8,6.161971830985915,10.889671361502348,18,0.002333402633666992,0.14032435417175293,16,baseline_simple,1.0
15,51,0.4032427394034536,0.12364999468698745,0.09010989010989012,0.8967032967032967,0.07017543859649122,37,42.254464285714285,6,4.125,8,6.446428571428571,11.96875,18,0.002715587615966797,0.25679898262023926,16,baseline_simple,1.0
16,60,0.3915392124959322,0.12468959152995185,0.09010989010989012,0.8505494505494505,0.07017543859649122,37,43.56719817767654,6,4.350797266514807,8,6.530751708428246,12.503416856492027,18,0.002227306365966797,0.12142181396484375,16,baseline_simple,1.0
17,59,0.4117764321845954,0.13952217937610203,0.09010989010989012,0.8505494505494505,0.07017543859649122,37,46.25396825396825,6,5.040816326530612,8,6.882086167800454,14.272108843537415,18,0.0022885799407958984,0.13480830192565918,16,baseline_simple,1.0
18,65,0.4054438648908694,0.13959758845419035,0.09010989010989012,0.8835164835164835,0.07017543859649122,37,48.433179723502306,6,5.112903225806452,8,6.764976958525345,14.076036866359447,18,0.002382516860961914,0.1347208023071289,16,baseline_simple,1.0
19,51,0.38568485086342225,0.13851128531079526,0.09010989010989012,0.8835164835164835,0.07017543859649122,37,53.25669642857143,6,5.535714285714286,8,6.977678571428571,15.075892857142858,18,0.0024039745330810547,0.14688634872436523,16,baseline_simple,1.0
20,61,0.38265788880823043,0.15344041474326078,0.09010989010989012,0.8989010989010989,0.07017543859649122,37,58.32801822323462,6,6.886104783599089,8,7.599088838268793,18.291571753986332,18,0.0023734569549560547,0.15700483322143555,16,baseline_simple,1.0
21,66,0.39961931832601566,0.1647773929243928,0.09010989010989012,0.9010989010989011,0.07017543859649122,37,61.270207852194,6,8.02309468822171,8,8.191685912240185,21.274826789838336,18,0.002391815185546875,0.1740734577178955,16,baseline_simple,1.0
22,60,0.39767732267732264,0.16495758289840595,0.08351648351648355,0.8549450549450549,0.07894736842105265,67,68.64090909090909,8,9.361363636363636,10,8.743181818181819,24.420454545454547,24,0.0024101734161376953,0.24854278564453125,16,baseline_simple,1.0
