mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,10,73.7,0.40249429408441456,0.14413977306907158,0.09677655677655674,0.8485714285714285,0.08450292397660816,46.166666666666664,41.8136248748277,7.466666666666667,4.62213901926079,7.6,6.511324755137307,12.727632609145987,19.1,0.0022579908370971165,0.12167279720306393,18.861159384654307,0.024445483965654404,0.038322076681690735,0.013940412154537889,0.08207616707931277,0.029311315967269602,16.72938200359542,6.996335720312671,3.095516470998373,1.4129906419429141,1.4966629547095767,0.7704131236228987,3.8477997746731845,7.569015788066505,0.00030940301526655514,0.025907646489970827
baseline_simple,1.0,11,70.56666666666666,0.4022688904589018,0.151481749128372,0.09575091575091571,0.8614652014652014,0.08713450292397658,45.06666666666667,43.81838741965889,7.233333333333333,5.027020203927534,7.6,6.694703787295269,13.686011512180311,18.566666666666666,0.0023901144663492266,0.1287809292475382,19.73437497250814,0.025505102033868788,0.040400431390171375,0.014273687056947851,0.07209881837746318,0.03154102119336094,17.303050469658686,8.438358190010014,3.2729531347427234,1.6717028423667841,1.5620499351813306,0.8894898874169221,4.54334090981077,7.7789602275768335,0.00038121589885036265,0.033847926111011895
baseline_simple,1.0,12,67.06666666666666,0.4028967381319435,0.15692262034652518,0.0943589743589743,0.8652014652014652,0.08830409356725143,46.43333333333333,46.13787841463196,7.6,5.38886483173369,7.833333333333333,6.860302892287122,14.536564150448395,19.366666666666667,0.0024890025456745903,0.1333985010782877,18.255471021647793,0.027684673416804407,0.04042687845852524,0.01438884535934466,0.06837563230281318,0.03234399253573061,17.2582025586547,9.407005351799727,2.7519689920733725,1.870640240267572,1.6141733350404335,0.9083842795768127,5.02701547563084,6.877418766433297,0.0008780808315126149,0.03177171716897283
baseline_simple,1.0,13,65.46666666666667,0.4018675599800748,0.1627652019121046,0.09062271062271057,0.8723076923076923,0.08450292397660815,50.333333333333336,48.35524497664481,7.933333333333334,5.7881932653710315,7.966666666666667,7.055359904482273,15.48478186679928,20.266666666666666,0.0023617982864379433,0.13827051321665443,21.4891186934742,0.02905339665012041,0.040799393694408256,0.013520602527136225,0.06545208449922772,0.029047614242200835,16.29178388704632,10.33420768525875,2.8627880738111853,2.0369468096740775,1.6017351702311955,0.9619372657793299,5.485683628585718,7.1876437183698965,0.0003723845906305757,0.03704529368405519
baseline_simple,1.0,14,65.6,0.40090928457740616,0.16870722051570977,0.09047619047619042,0.8808791208791208,0.08508771929824557,49.5,50.59558614702042,7.9,6.143656025821646,7.966666666666667,7.201675720235515,16.33533960978466,20.166666666666668,0.0024021069208780537,0.14020030498504635,21.478050811623167,0.031628154446758504,0.03775528843646949,0.013549152970459402,0.05392279811007407,0.02910642109304748,16.893292554541677,11.192353904813851,2.8676354952004157,2.2657984387332215,1.6017351702311955,1.0338621822987937,6.145867001368607,7.225341206860446,0.0005367133268727755,0.03650836711173516
baseline_simple,1.0,15,60.86666666666667,0.39790972548767317,0.1706153734417953,0.08813186813186809,0.8696703296703296,0.08596491228070172,49.46666666666667,52.3659767580397,8.0,6.455201907066737,8.133333333333333,7.344370466904708,17.104387931742036,20.8,0.00232844352722164,0.2107395490010579,22.100879821601875,0.02969494779605864,0.03778035102677819,0.010964808512761685,0.05299742261970102,0.028051894632073585,17.704487817750866,12.02812728656342,2.9097537123726926,2.383971844526567,1.6069294390925264,1.0788065551323396,6.50003010377129,7.147960081962778,0.00034209042599426214,0.03864807970463467
baseline_simple,1.0,16,56.36666666666667,0.3979202499075314,0.17648363587969548,0.08695970695970691,0.8797069597069597,0.08684210526315785,49.5,54.55687938200894,8.1,6.79352803272614,8.166666666666666,7.473702792447045,17.90765004838725,21.066666666666666,0.002441747983296667,0.14508020083109535,19.13022622855139,0.029722014036934884,0.03811993218332986,0.010807040352831367,0.04992747897189903,0.027771621355322355,17.80028089666003,12.600568741935408,2.936551265231604,2.542536229446855,1.6346933113652302,1.1086711030802219,6.944844468401104,7.293528333773411,0.0006324919055947245,0.038438918084433324
baseline_simple,1.0,17,57.6,0.39486807927849116,0.17957696935568332,0.08593406593406588,0.8753846153846153,0.085672514619883,54.733333333333334,56.45049439332764,8.4,7.093754895586699,8.333333333333334,7.588063992110932,18.57971787617648,21.766666666666666,0.0023348013559976732,0.1437335650126139,19.053608582103287,0.029733005865143634,0.036972825151688746,0.010484384203190682,0.061386914391123655,0.029065268790574358,20.88689115742748,13.499233959966618,2.8237091446063163,2.6331505048793065,1.8318175552045448,1.1487813667170281,7.183564564723696,7.566079272354709,0.0003508268144905155,0.042289201216044
baseline_simple,1.0,18,55.666666666666664,0.39580965621213954,0.18375679868463307,0.08432234432234427,0.8912087912087913,0.08333333333333329,58.43333333333333,58.484892152772886,9.533333333333333,7.417068219309503,8.8,7.716332358974099,19.365663517680083,24.533333333333335,0.002267829577128033,0.15486271381378172,19.57776516584283,0.0313823151921822,0.03429885579809813,0.009885767599185425,0.030898472681611208,0.02715522751609168,23.177119943791315,13.574878438420026,3.8099285499278794,2.6416838874915847,2.3007245235649862,1.1728891901224698,7.374157585692848,9.955679562719743,0.0004283806522303737,0.04486332411612007
baseline_simple,1.0,19,53.96666666666667,0.394665664814052,0.1853688794729166,0.0834432234432234,0.8933333333333333,0.08391812865497074,63.233333333333334,61.336790825888976,9.866666666666667,7.8132262504937415,8.866666666666667,7.860884820956405,20.296738896450986,25.2,0.0023691654205321836,0.15815136432647703,19.942389247251416,0.03033675197471519,0.03430652626415001,0.009803993549818512,0.017816512431739085,0.025692754679782076,25.584739375043263,14.449876718059311,4.08846616172319,2.775764671205516,2.305548862105411,1.2305389935011162,7.778211599381646,10.486181383134664,0.00034972338884058324,0.055495971142813884
baseline_simple,1.0,20,50.833333333333336,0.39327310623248196,0.18777648556603627,0.0826373626373626,0.8996336996336997,0.08304093567251458,68.96666666666667,64.11565007576009,10.766666666666667,8.136647809624794,9.2,7.986034037920375,21.14159008004792,27.566666666666666,0.0022171974182128365,0.16081934769948317,18.76891638380389,0.0312092220727604,0.03031711343156155,0.00962359670251899,0.015209186441045196,0.025396550585506977,24.334452029079177,15.669987580127488,5.161933315682754,2.9125062171460723,2.5086516962969045,1.2945210151067859,8.288081626187079,13.333374999934895,0.0004289983875474615,0.05617040726815749
baseline_simple,1.0,21,50.333333333333336,0.390223398007424,0.19000277044195565,0.08249084249084244,0.8912820512820513,0.08304093567251458,71.13333333333334,66.9253824797473,10.866666666666667,8.519023980385729,9.266666666666667,8.143340234249468,22.093485891342613,27.666666666666668,0.0023396571477253803,0.16720312436421708,21.021153367236746,0.02887699125746481,0.030343096154752343,0.009709101982141725,0.03029850994377268,0.025396550585506977,27.702867882024226,17.64960265274059,5.346234396490881,3.0958825567596784,2.6574841903993,1.3840555028811807,8.908253640457033,13.53349753594966,0.0003165930120158567,0.06066937414402105
baseline_simple,1.0,22,46.63333333333333,0.38674551456283596,0.1924231864835471,0.08205128205128201,0.8936996336996337,0.08304093567251458,71.1,69.65170975808176,10.933333333333334,8.902195348091684,9.333333333333334,8.272042245055815,23.00638336654794,27.866666666666667,0.0023649692535399934,0.1676747878392537,21.02931815875689,0.029989160873616177,0.029012642508137725,0.00960238088076832,0.030302495302168178,0.025597741085659986,28.15119890874987,18.38112092843737,5.297378806751715,3.1534342704012426,2.6499475885802384,1.3958612985780354,9.124576306124721,13.433126549276935,0.0004087780998828098,0.06341317562562258
baseline_simple,1.0,23,49.36666666666667,0.3859218290633051,0.1946978344624104,0.0814652014652014,0.8934798534798535,0.08274853801169588,69.43333333333334,72.17159289223444,10.766666666666667,9.233833166122261,9.266666666666667,8.394451130251229,23.810496785064274,27.533333333333335,0.0023075898488362167,0.17277137438456214,19.64261240828781,0.02866616064404819,0.028957322568455693,0.00940928607062408,0.03310220558266976,0.025492314057166194,26.99096556668957,19.56578244723247,5.096948978446703,3.3737176982988784,2.6574841903993,1.4901415342102562,9.785069716615928,13.363465950950834,0.0005106806862510142,0.0637333788161003
baseline_simple,1.0,24,46.166666666666664,0.38501656859560635,0.1979770220127006,0.08102564102564097,0.901978021978022,0.08216374269005845,72.13333333333334,74.81247112217737,11.266666666666667,9.658980540563798,9.466666666666667,8.522198373638949,24.743180401704766,28.866666666666667,0.0023119290669758696,0.17753771146138506,21.812967600845962,0.026431281523369463,0.028613218741638472,0.009127864103837388,0.01510579365049635,0.025371289595947435,25.334736803229056,20.971751476673152,5.131168374638362,3.8076549318045907,2.6297443897754693,1.6140795551214586,10.918688305427489,13.35598076601723,0.00044056377383611063,0.06694385894210904
baseline_simple,1.0,25,46.733333333333334,0.3828620649442451,0.1985138455832359,0.08102564102564097,0.8961172161172162,0.08216374269005845,72.13333333333334,77.63054906945011,11.266666666666667,10.018342918640915,9.466666666666667,8.6480484356313,25.634240300030108,28.866666666666667,0.002490997314453077,0.18338310718536371,21.061708277239898,0.025348456602305523,0.02879622104736407,0.009127864103837388,0.01684280790680914,0.025371289595947435,25.334736803229056,21.54926983150542,5.131168374638362,3.9888306521650803,2.6297443897754693,1.6901087715373118,11.468508185494198,13.35598076601723,0.0010017003598214293,0.07393142587584864
baseline_simple,1.0,26,44.8,0.378842806762984,0.19958127109800453,0.08102564102564097,0.9071062271062271,0.08216374269005845,72.13333333333334,79.49318063759219,11.266666666666667,10.3091069631591,9.466666666666667,8.718978821630852,26.27518432501102,28.866666666666667,0.002395359675089467,0.19140075842539467,21.6,0.029095342632087455,0.027354454590532734,0.009127864103837388,0.012789286933568917,0.025371289595947435,25.334736803229056,22.439928063193477,5.131168374638362,4.269771359551766,2.6297443897754693,1.8089263335087669,12.184657021813758,13.35598076601723,0.0007075815568288496,0.0950322079389156
baseline_simple,1.0,27,47.8,0.37905298791456316,0.20112181076910185,0.08080586080586076,0.8926007326007326,0.08128654970760231,76.4,81.63668214727447,12.333333333333334,10.513772715159908,9.733333333333333,8.787779564898766,26.755529513017077,31.2,0.002336629231770787,0.19936085542043047,22.566051197909363,0.029638087547492333,0.02921758474590749,0.008912773663825958,0.027059062025268782,0.02459618812258841,32.876131159246825,23.070008569891023,6.410061535499397,4.281467099323913,2.6068286394689535,1.8148233344116036,12.245777326426044,15.525033548004549,0.0005030870421929101,0.09414316605413302
baseline_simple,1.0,28,46.56666666666667,0.3791823917907669,0.20298615536685666,0.0804395604395604,0.8955311355311355,0.08157894736842101,74.86666666666666,84.24629897084749,12.666666666666666,10.827013164049498,9.833333333333334,8.849200663503137,27.520760987493723,32.1,0.0022953748703002435,0.19954407215118405,21.769525080309453,0.028301131101023898,0.0285555448857284,0.008802190942637721,0.029017278335544173,0.024198446007252142,28.470725705928576,24.60223220604917,6.876691711054734,4.5569230289270415,2.793842435706702,1.9005167651736903,13.075263672141961,16.947664539202247,0.0004717939301961881,0.09472046539871924
baseline_simple,1.0,29,44.166666666666664,0.3763936706006343,0.20413663206969027,0.08021978021978017,0.8933333333333333,0.08128654970760231,77.33333333333333,87.90892294265814,12.566666666666666,11.098133198096106,9.766666666666667,8.905362996764685,28.175823848561933,31.8,0.0022892077763874866,0.21475580533345537,20.62051297993228,0.026501698777876507,0.030187689910283363,0.00889589682021333,0.04934292996997079,0.024175469717654254,27.622856880167596,26.432327205289326,6.950699405255719,4.87480416359347,2.859875677173553,1.9608048335865005,13.86878726747481,17.20155031772815,0.000507535170687988,0.12288517223099359
baseline_simple,1.0,30,43.06666666666667,0.3750531651466941,0.2055781553905011,0.07963369963369957,0.8991208791208791,0.08157894736842101,79.13333333333334,90.1003946211888,12.966666666666667,11.498377927333616,9.866666666666667,9.01784828795769,29.09936513304085,32.53333333333333,0.002680730819702093,0.21891254583994543,21.034786003718278,0.02737112053805841,0.029328323723031062,0.008803715157950304,0.027674568421392015,0.024092218777911716,26.339746054626687,27.335590570618237,6.964114365006429,5.1446568301069675,2.8487814158961995,2.017697864942576,14.519125140672847,17.194443546939485,0.001169453970508579,0.12310661564221219
baseline_simple,1.0,31,43.06666666666667,0.3740647271033805,0.20713630800782099,0.0795604395604395,0.8914285714285715,0.08216374269005845,80.7,92.82091898371057,13.5,11.698622929787597,10.033333333333333,9.070726662406814,29.524918181610964,33.96666666666667,0.0023687601089477034,0.21385400295257564,23.8410477025561,0.028399650263720606,0.027938759627723454,0.008853260858620263,0.056181258228291724,0.024233751608179498,25.096015620014263,28.245401682342145,7.246838391096262,5.3173909323531054,2.9380643665893746,2.0761200631109076,14.988693326043533,18.028650038819382,0.0005361966143220774,0.12975614184777934
baseline_simple,1.0,32,45.13333333333333,0.3745236315069984,0.20821943376677096,0.0795604395604395,0.9005860805860806,0.08216374269005845,80.7,95.25531853202378,13.5,11.810966555511612,10.033333333333333,9.06147657874406,29.719048403726948,33.96666666666667,0.00241685708363846,0.23172859350840247,23.78757845786092,0.026806192810326382,0.02904833630331761,0.008853260858620263,0.018912027961613363,0.024233751608179498,25.096015620014263,28.831710249464354,7.246838391096262,5.28162884319293,2.9380643665893746,2.0647999538951654,14.95532493941545,18.028650038819382,0.00047131898076485895,0.1496166677954328
baseline_simple,1.0,33,40.666666666666664,0.37470557600417825,0.20884140865939788,0.0795604395604395,0.9071794871794872,0.08216374269005845,80.7,97.6516571037969,13.5,11.861828669441177,10.033333333333333,9.103005294615814,29.797480929977507,33.96666666666667,0.0026339371999104266,0.24450097084045408,22.92645245610891,0.025657845046294345,0.027093646469340437,0.008853260858620263,0.014541893872558106,0.024233751608179498,25.096015620014263,28.47876235084395,7.246838391096262,5.002527894947684,2.9380643665893746,2.0335103291618304,14.320289517203175,18.028650038819382,0.0009493029819166928,0.1586192503869312
baseline_simple,1.0,34,40.96666666666667,0.3770313342031768,0.2087896101606756,0.07948717948717943,0.905054945054945,0.08245614035087716,81.33333333333333,100.59236809873184,13.666666666666666,12.014195590653532,10.066666666666666,9.144093684806336,30.145860879873975,34.3,0.0025200605392455603,0.25537187258402505,21.11631807131368,0.025593160854909754,0.027784800366073954,0.008901927937394409,0.013974058921689504,0.024246096422956585,24.10440254854333,29.96380982275512,7.128970628514486,5.1026831392758405,2.897508508280097,2.039602243127909,14.546037397627902,17.727850029449897,0.0005598157706173849,0.1697035545925509
baseline_simple,1.0,35,41.86666666666667,0.37430038220861384,0.20860647206082708,0.0792673992673992,0.9032967032967033,0.083625730994152,88.9,103.05456287771374,16.566666666666666,12.321772027659112,10.666666666666666,9.230395732414312,30.89131401996274,40.833333333333336,0.0023575623830159,0.2563907941182454,23.43036965611559,0.025309465288940586,0.02804514561802966,0.008935326645268481,0.02365063921286085,0.02361733392550722,38.10367436350463,31.476004505291048,13.734830015531886,5.20708236415815,3.8930136855083823,2.081045960804847,14.970470079059842,32.19428865842857,0.000509240145117426,0.17308378593835116
baseline_simple,1.0,36,38.9,0.37596843652445705,0.20854666763928692,0.0784615384615384,0.896043956043956,0.08274853801169588,91.23333333333333,105.24003812664708,17.633333333333333,12.442463137956057,11.0,9.266050027409982,31.15508261223523,43.86666666666667,0.0024926741917927603,0.279723072052002,20.862006934457032,0.02717533724245284,0.027171093764561734,0.008793955614831907,0.052152168214936005,0.02382816693787057,40.67651520089804,31.987952803642443,14.321273996711636,5.183147036134128,4.3127717305695645,2.089008092567986,14.94844912574759,34.43034837013545,0.0007402151116380571,0.19123365606484802
baseline_simple,1.0,37,40.56666666666667,0.3698582445007556,0.20898777542898656,0.07743589743589738,0.9057142857142857,0.08216374269005845,90.8,107.6198071839508,17.166666666666668,12.569204522456692,11.066666666666666,9.286862421605148,31.440924568480053,42.8,0.0024524927139281632,0.2642847140630086,25.451500719778565,0.027837428851860305,0.028947120821397467,0.007193303592841171,0.017345937162528073,0.024549217249768846,36.86588305375762,32.237058516576994,14.803340463857774,5.2332155259692295,4.441721388030646,2.1123985919611443,15.068252033425399,35.46961140657356,0.0005787614969055153,0.16821270421994766
baseline_simple,1.0,38,39.3,0.37041039399644443,0.21091482899737016,0.07736263736263731,0.9013186813186813,0.08274853801169588,92.26666666666667,108.97326601054492,17.633333333333333,12.657553080039005,11.166666666666666,9.305849148225555,31.66927391725527,43.86666666666667,0.0024524529774983266,0.2416220108668009,21.41985060638846,0.025403497227358362,0.029027909442799843,0.0072093272381788,0.03244693524278927,0.02446549081375316,36.88444417667456,30.838271509900572,14.727487528050696,5.38170440434594,4.427816115824545,2.1688080112251082,15.443903175087515,35.36922705152351,0.0008160383936484431,0.1444832727500554
baseline_simple,1.0,39,39.86666666666667,0.3683804638046652,0.21219065152493008,0.07736263736263731,0.9027106227106227,0.08274853801169588,92.26666666666667,112.62616324173365,17.633333333333333,13.179166429882342,11.166666666666666,9.437462760097313,32.94133650240299,43.86666666666667,0.00237715244293208,0.2726714293162028,24.946253337035515,0.02251915605702553,0.02738460510833147,0.0072093272381788,0.024001592168559946,0.02446549081375316,36.88444417667456,32.90610834590368,14.727487528050696,5.574540177899019,4.427816115824545,2.202428111462063,15.9906723776055,35.36922705152351,0.0007035026720398624,0.17278607007679625
baseline_simple,1.0,40,39.13333333333333,0.3685164500129175,0.21529401660807876,0.07728937728937724,0.9081318681318681,0.08274853801169588,93.16666666666667,114.91368986503724,17.666666666666668,13.39475301799942,11.166666666666666,9.532446091525197,33.46401998394361,43.46666666666667,0.00247988700866694,0.2952511072158813,24.93422458300148,0.025546998944458894,0.026821243901993416,0.007179860945641994,0.01677063734205329,0.02446549081375316,37.170851782306826,32.980564735848475,14.749764593225061,5.684366960142729,4.427816115824545,2.2671123888527913,16.287251099968042,35.1271341779479,0.0005181261144048642,0.1785353214165926
baseline_simple,1.0,41,39.93333333333333,0.36840916077253144,0.2152872061405411,0.07721611721611717,0.9022710622710622,0.08274853801169588,92.6,117.15694677061389,17.633333333333333,13.597075335450809,11.166666666666666,9.581204693755733,33.94992670388971,43.36666666666667,0.0026504039764403803,0.320176100730896,26.512806130036275,0.025309788884026446,0.026832921306380847,0.007216767974226981,0.02185852741271391,0.02446549081375316,36.530900162282705,32.38917557099126,14.741061321658249,5.558549542480424,4.427816115824545,2.2095761511897267,15.78987291935805,35.095567937973144,0.0008260820122086504,0.1917916839477198
baseline_simple,1.0,42,41.3,0.3657709638311509,0.21571871271634327,0.07721611721611717,0.9022710622710622,0.08274853801169588,92.6,119.51362845635136,17.633333333333333,13.74607800941879,11.166666666666666,9.595737407443547,34.30859825810686,43.36666666666667,0.002541534105936637,0.3125293731689453,27.080312652060233,0.02512154611226167,0.028342369342363838,0.007216767974226981,0.020339930750706912,0.02446549081375316,36.530900162282705,34.48817920740414,14.741061321658249,5.678881591598,4.427816115824545,2.2253460261615925,16.210224296000987,35.095567937973144,0.0005107953423678924,0.18638799785317617
baseline_simple,1.0,43,37.233333333333334,0.3626417420977264,0.2156585064465484,0.07714285714285708,0.9007326007326008,0.0833333333333333,92.13333333333334,121.94934339126593,17.466666666666665,13.764593199955382,11.1,9.598028180857703,34.27651553012099,43.03333333333333,0.0026239474614460734,0.31390117009480795,24.233149930530196,0.025606386498800027,0.027728639502402234,0.007208210465305835,0.031231912878108958,0.02499102126648141,36.5355838722866,35.34318097312633,14.786780883237865,5.475149250111218,4.444847203973008,2.1605026319864087,15.618398301581035,35.19231292326335,0.0006776573542352696,0.19389024457680018
baseline_simple,1.0,44,37.7,0.36547803475020113,0.21501099371446475,0.077069597069597,0.9027838827838828,0.0833333333333333,92.36666666666666,124.0884405277647,17.433333333333334,14.131587400457912,11.066666666666666,9.691308197239342,35.247384113006774,42.93333333333333,0.002702331542968697,0.31480199495951333,25.503137061938087,0.029960130644956593,0.024882882759571005,0.007198897287348445,0.025331570623628886,0.02499102126648141,36.52440584352089,35.27492155859337,14.811444524045886,5.793456167057293,4.471639023395734,2.2059333718813194,16.415182935773505,35.270321171709725,0.0009214397605420695,0.2041040779174808
baseline_simple,1.0,45,37.333333333333336,0.36631495324920105,0.21686358090180374,0.077069597069597,0.904981684981685,0.0833333333333333,92.36666666666666,126.78802988201751,17.433333333333334,14.300728854158013,11.066666666666666,9.764059781614987,35.58207608251833,42.93333333333333,0.002550792694091737,0.3342243274052938,25.16920516998677,0.027023774836794367,0.02388677423047263,0.007198897287348445,0.018429095279431526,0.02499102126648141,36.52440584352089,36.77560296298157,14.811444524045886,5.701358991700823,4.471639023395734,2.202319020219424,16.15202736359483,35.270321171709725,0.0005823199574751561,0.22309511373374635
baseline_simple,1.0,46,39.266666666666666,0.3660959282974869,0.2183691005887462,0.077069597069597,0.9043956043956044,0.0833333333333333,92.36666666666666,129.12398646001995,17.433333333333334,14.393774601187896,11.066666666666666,9.744724386551907,35.747914286868756,42.93333333333333,0.0024144967397053533,0.35446540514628094,25.664415485691897,0.026217201156413926,0.02232174912654868,0.007198897287348445,0.0209560948577111,0.02499102126648141,36.52440584352089,38.493786185406734,14.811444524045886,5.523714610258883,4.471639023395734,2.118648596695959,15.608595011545784,35.270321171709725,0.0005539365285773822,0.24523220426274028
