mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,10,139.46666666666667,0.4521872392601895,0.0661963852054892,0.41687763713080167,0.8315049226441631,0.4416666666666666,22.433333333333334,23.916493156785553,2.9,2.176155820632701,5.1,4.346615868232458,5.755408669528227,8.233333333333333,0.004020500183105424,0.10903602441151934,64.11382239597185,0.014650601364707172,0.015867001725623275,0.013797747925097833,0.01586009041801458,0.05301117981317889,18.94145952372438,7.110163050691291,1.2476644848141936,0.53210941057259,1.0754843869934452,0.64261600177033,1.7144951161349102,4.055312017040804,0.00032699215700243613,0.021251653028680064
baseline_simple,1.0,11,137.96666666666667,0.4519616118026721,0.06812685343897056,0.4164556962025316,0.8333333333333334,0.44111111111111106,21.933333333333334,24.7106491336792,3.0,2.2732466482149514,5.133333333333334,4.460502334641898,6.0690737967265305,8.433333333333334,0.004073238372802687,0.1136072158813476,56.820467751995466,0.013299339574342935,0.0156909971340564,0.014000556981465843,0.017592120171078893,0.05283330412430551,16.580979732479285,7.103745512823502,1.2909944487358058,0.5265454570297453,1.0561986345169907,0.6215198472135857,1.6811318755659423,4.112447230326758,0.0003626621602916488,0.021360607595172765
baseline_simple,1.0,12,129.66666666666666,0.45029517185562556,0.0669777584825137,0.41561181434599154,0.8303797468354431,0.44111111111111106,20.733333333333334,25.526010509598482,3.3333333333333335,2.361188391470922,5.5,4.545899133886308,6.335181227710334,9.4,0.004046734174092557,0.11528266270955399,48.93760199364992,0.01314397249701318,0.013886583242418206,0.01406821334399169,0.011804295503998486,0.05589893879157896,11.826335959299575,7.200263122684408,1.577621275493231,0.5687800567576999,1.454876856186346,0.6116253401396663,1.7628113724032817,4.930179171862487,0.0003232929422995961,0.021062599176634743
baseline_simple,1.0,13,129.46666666666667,0.4490802565932107,0.06657405733639382,0.41476793248945143,0.8351617440225035,0.4388888888888889,24.966666666666665,26.13672166187411,4.066666666666666,2.427631435556621,6.266666666666667,4.59343447712897,6.521062886046119,11.9,0.004077879587809193,0.11644278367360429,53.281474787730446,0.011059420532610073,0.012489504761681034,0.01458191058034628,0.017932351561754375,0.05448977704550767,15.047665008971398,7.421284728834047,2.5420901286583493,0.6225423160857341,2.3654926665613556,0.6324483246583654,1.8997441540372098,8.308028245819422,0.00033728735046144206,0.02227520330781025
baseline_simple,1.0,14,126.1,0.4487659183741893,0.0650130152151464,0.4139240506329113,0.8371308016877637,0.4372222222222222,25.6,26.851978436287784,4.333333333333333,2.4997593027978184,6.533333333333333,4.670485138562035,6.752938774421057,12.766666666666667,0.004011074701944944,0.118952997525533,49.32230732640151,0.01163357091569371,0.011212198763906795,0.014508470160903342,0.01824945325829378,0.05369380496256549,15.274379420017912,7.401144079700146,2.573367875415838,0.6718446039521645,2.376739129330118,0.6571695228855379,2.0308701802182068,8.416980192180302,0.00033819514417154917,0.022758552541978106
baseline_simple,1.0,15,122.86666666666666,0.44952652381900754,0.06704277707631583,0.4132208157524613,0.8345991561181434,0.4372222222222222,25.633333333333333,27.644212203919253,4.766666666666667,2.5938337685942447,6.8,4.753034538459024,7.032578318625517,14.1,0.00413687229156489,0.16059971650441485,44.8603264465261,0.011542001372997808,0.012100145112135986,0.014326674068350876,0.01824294837366071,0.05471869700997214,15.753271265218393,7.885700619526689,3.169472441204617,0.7236612230676654,2.5086516962969037,0.6835543011249047,2.171689824100918,10.103959619871805,0.0003748168219977713,0.025219004450263306
baseline_simple,1.0,16,122.73333333333333,0.45004688265067805,0.06854980232234828,0.41279887482419125,0.8423347398030943,0.4372222222222222,25.933333333333334,28.583361485887284,4.866666666666666,2.7516043822805094,6.933333333333334,4.887553534667722,7.504381563250442,14.433333333333334,0.00409722328186029,0.12702214717864985,45.533089311205565,0.01246136600652036,0.012908087622793902,0.014124346089031082,0.020424827280693832,0.05471869700997214,15.47887449253193,8.275582510131056,3.1276544281973067,0.8114610109664152,2.462158041682585,0.7355624480707734,2.4278762751280514,9.96220635981586,0.00032706899910606504,0.02669312169233952
baseline_simple,1.0,17,120.96666666666667,0.4494742655116941,0.06838075385473281,0.41195499296765115,0.8351617440225035,0.43666666666666665,29.866666666666667,29.520153789516165,5.233333333333333,2.8574168408391047,7.1,4.9902326644257995,7.829036415746884,15.4,0.00408773422241206,0.129226279258728,45.59932991710392,0.011921144796212525,0.013388429670872797,0.014472977049380442,0.02140238487946808,0.05450110430413652,16.52822501729155,8.462543482484643,3.158937936852968,0.8820223852049129,2.3713568549109887,0.7807612460198025,2.617885369433055,9.9886602371556,0.0003294179756726821,0.027951351195720498
baseline_simple,1.0,18,115.66666666666667,0.4494170258299569,0.06753098853545715,0.4115330520393811,0.8409282700421942,0.43666666666666665,30.5,30.40605875007753,5.3,2.991257777727348,7.166666666666667,5.113217610925874,8.25243586270726,15.6,0.00403163433074946,0.1332043647766113,44.2570772745884,0.01187912178249493,0.012977624840979286,0.014235252803240497,0.017538063211566084,0.054160256030906385,16.33554406807438,8.714132636542638,3.1320919526731648,0.909476743099535,2.3392781412697006,0.7864577540887359,2.7011261236710746,9.89814797491598,0.00034651004392157673,0.029498110354422232
baseline_simple,1.0,19,115.06666666666666,0.44945714577452545,0.06829749954949162,0.41139240506329117,0.8365682137834036,0.4372222222222222,30.233333333333334,31.42613549900704,5.3,3.176806726255927,7.166666666666667,5.286063052347201,8.812961336347426,15.6,0.004124252001444457,0.13883703549702955,44.32827038759302,0.01138575803130914,0.012332903285931783,0.014401728410021943,0.018422069569657334,0.05454921891237871,16.061721230580762,8.757737316991646,3.1320919526731648,0.9681144774063356,2.3392781412697006,0.8128461611788199,2.844028021788662,9.89814797491598,0.0003457393493112736,0.030993360015555926
baseline_simple,1.0,20,118.06666666666666,0.4493256760813489,0.06820657363592798,0.410689170182841,0.8461322081575245,0.4372222222222222,32.7,32.188363215165126,6.233333333333333,3.3564195407479116,7.833333333333333,5.429795600549131,9.344190831741209,18.5,0.00413076877593989,0.14309736092885333,45.134564237277054,0.012491372850612175,0.015758154185581946,0.014871381027157592,0.02368722239725309,0.05247280306719276,16.53712994043001,8.901327011871551,3.5933580704157806,1.088312693754996,2.5830645021412493,0.8782051434372738,3.1735140220720477,11.274602727664805,0.000331081109123406,0.03339495603070373
baseline_simple,1.0,21,115.36666666666666,0.4491694615885066,0.06931397261807447,0.41054852320675106,0.8423347398030943,0.4372222222222222,32.266666666666666,33.47766917161964,6.4,3.5355514243298587,7.933333333333334,5.59368532782089,9.905301768917322,19.033333333333335,0.004130045572916611,0.1465471267700195,46.256158749103044,0.011523487422220306,0.012266283205670438,0.014943699842749058,0.021991808724476154,0.05247280306719276,15.949782304331167,9.040174974420685,3.60185137579736,1.1680363830662155,2.568181371234429,0.9196718475165263,3.390937210914506,11.285634920355857,0.0003492798188456039,0.03533647228095632
baseline_simple,1.0,22,112.8,0.4494362421093939,0.06910854249130395,0.41012658227848103,0.839381153305204,0.4372222222222222,34.3,34.51830958675519,6.933333333333334,3.7142011198846605,8.2,5.742200934244853,10.449321217004718,20.633333333333333,0.00402575333913163,0.15098269780476883,42.13502106324382,0.012119164718090051,0.01361959130023606,0.014510515191593716,0.020668885465621782,0.05247280306719276,16.609535413932168,9.092604561747637,3.7052515284240677,1.2398134091957396,2.521904042583698,0.9684509387146936,3.586245225691725,11.554171925711028,0.0003230077257783254,0.036696183774883886
baseline_simple,1.0,23,111.93333333333334,0.4490873324654368,0.06912127906669092,0.4092827004219409,0.8414908579465542,0.43777777777777777,37.06666666666667,35.66710414002476,7.566666666666666,3.8879085472397534,8.7,5.881309442963064,10.962254502985918,22.366666666666667,0.00413327217102047,0.15743445555369057,43.72942055667125,0.011929523666402098,0.01125412499892423,0.014616462511129764,0.02122837697688307,0.053736899063749975,16.75496609632168,9.171429144629117,3.7030017853387838,1.3247844703884775,2.4241837114102274,1.042158524011731,3.8544493303343557,11.166865669868555,0.0003637379166627036,0.039125641177543385
baseline_simple,1.0,24,106.43333333333334,0.44923797892721845,0.0690763386977714,0.4092827004219409,0.8362869198312236,0.43777777777777777,37.06666666666667,36.8519089968602,7.566666666666666,4.0403240945476915,8.7,6.0051975792312176,11.428401689441698,22.366666666666667,0.00414732297261551,0.16229089101155597,40.31681479923179,0.011302347881523721,0.010316047461414724,0.014616462511129764,0.02113639087951528,0.053736899063749975,16.75496609632168,9.629441803368655,3.7030017853387838,1.3552612898149203,2.4241837114102274,1.052666334925791,3.955100101173281,11.166865669868555,0.0003420628322778453,0.0409705052277178
baseline_simple,1.0,25,104.5,0.4489457859706289,0.06782340224596914,0.4088607594936709,0.8375527426160337,0.4383333333333333,38.333333333333336,38.17243353281346,7.6,4.269501377437207,8.7,6.157755720251199,12.091447847392025,22.4,0.00416555404663082,0.16711506843566892,39.07919309982402,0.011373326936711819,0.01306550399230777,0.01392405063291139,0.020806722487341785,0.05237860745111994,16.172679294277607,10.0163551433036,3.6478304054145214,1.4905925167733294,2.4241837114102283,1.1082487386595345,4.321510975441423,11.077304124500087,0.00034391558203247086,0.043671568661047294
baseline_simple,1.0,26,103.13333333333334,0.44844028190387497,0.06709253070196877,0.4085794655414909,0.8464135021097047,0.4383333333333333,40.7,39.346333020856754,7.966666666666667,4.492182240414126,8.933333333333334,6.303946469743371,12.722854685262625,23.6,0.004052567481994574,0.1723202546437581,33.95166498944574,0.012129537405163041,0.010451968473170472,0.014124346089031056,0.020282444844849905,0.05308100029758851,18.97217260445765,10.354962200939221,4.045436386294506,1.6136284509526235,2.5289435651187544,1.1926604984109372,4.6826427055852715,12.043255373859678,0.0003383957976667334,0.04638173957945626
baseline_simple,1.0,27,107.0,0.44847381358645677,0.06848331918196783,0.4082981715893108,0.8450070323488046,0.4383333333333333,39.93333333333333,41.07089539087265,7.933333333333334,4.765770819720274,8.866666666666667,6.489961493464547,13.517989189173129,23.5,0.004197525978088327,0.18143865267435708,41.32069699315345,0.011356345405099048,0.010926953824420408,0.014149533173590018,0.02216517807942832,0.05308100029758851,17.748114140819453,11.183500102508951,4.007770230717104,1.8650893266480177,2.526306042866189,1.3305894167868337,5.393279332059944,11.918473056562238,0.0003871140591436472,0.05446516357831797
baseline_simple,1.0,28,102.06666666666666,0.4481280742042043,0.06676071237542296,0.4080168776371308,0.840646976090014,0.4383333333333333,41.06666666666667,42.43738796519151,8.066666666666666,4.978382338398613,8.966666666666667,6.6228218193993955,14.125372253723366,24.0,0.004242459932962997,0.18968718051910397,43.7766553719623,0.011073899327908534,0.011263990432617029,0.0137869911230222,0.023585537579824116,0.05308100029758851,16.796692796169392,11.791532798010119,3.906689419728963,2.0317501840242906,2.4287628309262494,1.4222804488151695,5.862259268139975,11.567194992737003,0.00042538170499262256,0.061501873510515316
baseline_simple,1.0,29,104.86666666666666,0.4490079295161704,0.0680839578872213,0.40787623066104073,0.8443037974683545,0.4383333333333333,41.1,44.06594573054813,8.1,5.2945401429945,9.0,6.808497162345213,15.013501717112984,24.1,0.004295730590820264,0.19745289484659828,44.80530722532271,0.011276993011175138,0.010359374810106065,0.01388065236734212,0.020738156965219058,0.05308100029758851,16.753805537847214,12.468714920047013,3.8845849199110063,2.31305147745143,2.3944379994757297,1.5782681273116435,6.654936008313685,11.49304137293519,0.0004369663953989615,0.0688844957613047
baseline_simple,1.0,30,102.83333333333333,0.4490330759623589,0.06929571435531917,0.4071729957805907,0.840365682137834,0.43666666666666665,41.833333333333336,45.625562124162876,8.6,5.564868766365865,9.266666666666667,6.964923936818091,15.761790008265532,25.633333333333333,0.004168025652567503,0.24048807621002194,45.85635785314349,0.012393081629669794,0.009864446733172801,0.01389845492995832,0.0341413110940601,0.05189019746149162,17.282135927663056,13.23166647501734,4.152107898405339,2.3898179315990027,2.5289435651187544,1.5844601781711647,6.832421584404446,11.898132439822458,0.0004298726364090918,0.0794129283807647
baseline_simple,1.0,31,103.83333333333333,0.4485110954718822,0.0678475734053055,0.4071729957805907,0.8461322081575245,0.43666666666666665,41.833333333333336,47.470484305263895,8.6,5.848074972503041,9.266666666666667,7.155966323772444,16.559631650190237,25.633333333333333,0.004312451680501247,0.21454057693481443,43.72267400585447,0.012645557839058082,0.009965043318297869,0.01389845492995832,0.023536421542344827,0.05189019746149162,17.282135927663056,14.122067537490768,4.152107898405339,2.5577332954112872,2.5289435651187544,1.6521283088319478,7.255560903765246,11.898132439822458,0.0004614597888311504,0.07880651401077504
baseline_simple,1.0,32,99.36666666666666,0.4486336590315022,0.06935093341039862,0.40689170182841067,0.839943741209564,0.4372222222222222,46.03333333333333,49.50059030498132,9.033333333333333,6.192891110880562,9.166666666666666,7.329108810977474,17.45601978976995,26.233333333333334,0.0043591578801472465,0.2224380254745483,40.33235536004424,0.012254342279925785,0.008221135792053552,0.014107529717052819,0.022111565540838072,0.05158296685084915,22.558787398459362,15.261576496881258,4.468283289536996,2.8180141119842825,2.3106035767497826,1.7541355407990624,7.870528061539359,11.825631296279939,0.0004676289137017025,0.08120158845657599
baseline_simple,1.0,33,101.23333333333333,0.4488528297781456,0.06888120759794578,0.40632911392405063,0.8443037974683544,0.43611111111111106,44.46666666666667,51.23324346309206,8.933333333333334,6.5633352402833145,9.2,7.525008673795987,18.455057442286474,26.133333333333333,0.00435222784678137,0.232113766670227,42.1858454408058,0.012058043999886121,0.012760819769856617,0.014541156139049582,0.02121905647372179,0.05038432540893627,18.216720036518343,16.021857274949195,3.9066894197289628,3.0570651753664433,2.166410241236256,1.845517036140383,8.481679667577211,10.95972424632826,0.000479892916030234,0.08535573221677266
baseline_simple,1.0,34,102.76666666666667,0.4491232035251719,0.07024385215421726,0.4061884669479606,0.8438818565400844,0.4372222222222222,45.4,53.261476588054315,9.266666666666667,6.86594876768281,9.333333333333334,7.662739782036353,19.208946783726795,26.966666666666665,0.00429056485493973,0.23939588069915768,40.245648488031875,0.012832738683770249,0.009592727059224475,0.014532310945810952,0.021679717432346216,0.05031076266074856,19.2658592679728,17.227546686863512,4.304519588628781,3.3084980279634384,2.3285665595430642,1.9117064980001308,8.937193053385673,11.90373424135842,0.0004819922418510103,0.09120191242837485
baseline_simple,1.0,35,100.36666666666666,0.44787464898860657,0.06858385767028145,0.4057665260196906,0.8440225035161745,0.4383333333333333,45.3,55.35357283578891,9.066666666666666,7.3310040579714535,9.3,7.865309987893536,20.38391389504042,26.366666666666667,0.004380885759989367,0.25329938729604085,40.767211770681044,0.011908942484213246,0.00870618769200426,0.01412434608903107,0.023148714883244922,0.04871496841986195,19.223509911910813,18.777245782554896,4.170797951897881,3.712378831993506,2.3115651263447745,2.048927253846124,9.825038774410503,11.423611026680174,0.0004787392377062156,0.09884708327722615
baseline_simple,1.0,36,102.43333333333334,0.44849693002813446,0.06977697004269047,0.4054852320675105,0.8402250351617441,0.43777777777777777,46.2,57.308898186219125,9.4,7.746607008527558,9.466666666666667,8.04657561997832,21.42145766088631,27.066666666666666,0.0043997923533121265,0.2624459664026896,40.438169537647916,0.013003113864318152,0.009341690893374149,0.014630666059643697,0.01951093460912498,0.04771313456351975,19.856820826439797,20.346356891648576,4.309679029038397,4.239444289834898,2.3199616855073755,2.223200278952656,10.965230422935807,11.471510604778935,0.00047042380630364617,0.11167701141855459
baseline_simple,1.0,37,103.26666666666667,0.44780545881690714,0.06827024060131547,0.4052039381153305,0.8386779184247538,0.4383333333333333,50.7,59.51316892112224,10.033333333333333,8.173768543075598,9.933333333333334,8.247997437978439,22.551649549395243,28.9,0.004428799947102816,0.2728203058242798,41.111987978636535,0.013385207763633751,0.010277965949620512,0.014554753632332105,0.021284214284268327,0.047560877168498855,23.443762496664224,21.834182813271806,4.453338323350498,4.5342133639335325,2.6948510575210314,2.303223464266491,11.702839037781178,12.413299319681292,0.00045296263549107903,0.1137736375965514
baseline_simple,1.0,38,105.26666666666667,0.44767080673818965,0.06817540217277054,0.4046413502109704,0.8417721518987342,0.4416666666666666,53.3,62.16318393721721,10.6,8.701152696119744,10.1,8.470169913601422,23.87385790984252,30.1,0.0043017546335855665,0.2818337122599283,42.33748011186097,0.01379623419127264,0.00961211770937849,0.014911896242255085,0.021944985019317867,0.051234753829798,27.47987142133917,23.31918364589638,5.718974267005113,5.015688020378481,2.9022979401386984,2.4241570673255937,12.705942777440445,15.067293497285215,0.00046115324698409367,0.11803138410665545
baseline_simple,1.0,39,104.56666666666666,0.44774021321427715,0.068151375296007,0.40379746835443037,0.8416315049226442,0.4422222222222222,55.4,64.70550191674415,10.866666666666667,9.109862829573224,10.033333333333333,8.661838381715524,25.006581318089843,30.733333333333334,0.004403630892435663,0.29053998788197827,46.7715606847675,0.01275789970762496,0.011233193589180481,0.015022914285057002,0.02302662052405942,0.050503636343837824,25.468411807570572,25.09988643209529,5.578131905535718,5.3142470333244285,3.0603195185397807,2.54309062063833,13.553937775749292,15.433585311117945,0.0004319790786504593,0.11812126466290673
baseline_simple,1.0,40,105.76666666666667,0.4460040667949366,0.06575353135756681,0.40323488045007033,0.8416315049226442,0.4416666666666666,58.1,66.5191553213537,11.8,9.447589568116399,10.633333333333333,8.801073905690712,25.85786842173688,33.233333333333334,0.00438522497812902,0.2990413745244344,43.84190030350216,0.013470045107071333,0.011232663333655206,0.014274801994056242,0.0207491236072124,0.0482566441405088,29.01189411258769,25.893242803002106,6.487937525387659,5.510669727860201,3.790192020934501,2.5388801691863754,13.885296722355083,18.196489282887022,0.0004326489685983534,0.12418999612403217
baseline_simple,1.0,41,111.86666666666666,0.44812700682711654,0.07097381367133342,0.40309423347398027,0.8433192686357244,0.4416666666666666,58.3,68.88721963564768,12.033333333333333,9.956396759845392,10.633333333333333,9.026128800008143,27.215516021384534,33.4,0.004367629686991313,0.31369173526763916,45.822653301129954,0.013038680707267502,0.009054759070524476,0.01427688049558312,0.022452473758433057,0.0482566441405088,29.18235768405288,27.1094659353016,6.82389592209286,5.8202846878807275,3.790192020934501,2.682301349215745,14.75840560592867,18.371354513662478,0.0004148453500581178,0.1413414824061262
baseline_simple,1.0,42,115.83333333333333,0.44768238635797986,0.07011904613377427,0.40295358649789026,0.839381153305204,0.4416666666666666,61.266666666666666,71.68717795218888,12.933333333333334,10.357652673176043,10.9,9.207322428535264,28.27948072317654,35.3,0.00423632462819413,0.32270294030507407,42.23038663753335,0.012838666167033566,0.007511808127406403,0.014194199858782234,0.02221866125397211,0.0482566441405088,28.846644326314436,29.106548624188747,7.4562427237554125,6.181677841884356,3.735862238716342,2.767212604531592,15.59638936175159,18.89647233392166,0.0004325333180365253,0.14838597568015707
baseline_simple,1.0,43,115.76666666666667,0.44678924297621403,0.06831491529170489,0.40267229254571024,0.8416315049226442,0.4433333333333333,67.13333333333334,73.56373872501078,13.233333333333333,10.671793612496383,11.066666666666666,9.388507459777795,29.174576745043154,36.06666666666667,0.004291788736979123,0.3283017873764038,43.61856128861759,0.012213319672448372,0.009932558086662737,0.014274801994056235,0.021341295908175184,0.04880042501332832,42.63232993346195,29.89140764526514,7.671085682975753,6.144529978269127,4.0819385372911015,2.814405152925819,15.624708277324968,19.450678365776575,0.0004257924692555298,0.14390872149640516
baseline_simple,1.0,44,116.5,0.4475675368872324,0.07041996470956109,0.40267229254571024,0.8438818565400844,0.4433333333333333,67.13333333333334,76.05700662657263,13.233333333333333,11.033380666189222,11.066666666666666,9.525999210803272,30.113887030726303,36.06666666666667,0.004264720280965123,0.37703847885131836,44.786716780759896,0.012977900204431705,0.009579192090548083,0.014274801994056235,0.02230041966298576,0.04880042501332832,42.63232993346195,31.577065060287772,7.671085682975753,6.415883830649381,4.0819385372911015,2.8659527352324554,16.33262441295289,19.450678365776575,0.000393463078649313,0.1535176351228382
baseline_simple,1.0,45,121.3,0.4477862679913638,0.07018919113518779,0.40253164556962023,0.8424753867791843,0.4444444444444444,69.43333333333334,78.16510057297312,14.1,11.24500285220029,11.4,9.611468433574926,30.59195173870457,38.36666666666667,0.004203454653421987,0.34097847143809,45.436512483537584,0.013601361385449666,0.011457431182675358,0.01435426252846475,0.021218590341092667,0.04931631338038253,41.88212294311527,33.35999643709892,8.2516664983505,6.455131176337024,4.144072071445347,2.8568841528863906,16.29493270622313,21.07207209133032,0.0004050444801961487,0.15288320341551292
baseline_simple,1.0,46,121.43333333333334,0.4468394250031053,0.06900614400919143,0.4023909985935302,0.8441631504922644,0.4444444444444444,71.5,80.8960498298115,14.866666666666667,11.69304659412913,11.8,9.767747768578898,31.769961827036287,40.166666666666664,0.004080748558044377,0.35071007410685223,42.67527256959104,0.01339508016713151,0.00983783721527731,0.014266484959754912,0.021732574865506248,0.04931631338038253,42.49607825042997,35.43166538795423,9.383436944365796,6.717922761578366,4.88808074128623,2.898594661930084,16.944508841821815,23.93057087121455,0.0004439691555240591,0.16847227302830098
baseline_simple,1.0,47,127.06666666666666,0.4479867013326128,0.07200746690300813,0.4022503516174402,0.8386779184247538,0.4444444444444444,72.83333333333333,83.51510852384813,15.266666666666667,11.97150174602441,11.9,9.889152112501408,32.46257942090093,41.36666666666667,0.004061134656270306,0.36159759362538657,45.38497059110598,0.012595939695885381,0.011267360561957807,0.014050625872002434,0.022870167077776445,0.04931631338038253,41.730950411202265,36.92964382777545,9.337856047056817,6.783425465912661,4.901360355384343,2.9367457729534525,17.126281888937335,23.99233673951377,0.00040145611274371797,0.17231205568028074
