gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5119879518072289,0.046286821877485514,0.3614457831325302,0.5903614457831325,,36,22.324,8,4.802,7,5.718,15.028,24,0.0,0.029833555221557617,2,baseline_simple,1.0
1,212,0.48240880187416324,0.04741938640886642,0.3614457831325302,0.6265060240963856,0.5952380952380952,36,28.06597222222222,8,4.534722222222222,7,6.215277777777778,14.26736111111111,24,0.0013170242309570312,0.07495570182800293,2,baseline_simple,1.0
2,177,0.46713790145100526,0.040001626644858616,0.3614457831325302,0.5843373493975903,0.5952380952380952,36,27.526315789473685,8,3.4891640866873064,7,5.835913312693498,10.894736842105264,24,0.0017361640930175781,0.07159638404846191,2,baseline_simple,1.0
3,146,0.4596862024368661,0.03597035280961054,0.3614457831325302,0.5602409638554218,0.5952380952380952,36,26.333333333333332,8,2.827683615819209,7,5.477401129943503,8.720338983050848,24,0.0018835067749023438,0.07083272933959961,2,baseline_simple,1.0
4,113,0.4625132654972221,0.04067850180881764,0.3614457831325302,0.572289156626506,0.5952380952380952,36,25.295336787564768,8,2.562176165803109,7,5.4119170984455955,7.88860103626943,24,0.0018830299377441406,0.07017207145690918,2,baseline_simple,1.0
5,89,0.4643830797643127,0.04156959647500848,0.3614457831325302,0.5903614457831325,0.5952380952380952,36,25.549878345498783,8,2.586374695863747,7,5.472019464720194,7.895377128953771,24,0.001976490020751953,0.0712125301361084,2,baseline_simple,1.0
6,95,0.4645991372899004,0.042881741367485265,0.3614457831325302,0.5843373493975903,0.5952380952380952,36,26.48148148148148,8,2.5308641975308643,7,5.511111111111111,7.723456790123457,24,0.0017764568328857422,0.06865763664245605,2,baseline_simple,1.0
7,101,0.46621070749162064,0.045418902463689334,0.3614457831325302,0.5843373493975903,0.5952380952380952,36,29.583959899749374,8,2.889724310776942,7,5.887218045112782,9.012531328320803,24,0.001997232437133789,0.07146215438842773,2,baseline_simple,1.0
8,89,0.4670946559962477,0.04598019972540728,0.3614457831325302,0.5843373493975903,0.5952380952380952,36,30.080291970802918,8,2.8710462287104623,7,5.795620437956204,8.773722627737227,24,0.001959562301635742,0.07619380950927734,2,baseline_simple,1.0
9,85,0.46739730004354774,0.04971163987586441,0.3614457831325302,0.608433734939759,0.5952380952380952,36,30.339759036144578,8,2.932530120481928,7,5.860240963855421,8.910843373493975,24,0.002051115036010742,0.07255172729492188,2,baseline_simple,1.0
10,90,0.4626212165736115,0.04898409088300348,0.3614457831325302,0.608433734939759,0.5952380952380952,36,30.44878048780488,8,2.995121951219512,7,5.909756097560976,9.012195121951219,24,0.0020787715911865234,0.07568526268005371,2,baseline_simple,1.0
11,75,0.46771084337349395,0.05396343634491727,0.3614457831325302,0.6204819277108433,0.5952380952380952,36,30.647058823529413,8,3.2141176470588237,7,6.141176470588236,9.621176470588235,24,0.0018219947814941406,0.07678484916687012,2,baseline_simple,1.0
12,78,0.47003654428139097,0.053011264086120946,0.3614457831325302,0.5963855421686747,0.5952380952380952,36,32.507109004739334,8,3.3720379146919433,7,6.298578199052133,10.101895734597157,24,0.001989603042602539,0.07778501510620117,2,baseline_simple,1.0
13,70,0.468124245232679,0.05320701808658558,0.3614457831325302,0.608433734939759,0.5952380952380952,36,32.38461538461539,8,3.403263403263403,7,6.258741258741258,10.20979020979021,24,0.0021102428436279297,0.08371543884277344,2,baseline_simple,1.0
14,71,0.4652034712275676,0.056345020623726025,0.3614457831325302,0.6144578313253012,0.5952380952380952,36,34.21911421911422,8,3.6270396270396272,7,6.372960372960373,10.748251748251748,24,0.0018775463104248047,0.08724379539489746,2,baseline_simple,1.0
15,76,0.46968060922937027,0.055815769668075554,0.3614457831325302,0.6144578313253012,0.5952380952380952,36,37.01650943396226,8,4.054245283018868,7,6.5424528301886795,11.941037735849056,24,0.0018310546875,0.07162785530090332,2,baseline_simple,1.0
16,73,0.46818656358454896,0.05436814164190045,0.3614457831325302,0.6144578313253012,0.5952380952380952,36,39.20843091334895,8,4.2763466042154565,7,6.629976580796253,12.398126463700235,24,0.0015683174133300781,0.12246894836425781,2,baseline_simple,1.0
17,72,0.4643761963742822,0.05370288450470861,0.3614457831325302,0.6024096385542168,0.5952380952380952,36,40.0677570093458,8,4.464953271028038,7,6.771028037383178,13.044392523364486,24,0.0016677379608154297,0.09000110626220703,2,baseline_simple,1.0
18,59,0.4706718028576892,0.05320211959311708,0.3614457831325302,0.6204819277108433,0.5952380952380952,36,42.19954648526077,8,4.73922902494331,7,6.950113378684807,13.891156462585034,24,0.0019390583038330078,0.10239386558532715,2,baseline_simple,1.0
19,57,0.4663711278522668,0.051926838032281875,0.3614457831325302,0.608433734939759,0.5952380952380952,36,43.862302483069975,8,5.119638826185102,7,7.022573363431151,14.776523702031604,24,0.0018291473388671875,0.0977315902709961,2,baseline_simple,1.0
20,58,0.4719511530284032,0.05276307838286324,0.3614457831325302,0.608433734939759,0.5952380952380952,36,44.984162895927604,8,5.002262443438914,7,6.972850678733032,14.382352941176471,24,0.0020766258239746094,0.09871411323547363,2,baseline_simple,1.0
21,48,0.47207009857612264,0.05421936345451241,0.3614457831325302,0.6265060240963856,0.5952380952380952,36,47.01330376940133,8,5.443458980044346,7,7.157427937915743,15.53880266075388,24,0.0019774436950683594,0.11035561561584473,2,baseline_simple,1.0
22,56,0.4596901117985455,0.04941096396895321,0.34337349397590367,0.5963855421686747,0.38095238095238093,56,48.6554054054054,11,5.114864864864865,11,7.018018018018018,14.756756756756756,28,0.0021517276763916016,0.10721969604492188,2,baseline_simple,1.0
23,55,0.46765940165155,0.05212529163146389,0.34337349397590367,0.5963855421686747,0.38095238095238093,56,49.44494382022472,11,5.265168539325843,11,7.107865168539326,15.042696629213482,28,0.0018458366394042969,0.10087060928344727,2,baseline_simple,1.0
24,58,0.47310963310254595,0.05621818904529411,0.34337349397590367,0.6325301204819277,0.38095238095238093,56,47.83031674208145,11,4.957013574660634,11,6.884615384615385,14.09049773755656,28,0.002349376678466797,0.10659551620483398,2,baseline_simple,1.0
25,45,0.47483119290348197,0.053571322125516976,0.34337349397590367,0.608433734939759,0.38095238095238093,56,47.356043956043955,11,4.9252747252747255,11,6.9252747252747255,13.997802197802198,28,0.0018689632415771484,0.10242915153503418,2,baseline_simple,1.0
26,43,0.4729377026706388,0.054125413300045305,0.3373493975903614,0.6144578313253012,0.38095238095238093,85,50.11597374179431,11,4.99781181619256,11,6.892778993435448,14.098468271334792,28,0.0022568702697753906,0.08954930305480957,2,baseline_simple,1.0
27,41,0.466690290574061,0.055157565902094564,0.28915662650602414,0.608433734939759,0.4285714285714286,66,54.24400871459695,22,5.1612200435729845,15,7.010893246187364,14.566448801742919,61,0.0015599727630615234,0.09440279006958008,2,baseline_simple,1.0
28,48,0.4664010022390446,0.05459927351598854,0.28915662650602414,0.6506024096385542,0.4285714285714286,66,56.13274336283186,22,5.334070796460177,15,7.117256637168142,15.070796460176991,61,0.002201080322265625,0.11835741996765137,2,baseline_simple,1.0
29,30,0.46477826198410666,0.05660180034828997,0.28915662650602414,0.6746987951807228,0.4285714285714286,66,56.92978723404255,22,5.997872340425532,15,7.282978723404256,16.651063829787233,61,0.0018551349639892578,0.11934757232666016,2,baseline_simple,1.0
30,31,0.4711254399260153,0.06232983956639319,0.28915662650602414,0.6626506024096386,0.4285714285714286,66,58.850746268656714,22,6.400852878464819,15,7.507462686567164,17.71002132196162,61,0.002111196517944336,0.11484837532043457,2,baseline_simple,1.0
