gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5080843373493976,0.042962002203441305,0.3855421686746988,0.5783132530120482,,36,21.824,8,4.696,7,5.716,14.696,24,0.0,0.035977840423583984,1,baseline_simple,1.0
1,216,0.47815204479891393,0.04070142048094532,0.3855421686746988,0.5662650602409638,0.5714285714285714,36,27.77112676056338,8,4.394366197183099,7,6.112676056338028,13.711267605633802,24,0.001646280288696289,0.08338689804077148,1,baseline_simple,1.0
2,153,0.4644630394777959,0.03370943146651523,0.3855421686746988,0.572289156626506,0.5714285714285714,36,28.997118155619596,8,3.8155619596541785,7,5.9077809798270895,11.73198847262248,24,0.0016601085662841797,0.08139657974243164,1,baseline_simple,1.0
3,131,0.47094067326215433,0.04005219726956091,0.37349397590361444,0.5843373493975903,0.5476190476190477,36,27.75338753387534,8,3.4037940379403793,7,5.837398373983739,10.59349593495935,24,0.0018262863159179688,0.08745813369750977,1,baseline_simple,1.0
4,134,0.4672460333135822,0.03835140743759809,0.37349397590361444,0.572289156626506,0.5476190476190477,36,30.5,8,3.3825136612021858,7,5.912568306010929,10.53825136612022,24,0.002019643783569336,0.08277511596679688,1,baseline_simple,1.0
5,117,0.46332064550630725,0.03607501895035466,0.37349397590361444,0.5903614457831325,0.5476190476190477,36,32.87467362924282,8,3.2428198433420365,7,5.981723237597911,10.143603133159269,24,0.0020377635955810547,0.08536839485168457,1,baseline_simple,1.0
6,95,0.4678863602558382,0.04204382635578453,0.35542168674698793,0.5903614457831325,0.5238095238095238,33,36.30864197530864,8,4.135802469135802,7,6.651851851851852,12.701234567901235,24,0.0019152164459228516,0.09502363204956055,1,baseline_simple,1.0
7,90,0.4654275639141934,0.044432610895158646,0.35542168674698793,0.5843373493975903,0.5238095238095238,33,40.18292682926829,8,4.324390243902439,7,6.831707317073171,13.365853658536585,24,0.0018222332000732422,0.0994713306427002,1,baseline_simple,1.0
8,107,0.4663539654802416,0.044591479726079165,0.35542168674698793,0.5903614457831325,0.5238095238095238,33,42.57506361323155,8,4.8295165394402035,7,7.0559796437659035,14.676844783715012,24,0.002018451690673828,0.1067972183227539,1,baseline_simple,1.0
9,92,0.46100578785731156,0.04292099090472188,0.35542168674698793,0.5843373493975903,0.5238095238095238,33,44.661764705882355,8,5.590686274509804,7,7.365196078431373,16.833333333333332,24,0.0021665096282958984,0.12481021881103516,1,baseline_simple,1.0
