gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025060240963856,0.01762389936996799,0.37349397590361444,0.5963855421686747,,36,22.284,8,4.812,7,5.752,14.994,24,0.0,0.03359270095825195,5,baseline_simple,1.0
1,208,0.4937489684766463,0.0202471717420968,0.37349397590361444,0.5783132530120482,0.33333333333333337,36,27.106164383561644,8,4.407534246575342,7,6.095890410958904,13.575342465753424,24,0.001165628433227539,0.06458473205566406,5,baseline_simple,1.0
2,189,0.49015999690078643,0.01947455652810321,0.35542168674698793,0.5421686746987953,0.47619047619047616,34,30.858520900321544,8,3.9581993569131835,7,6.048231511254019,12.006430868167202,24,0.0012619495391845703,0.06435990333557129,5,baseline_simple,1.0
3,134,0.4904865363091711,0.019712885691743644,0.35542168674698793,0.5903614457831325,0.47619047619047616,34,31.3224043715847,8,3.9726775956284155,7,6.158469945355192,11.934426229508198,24,0.0013551712036132812,0.07157731056213379,5,baseline_simple,1.0
4,131,0.48888235870310504,0.020698191039330707,0.35542168674698793,0.5421686746987953,0.47619047619047616,34,32.4390243902439,8,3.7750677506775068,7,6.102981029810298,11.444444444444445,24,0.0013949871063232422,0.06715154647827148,5,baseline_simple,1.0
5,96,0.48892103065728254,0.022849898979375206,0.35542168674698793,0.5602409638554218,0.47619047619047616,34,34.76485148514851,8,4.46039603960396,7,6.524752475247524,13.383663366336634,24,0.0014319419860839844,0.0767977237701416,5,baseline_simple,1.0
6,104,0.4896555920652306,0.02419188820622925,0.35542168674698793,0.5963855421686747,0.47619047619047616,34,37.54040404040404,8,4.696969696969697,7,6.75,14.075757575757576,24,0.0013818740844726562,0.07648086547851562,5,baseline_simple,1.0
7,88,0.48546613639022107,0.02864538405614954,0.35542168674698793,0.608433734939759,0.47619047619047616,34,38.44417475728155,8,5.109223300970874,7,6.995145631067961,15.055825242718447,24,0.0014352798461914062,0.0809013843536377,5,baseline_simple,1.0
8,103,0.4832478528724469,0.031110162653722313,0.35542168674698793,0.572289156626506,0.47619047619047616,34,43.1360201511335,8,5.664987405541562,7,7.3778337531486144,16.682619647355164,24,0.0014622211456298828,0.08529043197631836,5,baseline_simple,1.0
9,82,0.4839165273534329,0.0322373126803494,0.35542168674698793,0.5783132530120482,0.47619047619047616,34,45.63157894736842,8,6.447368421052632,7,7.696172248803828,18.63157894736842,24,0.0014774799346923828,0.09837675094604492,5,baseline_simple,1.0
10,86,0.4849397590361446,0.03231554063238578,0.35542168674698793,0.608433734939759,0.47619047619047616,34,49.1207729468599,8,7.251207729468599,7,8.14975845410628,20.997584541062803,24,0.00151824951171875,0.10470032691955566,5,baseline_simple,1.0
11,87,0.4821027451209195,0.03466751007363707,0.35542168674698793,0.5843373493975903,0.47619047619047616,34,52.355932203389834,8,8.210653753026634,7,8.433414043583536,23.263922518159806,24,0.0015902519226074219,0.1114816665649414,5,baseline_simple,1.0
12,77,0.4810020222734911,0.036436547816213284,0.35542168674698793,0.6686746987951807,0.47619047619047616,34,54.104018912529554,8,8.328605200945626,7,8.548463356973995,23.74468085106383,24,0.0016345977783203125,0.11561703681945801,5,baseline_simple,1.0
13,84,0.47623748004064453,0.038120066659375944,0.3493975903614458,0.5843373493975903,0.26190476190476186,54,55.41927710843373,16,8.532530120481928,11,8.619277108433735,24.243373493975902,44,0.0016026496887207031,0.11690354347229004,5,baseline_simple,1.0
