gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5131807228915662,0.04601268388119037,0.40963855421686746,0.608433734939759,,36,23.366,8,5.042,7,5.83,15.726,24,0.0,0.033447265625,7,baseline_simple,1.0
1,236,0.48229280759401244,0.04549759622030402,0.39156626506024095,0.5662650602409638,0.5,40,28.71590909090909,10,4.71969696969697,9,6.318181818181818,14.818181818181818,30,0.0013933181762695312,0.0808708667755127,7,baseline_simple,1.0
2,166,0.47222422624630256,0.0446897562233174,0.37951807228915657,0.5843373493975903,0.5952380952380952,36,30.84131736526946,8,4.116766467065868,7,6.25748502994012,12.865269461077844,24,0.0015878677368164062,0.07944774627685547,7,baseline_simple,1.0
3,132,0.4664909638554217,0.04142615289308407,0.37951807228915657,0.572289156626506,0.5952380952380952,36,29.92391304347826,8,3.448369565217391,7,5.913043478260869,10.722826086956522,24,0.0014617443084716797,0.06693649291992188,7,baseline_simple,1.0
4,115,0.46786105460804256,0.045102970308960766,0.37951807228915657,0.6024096385542168,0.5952380952380952,36,28.81038961038961,8,2.8727272727272726,7,5.714285714285714,8.893506493506493,24,0.0015308856964111328,0.06271719932556152,7,baseline_simple,1.0
5,97,0.46919190409279793,0.045593399073671124,0.37951807228915657,0.5903614457831325,0.5952380952380952,36,28.98511166253102,8,2.7096774193548385,7,5.593052109181142,8.295285359801488,24,0.0017724037170410156,0.06423044204711914,7,baseline_simple,1.0
6,90,0.4684396121069644,0.04665920206813573,0.37951807228915657,0.5903614457831325,0.5952380952380952,36,29.678048780487806,8,2.6219512195121952,7,5.6536585365853655,8.060975609756097,24,0.0012252330780029297,0.06006741523742676,7,baseline_simple,1.0
7,77,0.4753909254037426,0.05248493777829163,0.37951807228915657,0.608433734939759,0.5952380952380952,36,29.86052009456265,8,2.7612293144208038,7,5.8274231678487,8.456264775413711,24,0.0016775131225585938,0.06545567512512207,7,baseline_simple,1.0
8,74,0.47816618587024146,0.05107272609625298,0.37951807228915657,0.5843373493975903,0.5952380952380952,36,32.07746478873239,8,3.220657276995305,7,6.086854460093897,9.732394366197184,24,0.0017349720001220703,0.06953787803649902,7,baseline_simple,1.0
9,79,0.47076667715994625,0.0495620703430027,0.37951807228915657,0.6445783132530121,0.5952380952380952,36,34.24703087885986,8,3.2399049881235156,7,6.180522565320665,9.950118764845605,24,0.0017685890197753906,0.0738365650177002,7,baseline_simple,1.0
