gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5157951807228914,0.06556451049932069,0.4036144578313253,0.608433734939759,,36,22.774,8,4.902,7,5.754,15.312,24,0.0,0.030898332595825195,8,baseline_simple,1.0
1,196,0.4691041393295956,0.06181488010718868,0.3855421686746988,0.5843373493975903,0.45238095238095233,31,29.323432343234323,11,4.884488448844884,9,6.231023102310231,14.907590759075907,28,0.001329660415649414,0.07789278030395508,8,baseline_simple,1.0
2,160,0.4550591747521057,0.057790562014971424,0.3855421686746988,0.6024096385542168,0.45238095238095233,31,30.023598820058996,11,4.1946902654867255,9,6.0,12.427728613569322,28,0.0014908313751220703,0.07579898834228516,8,baseline_simple,1.0
3,101,0.44852273415269117,0.0539476930301805,0.3855421686746988,0.5843373493975903,0.45238095238095233,31,31.228643216080403,11,3.7939698492462313,9,5.768844221105527,11.158291457286433,28,0.001531362533569336,0.07355356216430664,8,baseline_simple,1.0
4,86,0.4444153425295384,0.051765942738792314,0.37951807228915657,0.6144578313253012,0.45238095238095233,24,30.041062801932366,7,3.101449275362319,9,5.3768115942028984,9.019323671497585,17,0.0014405250549316406,0.06455302238464355,8,baseline_simple,1.0
5,76,0.4405404637417595,0.04780034013904722,0.37951807228915657,0.5903614457831325,0.45238095238095233,24,31.117924528301888,7,2.7429245283018866,9,5.278301886792453,7.995283018867925,17,0.0016176700592041016,0.06250572204589844,8,baseline_simple,1.0
6,60,0.45035596933187283,0.05739618119567745,0.37951807228915657,0.608433734939759,0.45238095238095233,24,29.53409090909091,7,2.493181818181818,9,5.3136363636363635,7.4363636363636365,17,0.0016434192657470703,0.056539058685302734,8,baseline_simple,1.0
7,42,0.44014047456200345,0.04864049581465323,0.37349397590361444,0.5843373493975903,0.40476190476190477,50,29.237991266375545,11,2.373362445414847,9,5.312227074235808,7.106986899563319,28,0.0015521049499511719,0.0542449951171875,8,baseline_simple,1.0
8,61,0.44346406125641513,0.054915964906860446,0.37349397590361444,0.5963855421686747,0.40476190476190477,50,31.75854214123007,11,3.079726651480638,9,5.906605922551253,9.009111617312072,28,0.00154876708984375,0.06508708000183105,8,baseline_simple,1.0
9,69,0.4460906270091968,0.057216502007531894,0.37349397590361444,0.5903614457831325,0.40476190476190477,50,35.417633410672856,11,3.6218097447795823,9,6.3085846867749416,10.556844547563806,28,0.001544952392578125,0.07302713394165039,8,baseline_simple,1.0
10,57,0.4491691370447931,0.06231770943594109,0.3674698795180723,0.6265060240963856,0.4285714285714286,50,38.15575620767494,11,3.9932279909706545,9,6.589164785553048,11.428893905191874,28,0.0015752315521240234,0.07394790649414062,8,baseline_simple,1.0
11,74,0.45883534136546184,0.0673357384769318,0.3674698795180723,0.6204819277108433,0.4285714285714286,50,41.04225352112676,11,4.492957746478873,9,6.960093896713615,12.859154929577464,28,0.0016543865203857422,0.07968616485595703,8,baseline_simple,1.0
12,61,0.4546614704832999,0.06631397393526091,0.35542168674698793,0.6204819277108433,0.40476190476190477,30,42.10706150341686,7,4.382687927107061,8,6.82004555808656,12.574031890660592,17,0.0015151500701904297,0.07813906669616699,8,baseline_simple,1.0
13,68,0.44999442213297625,0.06209014772388897,0.3493975903614458,0.6265060240963856,0.40476190476190477,46,43.388888888888886,10,4.328703703703703,12,6.8842592592592595,12.506944444444445,26,0.0016558170318603516,0.0879051685333252,8,baseline_simple,1.0
14,66,0.4553549069256239,0.0666093383929728,0.3493975903614458,0.6506024096385542,0.40476190476190477,46,43.5473441108545,10,4.734411085450346,12,7.170900692840647,13.7459584295612,26,0.0016694068908691406,0.08914399147033691,8,baseline_simple,1.0
15,56,0.4500841202648431,0.06349011593397265,0.3493975903614458,0.5963855421686747,0.40476190476190477,46,46.263513513513516,10,5.04054054054054,12,7.29954954954955,14.441441441441441,26,0.0016884803771972656,0.09771919250488281,8,baseline_simple,1.0
16,70,0.45320818156346315,0.06585031840881488,0.3493975903614458,0.608433734939759,0.40476190476190477,46,47.37674418604651,10,5.181395348837209,12,7.444186046511628,14.604651162790697,26,0.0017733573913574219,0.1367487907409668,8,baseline_simple,1.0
17,59,0.45087834330519355,0.06749089980533841,0.3493975903614458,0.5963855421686747,0.40476190476190477,46,49.82086167800453,10,5.580498866213152,12,7.863945578231292,15.628117913832199,26,0.0018715858459472656,0.09701037406921387,8,baseline_simple,1.0
18,65,0.4651324190772306,0.07398155056307311,0.3493975903614458,0.608433734939759,0.40476190476190477,46,53.15668202764977,10,5.907834101382488,12,8.112903225806452,16.536866359447004,26,0.001794576644897461,0.10695695877075195,8,baseline_simple,1.0
19,48,0.4610771244623727,0.0728469334612074,0.3493975903614458,0.6385542168674698,0.40476190476190477,46,57.47450110864745,10,6.767184035476719,12,8.529933481152993,18.492239467849224,26,0.0017275810241699219,0.11073040962219238,8,baseline_simple,1.0
20,46,0.45963055762874505,0.0728493457122267,0.3493975903614458,0.6144578313253012,0.40476190476190477,46,59.466814159292035,10,7.25,12,8.63716814159292,19.444690265486727,26,0.0016782283782958984,0.11382293701171875,8,baseline_simple,1.0
21,65,0.45748431514074733,0.07162187625568026,0.34337349397590367,0.6024096385542168,0.40476190476190477,79,60.983870967741936,12,6.894009216589862,10,8.525345622119815,18.592165898617512,28,0.0018322467803955078,0.1157224178314209,8,baseline_simple,1.0
22,46,0.4633899837761642,0.07364956167836387,0.34337349397590367,0.6265060240963856,0.40476190476190477,79,63.95364238410596,12,7.503311258278146,10,8.823399558498897,20.072847682119207,28,0.0017628669738769531,0.11695003509521484,8,baseline_simple,1.0
23,46,0.46274083116607395,0.07377789287734103,0.34337349397590367,0.6204819277108433,0.40476190476190477,79,65.40308370044053,12,7.704845814977974,10,8.865638766519824,20.207048458149778,28,0.0017156600952148438,0.12715458869934082,8,baseline_simple,1.0
24,42,0.46343360312145737,0.07520069710098141,0.34337349397590367,0.6265060240963856,0.40476190476190477,79,66.71553610503283,12,7.958424507658643,10,8.958424507658643,21.074398249452955,28,0.0020830631256103516,0.13450384140014648,8,baseline_simple,1.0
25,54,0.46952833756550866,0.07554877682693034,0.34337349397590367,0.6144578313253012,0.40476190476190477,79,69.02466367713005,12,8.376681614349776,10,8.964125560538116,21.60089686098655,28,0.0020287036895751953,0.13876748085021973,8,baseline_simple,1.0
