gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5062891566265061,0.026112956280395443,0.4337349397590361,0.5602409638554218,,40,22.724,8,4.888,7,5.73,15.29,27,0.0,0.06888389587402344,6,baseline_simple,1.0
1,221,0.4865051604266528,0.025087859009702528,0.40963855421686746,0.5602409638554218,0.47619047619047616,51,28.218637992831543,13,4.577060931899641,10,6.32258064516129,14.401433691756273,39,0.004532814025878906,0.1589977741241455,6,baseline_simple,1.0
2,181,0.48075688333270383,0.02462397329674886,0.40963855421686746,0.5602409638554218,0.47619047619047616,51,31.07523510971787,13,4.081504702194358,10,6.238244514106583,12.752351097178684,39,0.001575469970703125,0.16216397285461426,6,baseline_simple,1.0
3,135,0.47894041921109093,0.027163381321284014,0.3855421686746988,0.5602409638554218,0.3571428571428571,60,32.9972602739726,16,4.2,10,6.36986301369863,13.032876712328767,38,0.010037899017333984,0.18415188789367676,6,baseline_simple,1.0
4,142,0.48044692737430167,0.02940588810707463,0.3855421686746988,0.5783132530120482,0.3571428571428571,60,36.36033519553072,16,4.4748603351955305,10,6.603351955307263,13.692737430167599,38,0.004624843597412109,0.19742488861083984,6,baseline_simple,1.0
5,131,0.479201358278643,0.029460927916529652,0.3855421686746988,0.5602409638554218,0.3571428571428571,60,40.387533875338754,16,4.823848238482385,10,6.777777777777778,14.712737127371273,38,0.0018107891082763672,0.18991518020629883,6,baseline_simple,1.0
6,124,0.4778742630094847,0.032711493814521125,0.37349397590361444,0.5963855421686747,0.4285714285714286,60,47.704787234042556,16,5.827127659574468,10,7.2313829787234045,17.454787234042552,38,0.004914283752441406,0.22301936149597168,6,baseline_simple,1.0
7,115,0.4752307933030825,0.03367424939931858,0.37349397590361444,0.5783132530120482,0.4285714285714286,60,52.56103896103896,16,7.083116883116883,10,7.753246753246753,20.776623376623377,38,0.004815578460693359,0.25121164321899414,6,baseline_simple,1.0
8,126,0.47693447587140003,0.03496986117491395,0.37349397590361444,0.5843373493975903,0.4285714285714286,60,59.99732620320856,16,8.320855614973262,10,8.368983957219251,24.0,38,0.00492548942565918,0.30756187438964844,6,baseline_simple,1.0
9,99,0.4761590000901362,0.03487577543511068,0.37349397590361444,0.5843373493975903,0.4285714285714286,60,64.05985037406484,16,8.922693266832917,10,8.655860349127183,25.810473815461346,38,0.006069660186767578,0.299105167388916,6,baseline_simple,1.0
10,117,0.47466104627386835,0.037768405420618226,0.37349397590361444,0.5963855421686747,0.4285714285714286,60,67.44647519582246,16,9.671018276762402,10,8.968668407310705,27.93211488250653,38,0.003957986831665039,0.31681346893310547,6,baseline_simple,1.0
11,96,0.47241441011571034,0.036695160095294305,0.37349397590361444,0.6144578313253012,0.4285714285714286,60,68.96534653465346,16,10.262376237623762,10,9.069306930693068,29.433168316831683,38,0.002038717269897461,0.2726898193359375,6,baseline_simple,1.0
12,111,0.4722179205252888,0.036178613150822186,0.37349397590361444,0.5843373493975903,0.4285714285714286,60,72.44473007712082,16,10.740359897172237,10,9.226221079691516,30.547557840616967,38,0.0021202564239501953,0.19717955589294434,6,baseline_simple,1.0
13,130,0.47282644089873016,0.0357934435979887,0.37349397590361444,0.5963855421686747,0.4285714285714286,60,76.69189189189188,16,10.497297297297298,10,9.08108108108108,29.997297297297298,38,0.0019464492797851562,0.14696669578552246,6,baseline_simple,1.0
14,131,0.4708263950109381,0.03837094046635431,0.37349397590361444,0.572289156626506,0.4285714285714286,60,79.09214092140921,16,10.845528455284553,10,9.211382113821138,31.414634146341463,38,0.0011627674102783203,0.12012696266174316,6,baseline_simple,1.0
15,115,0.4669535283993116,0.03664722656046815,0.37349397590361444,0.6204819277108433,0.4285714285714286,60,82.41298701298702,16,10.612987012987013,10,9.262337662337663,30.974025974025974,38,0.0012047290802001953,0.10582876205444336,6,baseline_simple,1.0
16,117,0.4697222309603951,0.038906575097743305,0.37349397590361444,0.608433734939759,0.4285714285714286,60,88.26631853785901,16,11.08093994778068,10,9.25065274151436,32.02088772845953,38,0.0011870861053466797,0.1653439998626709,6,baseline_simple,1.0
17,97,0.47143412359113873,0.04064656299995611,0.37349397590361444,0.6445783132530121,0.4285714285714286,60,87.73945409429281,16,11.280397022332506,10,9.461538461538462,32.47146401985112,38,0.0011179447174072266,0.1163632869720459,6,baseline_simple,1.0
18,105,0.47174012505719076,0.03887826939831749,0.37349397590361444,0.5783132530120482,0.4285714285714286,60,91.56455696202532,16,12.554430379746835,10,9.926582278481012,35.6126582278481,38,0.001127004623413086,0.11729240417480469,6,baseline_simple,1.0
19,91,0.4684508203965004,0.040565359431974764,0.37349397590361444,0.6204819277108433,0.4285714285714286,60,95.76528117359413,16,13.530562347188264,10,10.32762836185819,37.89242053789731,38,0.0011913776397705078,0.12950873374938965,6,baseline_simple,1.0
20,84,0.46788113994439295,0.039438792676663385,0.37349397590361444,0.5963855421686747,0.4285714285714286,60,100.56971153846153,16,14.721153846153847,10,10.69951923076923,41.11778846153846,38,0.0011551380157470703,0.12691354751586914,6,baseline_simple,1.0
21,95,0.4698200208240369,0.0412198131760624,0.37349397590361444,0.5903614457831325,0.4285714285714286,60,106.49135802469135,16,14.844444444444445,10,10.646913580246913,41.59753086419753,38,0.0011746883392333984,0.16460299491882324,6,baseline_simple,1.0
22,106,0.4695890159623265,0.04069486913966307,0.37349397590361444,0.6325301204819277,0.4285714285714286,60,104.81218274111676,16,13.98223350253807,10,10.261421319796954,39.26142131979695,38,0.001155853271484375,0.16638422012329102,6,baseline_simple,1.0
23,89,0.46602468267229497,0.04214323222491631,0.37349397590361444,0.5963855421686747,0.4285714285714286,60,106.17518248175182,16,13.489051094890511,10,10.136253041362531,37.81508515815085,38,0.0011088848114013672,0.15001201629638672,6,baseline_simple,1.0
24,87,0.4669768663029843,0.04388223625137776,0.3493975903614458,0.6024096385542168,0.30952380952380953,148,108.24213075060533,47,14.956416464891042,16,10.549636803874092,41.79661016949152,136,0.0011162757873535156,0.12247991561889648,6,baseline_simple,1.0
25,80,0.4673838209982788,0.043489988944443614,0.3493975903614458,0.5903614457831325,0.30952380952380953,148,108.18809523809524,47,14.019047619047619,16,10.24047619047619,39.01428571428571,136,0.0011157989501953125,0.12671399116516113,6,baseline_simple,1.0
26,71,0.4665515207683882,0.041283830913359056,0.3493975903614458,0.6024096385542168,0.30952380952380953,148,104.49417249417249,47,13.403263403263404,16,10.244755244755245,37.3986013986014,136,0.0011508464813232422,0.1780383586883545,6,baseline_simple,1.0
27,68,0.4636462516733601,0.04357792056318441,0.3493975903614458,0.5903614457831325,0.30952380952380953,148,105.87037037037037,47,13.328703703703704,16,10.20138888888889,37.155092592592595,136,0.0011208057403564453,0.1447310447692871,6,baseline_simple,1.0
28,64,0.46530617884381564,0.047838897545204005,0.3493975903614458,0.6024096385542168,0.30952380952380953,148,107.54816513761467,47,13.754587155963304,16,10.48165137614679,38.78211009174312,136,0.0010962486267089844,0.14808440208435059,6,baseline_simple,1.0
