gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5100722891566265,0.04997619407149158,0.40963855421686746,0.6024096385542168,,19,22.36,4,4.8,7,5.696,15.042,13,0.0,0.03341817855834961,4,baseline_simple,1.0
1,234,0.4775115499592355,0.04835110900149481,0.40963855421686746,0.5662650602409638,0.5238095238095238,19,28.31954887218045,4,4.161654135338346,7,5.902255639097745,12.924812030075188,13,0.0015821456909179688,0.08366227149963379,4,baseline_simple,1.0
2,159,0.4633784404480091,0.04280969836890234,0.40963855421686746,0.5843373493975903,0.5238095238095238,19,26.917888563049853,4,3.126099706744868,7,5.653958944281525,9.730205278592376,13,0.0018794536590576172,0.07532787322998047,4,baseline_simple,1.0
3,102,0.4576042864927045,0.038877285970443404,0.40963855421686746,0.5843373493975903,0.5238095238095238,19,24.78894472361809,4,2.35929648241206,7,5.226130653266332,7.371859296482412,13,0.0017740726470947266,0.06502771377563477,4,baseline_simple,1.0
4,101,0.4562913307364798,0.037624005234979954,0.40963855421686746,0.5903614457831325,0.5238095238095238,19,23.265664160401002,4,2.145363408521303,7,5.067669172932331,6.639097744360902,13,0.0018048286437988281,0.05997109413146973,4,baseline_simple,1.0
5,92,0.45539510985116943,0.038202629322016485,0.40963855421686746,0.5843373493975903,0.5238095238095238,19,23.892156862745097,4,1.9142156862745099,7,4.9068627450980395,5.982843137254902,13,0.0019326210021972656,0.0619511604309082,4,baseline_simple,1.0
6,80,0.452294893861159,0.03527747398833852,0.40963855421686746,0.5662650602409638,0.5238095238095238,19,23.166666666666668,4,1.8404761904761904,7,4.828571428571428,5.695238095238095,13,0.0017852783203125,0.05630326271057129,4,baseline_simple,1.0
7,75,0.4581006378454997,0.040903518523329234,0.3975903614457831,0.5903614457831325,0.5,45,23.672941176470587,7,1.9294117647058824,9,4.908235294117647,5.988235294117647,22,0.0018515586853027344,0.056223154067993164,4,baseline_simple,1.0
8,88,0.45546262720786057,0.03880559808448759,0.3975903614457831,0.572289156626506,0.5,45,23.730582524271846,7,2.237864077669903,9,5.182038834951456,6.978155339805825,22,0.0018699169158935547,0.06504702568054199,4,baseline_simple,1.0
9,99,0.4574858035633807,0.04175532860820887,0.3975903614457831,0.5843373493975903,0.5,45,24.75062344139651,7,2.4738154613466334,9,5.361596009975062,7.615960099750623,22,0.0016732215881347656,0.06467199325561523,4,baseline_simple,1.0
