run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,0,"greater_than_or_equal(x[2], x[2])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,0,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,0,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",False,,,7473f54baefa5717d8463555c4fc2017,0.725,False,0.0
4,0,x[4],True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.7125,True,-0.012499999999999956
4,0,"and_(less_than_or_equal(pdiv(x[3],x[2]),pdiv(x[2],x[0])),not_(x[1]))",True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.7,True,-0.025000000000000022
4,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),add(x[3],x[3])))",False,,,98fe88e2b844b4ea5e16d7797e8f4d4c,0.6,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[0],x[0]),sub(x[2],x[5])),add(pdiv(x[3],x[0]),mul(x[5],x[2])))",False,,,d9bfde0291aa6b82bcb6be271fb923ed,0.675,False,0.0
4,0,"greater_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[3],x[0])), mul(pdiv(x[0],x[2]),add(x[3],x[2])))",False,,,cde0e4c34cc93f9a03236305b8f22761,0.5375,False,0.0
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,1,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,1,not_(x[1]),True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.7125,True,-0.012499999999999956
4,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,1,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,1,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,1,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[3],x[3])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),add(x[3],x[3])))",0.6,98fe88e2b844b4ea5e16d7797e8f4d4c,0.525,True,-0.07499999999999996
4,1,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,1,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,1,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,1,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,1,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,1,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,1,not_(x[1]),True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.7125,True,-0.012499999999999956
4,1,"greater_than_or_equal(pdiv(sub(x[3],mul(x[5],x[3])),x[0]), mul(pdiv(x[0],x[2]),add(x[3],x[2])))",False,,,717f1f727ee06b8e345bfa41f088296a,0.85,False,0.0
4,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,1,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.775,True,0.050000000000000044
4,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[3],x[0])), mul(pdiv(x[0],x[2]),add(x[3],x[2])))",0.5375,cde0e4c34cc93f9a03236305b8f22761,0.48750000000000004,True,-0.04999999999999993
4,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[3],x[0])), mul(pdiv(x[0],x[2]),add(x[3],x[2])))",0.5375,cde0e4c34cc93f9a03236305b8f22761,0.48750000000000004,True,-0.04999999999999993
4,1,"less_than_or_equal(x[0],45.17)",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,1,not_(x[1]),True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.7125,True,-0.012499999999999956
4,1,x[4],True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.7125,True,-0.012499999999999956
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,1,"greater_than_or_equal(x[2], x[5])",False,,,c1403e7f4eeaf4b236e9a765a1037e16,0.19999999999999996,False,0.0
4,1,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,1,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,1,"greater_than_or_equal(x[2], x[0])",False,,,aa0129b7cca853fc7f149c5d9ab406a9,0.6,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.775,True,0.050000000000000044
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,1,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,1,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,c1403e7f4eeaf4b236e9a765a1037e16,0.25,True,0.050000000000000044
4,2,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.775,True,0.050000000000000044
4,2,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,2,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[3],x[0])), mul(pdiv(x[0],x[2]),add(x[3],x[2])))",0.5375,cde0e4c34cc93f9a03236305b8f22761,0.48750000000000004,True,-0.04999999999999993
4,2,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,2,"less_than_or_equal(x[0],45.17)",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,2,"less_than_or_equal(x[0],45.47)",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,2,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,2,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,2,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,2,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,2,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,2,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,2,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,2,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.775,True,0.050000000000000044
4,2,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,2,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,2,x[4],True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.7125,True,-0.012499999999999956
4,2,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,2,not_(x[1]),True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.7125,True,-0.012499999999999956
4,2,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,2,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,2,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,2,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,2,"not_(greater_than_or_equal(x[0], x[0]))",True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.7125,True,-0.012499999999999956
4,2,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,2,"less_than_or_equal(x[0],x[3])",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),add(x[3],x[3])))",0.6,98fe88e2b844b4ea5e16d7797e8f4d4c,0.525,True,-0.07499999999999996
4,2,x[4],True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.7125,True,-0.012499999999999956
4,2,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,2,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,2,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,2,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,2,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,2,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,2,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,c1403e7f4eeaf4b236e9a765a1037e16,0.19999999999999996,False,0.0
4,2,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,2,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,2,x[4],True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.7125,True,-0.012499999999999956
4,2,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,2,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,c1403e7f4eeaf4b236e9a765a1037e16,0.25,True,0.050000000000000044
4,3,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,3,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,3,not_(x[1]),True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.7125,True,-0.012499999999999956
4,3,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,3,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.6,aa0129b7cca853fc7f149c5d9ab406a9,0.6,False,0.0
4,3,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[3],x[0])), mul(pdiv(x[0],x[2]),add(x[3],x[2])))",0.5375,cde0e4c34cc93f9a03236305b8f22761,0.48750000000000004,True,-0.04999999999999993
4,3,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,3,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,3,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,3,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,3,x[4],True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.7125,True,-0.012499999999999956
4,3,not_(x[1]),True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.7125,True,-0.012499999999999956
4,3,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,3,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,3,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,3,not_(x[1]),True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.7125,True,-0.012499999999999956
4,3,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,3,"less_than_or_equal(x[0],45.15)",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,3,"less_than_or_equal(x[0],45.27)",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,3,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,3,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,3,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,3,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,3,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,3,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(pdiv(sub(x[3],mul(x[5],x[3])),x[0]), mul(pdiv(x[0],x[2]),add(x[3],x[2])))",0.85,717f1f727ee06b8e345bfa41f088296a,0.95,True,0.09999999999999998
4,3,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,3,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,3,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,3,x[4],True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.7125,True,-0.012499999999999956
4,3,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,3,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,3,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,3,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[3],x[0])), mul(pdiv(x[0],x[2]),add(x[3],x[2])))",0.5375,cde0e4c34cc93f9a03236305b8f22761,0.48750000000000004,True,-0.04999999999999993
4,3,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,3,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,3,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,3,"greater_than_or_equal(x[5], sub(x[2],add(x[3],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,c1403e7f4eeaf4b236e9a765a1037e16,0.19999999999999996,False,0.0
4,3,"greater_than_or_equal(x[0], x[2])",False,,,192b979adc656657762afd645751e8c7,0.4,False,0.0
4,3,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,3,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.775,True,0.050000000000000044
4,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,c1403e7f4eeaf4b236e9a765a1037e16,0.19999999999999996,False,0.0
4,3,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,c1403e7f4eeaf4b236e9a765a1037e16,0.25,True,0.050000000000000044
4,4,"greater_than_or_equal(x[5], sub(x[2],x[3]))",True,"less_than_or_equal(mul(pdiv(x[0],x[0]),sub(x[2],x[5])),add(pdiv(x[3],x[0]),mul(x[5],x[2])))",0.675,d9bfde0291aa6b82bcb6be271fb923ed,0.675,False,0.0
4,4,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,4,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,4,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,4,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,c1403e7f4eeaf4b236e9a765a1037e16,0.19999999999999996,False,0.0
4,4,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[3],x[0])), mul(pdiv(x[0],x[2]),add(x[3],x[2])))",0.5375,cde0e4c34cc93f9a03236305b8f22761,0.48750000000000004,True,-0.04999999999999993
4,4,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,4,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,4,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,4,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,4,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,4,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,4,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[3],x[0])), mul(pdiv(x[0],x[2]),add(x[3],x[2])))",0.5375,cde0e4c34cc93f9a03236305b8f22761,0.48750000000000004,True,-0.04999999999999993
4,4,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,4,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,4,x[1],True,x[1],0.2875,73214496da2dd06de8166d55cff4d221,0.2875,False,0.0
4,4,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.775,True,0.050000000000000044
4,4,"greater_than_or_equal(x[2], 45.49)",True,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",0.725,7473f54baefa5717d8463555c4fc2017,0.7125,True,-0.012499999999999956
4,4,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,c1403e7f4eeaf4b236e9a765a1037e16,0.19999999999999996,False,0.0
4,4,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,c1403e7f4eeaf4b236e9a765a1037e16,0.19999999999999996,False,0.0
4,4,not_(x[4]),True,"greater_than_or_equal(x[2], x[2])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
4,4,"not_(greater_than_or_equal(x[2], x[5]))",False,,,b4d15b8274e1087f3190c49173a10718,0.8,False,0.0
