run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,779f607ac9162ccbc8b3a1b608c41b70,0.7625,False,0.0
5,0,"less_than_or_equal(x[5],x[5])",False,,,e1616272236ef72ce23e82ab39c9e188,0.25,False,0.0
5,0,"greater_than_or_equal(mul(x[3],x[3]), pdiv(x[0],x[5]))",False,,,06df260ffbacf23da251b551acbaf6be,0.5875,False,0.0
5,0,x[1],False,,,0cc706706bb174ea3693f829b6816c63,0.25,False,0.0
5,0,"and_(less_than_or_equal(sub(x[0],x[3]),x[0]),greater_than_or_equal(sub(x[3],x[2]), pdiv(x[2],x[5])))",False,,,10b4be4f45eaecde52da5086c37ef762,0.875,False,0.0
5,0,"less_than_or_equal(sub(sub(x[3],x[5]),sub(x[3],x[0])),pdiv(add(x[0],x[2]),mul(x[5],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.25,e1616272236ef72ce23e82ab39c9e188,0.25,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), add(x[5],x[2])))",False,,,b1546d860e96310404db771f44ffb7d8,0.48750000000000004,False,0.0
5,0,"less_than_or_equal(sub(mul(x[3],x[0]),mul(x[0],x[0])),mul(sub(x[3],x[0]),mul(x[2],x[2])))",False,,,969ba10bdb8eb0b6f29f20d528038a7c,0.42500000000000004,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[5],x[5])",0.25,e1616272236ef72ce23e82ab39c9e188,0.25,False,0.0
5,0,"or_(less_than_or_equal(mul(x[2],x[3]),add(x[5],x[5])),greater_than_or_equal(pdiv(x[0],x[0]), sub(x[3],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.25,e1616272236ef72ce23e82ab39c9e188,0.25,False,0.0
5,0,"less_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[3],x[2])),sub(mul(x[2],x[0]),mul(x[5],x[0])))",False,,,ed85eb9bd35aaa7a2fcc19470b23d3f3,0.7375,False,0.0
5,1,"or_(less_than_or_equal(mul(x[2],x[3]),add(x[5],x[5])),greater_than_or_equal(pdiv(x[0],x[0]), x[0]))",True,"less_than_or_equal(x[5],x[5])",0.25,e1616272236ef72ce23e82ab39c9e188,0.25,False,0.0
5,1,"greater_than_or_equal(sub(mul(x[2],x[3]),add(x[5],x[5])), x[3])",False,,,f4d81cff53bb082764ac907a7275ef16,0.42500000000000004,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[5],x[5])",0.25,e1616272236ef72ce23e82ab39c9e188,0.25,False,0.0
5,1,"not_(less_than_or_equal(mul(x[2],x[3]),add(x[5],x[5])))",False,,,7ce1d20e97a9f666f2059bcb6a2a85b7,0.5125,False,0.0
5,1,x[1],True,x[1],0.25,0cc706706bb174ea3693f829b6816c63,0.25,False,0.0
5,1,"less_than_or_equal(sub(sub(x[3],x[5]),sub(x[3],x[0])),pdiv(add(x[0],x[2]),mul(x[5],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.25,e1616272236ef72ce23e82ab39c9e188,0.25,False,0.0
5,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.25,e1616272236ef72ce23e82ab39c9e188,0.25,False,0.0
5,1,"greater_than_or_equal(mul(x[3],x[3]), pdiv(x[2],x[3]))",False,,,b2c354f4b2f1722344f8d6bdaabca54f,0.5625,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[5],x[5])",0.25,e1616272236ef72ce23e82ab39c9e188,0.25,False,0.0
