gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5999999999999999,0.20397829016133764,0.275,0.7625,,36,15.714285714285714,8,3.5714285714285716,7,5.0,10.571428571428571,24,0.0,0.00463104248046875,4,fec_simple_farthest_point,0.2
1,38,0.4234756097560976,0.2028793330907806,0.25,0.825,0.25,30,18.146341463414632,4,3.4634146341463414,6,4.560975609756097,9.121951219512194,13,0.00017213821411132812,0.009130239486694336,4,fec_simple_farthest_point,0.2
2,21,0.31431818181818183,0.10769850018523361,0.25,0.7625,0.25,30,18.6,4,2.8727272727272726,6,4.2727272727272725,7.4363636363636365,13,0.00017762184143066406,0.01065516471862793,4,fec_simple_farthest_point,0.2
3,27,0.32592592592592595,0.1370120097266216,0.25,0.8875,0.25,30,22.09259259259259,4,2.7037037037037037,6,4.2407407407407405,6.7592592592592595,13,0.00018644332885742188,0.009114265441894531,4,fec_simple_farthest_point,0.2
4,11,0.31640625,0.13822385814662205,0.25,0.8875,0.25,30,27.3125,4,3.234375,6,4.890625,8.578125,13,0.0001842975616455078,0.010349750518798828,4,fec_simple_farthest_point,0.2
5,21,0.3702380952380952,0.2127324658833633,0.25,0.9875,0.25,30,28.476190476190474,4,3.6031746031746033,6,5.682539682539683,10.031746031746032,13,0.00020384788513183594,0.011976480484008789,4,fec_simple_farthest_point,0.2
6,14,0.38676470588235295,0.21429692619786847,0.25,0.9875,0.25,30,32.029411764705884,4,3.8823529411764706,6,6.0,10.941176470588236,13,0.00021266937255859375,0.012300968170166016,4,fec_simple_farthest_point,0.2
7,11,0.36022727272727273,0.18801042291939088,0.25,0.9875,0.25,30,31.857142857142858,4,3.9220779220779223,6,5.987012987012987,10.766233766233766,13,0.00021719932556152344,0.012665033340454102,4,fec_simple_farthest_point,0.2
8,10,0.3614329268292683,0.19512153439360969,0.25,0.9875,0.25,30,29.621951219512194,4,3.658536585365854,6,5.963414634146342,10.451219512195122,13,0.0002079010009765625,0.014061212539672852,4,fec_simple_farthest_point,0.2
9,5,0.332,0.17752042136047338,0.07499999999999996,0.9875,0.07499999999999996,21,30.4,2,3.2133333333333334,6,5.706666666666667,8.986666666666666,7,0.00021576881408691406,0.013814449310302734,4,fec_simple_farthest_point,0.2
10,13,0.361443661971831,0.22708101100360847,0.012499999999999956,0.9875,0.012499999999999956,37,28.028169014084508,3,3.647887323943662,7,6.154929577464789,10.47887323943662,10,0.00022411346435546875,0.013119697570800781,4,fec_simple_farthest_point,0.2
11,10,0.36613924050632907,0.2390658896610371,0.012499999999999956,0.95,0.012499999999999956,37,30.39240506329114,3,3.6582278481012658,7,6.329113924050633,10.620253164556962,10,0.0002219676971435547,0.01398777961730957,4,fec_simple_farthest_point,0.2
12,9,0.3481481481481482,0.2620337651935508,0.012499999999999956,0.9875,0.012499999999999956,37,33.01234567901235,3,3.691358024691358,7,6.592592592592593,10.987654320987655,10,0.00021958351135253906,0.014158248901367188,4,fec_simple_farthest_point,0.2
13,7,0.34146341463414637,0.2742289498834759,0.012499999999999956,0.9875,0.012499999999999956,37,35.28048780487805,3,3.8780487804878048,7,6.951219512195122,11.75609756097561,10,0.0002484321594238281,0.015837430953979492,4,fec_simple_farthest_point,0.2
14,10,0.2723958333333333,0.2618704214330587,0.012499999999999956,0.9875,0.012499999999999956,37,34.93055555555556,3,4.430555555555555,7,7.361111111111111,13.166666666666666,10,0.0002415180206298828,0.014132022857666016,4,fec_simple_farthest_point,0.2
15,10,0.3181818181818181,0.2882756719635649,0.012499999999999956,0.8125,0.012499999999999956,37,32.84415584415584,3,4.142857142857143,7,7.467532467532467,12.896103896103897,10,0.00022459030151367188,0.015350103378295898,4,fec_simple_farthest_point,0.2
16,17,0.2527027027027026,0.2768996905764686,0.012499999999999956,0.9,0.012499999999999956,37,33.729729729729726,3,4.283783783783784,7,7.635135135135135,13.08108108108108,10,0.00023651123046875,0.014818668365478516,4,fec_simple_farthest_point,0.2
17,15,0.2928030303030303,0.318785727395091,0.012499999999999956,0.95,0.012499999999999956,37,35.015151515151516,3,4.787878787878788,7,7.863636363636363,14.454545454545455,10,0.0002346038818359375,0.013834476470947266,4,fec_simple_farthest_point,0.2
18,7,0.2688311688311688,0.3129550153391164,0.012499999999999956,0.9875,0.012499999999999956,37,33.64935064935065,3,4.285714285714286,7,7.6103896103896105,13.103896103896103,10,0.0002200603485107422,0.014836311340332031,4,fec_simple_farthest_point,0.2
19,6,0.26455696202531637,0.3014169489844168,0.012499999999999956,0.8125,0.012499999999999956,37,35.21518987341772,3,5.253164556962025,7,8.253164556962025,15.848101265822784,10,0.0002186298370361328,0.0159914493560791,4,fec_simple_farthest_point,0.2
20,10,0.26283783783783776,0.3138953508273111,0.012499999999999956,0.95,0.012499999999999956,37,39.58108108108108,3,4.986486486486487,7,8.135135135135135,15.31081081081081,10,0.000255584716796875,0.017301559448242188,4,fec_simple_farthest_point,0.2
