run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,5463bed86283d311e4bb60e563a66cd0,0.30000000000000004,False,0.0
5,0,x[1],True,x[1],0.30000000000000004,5463bed86283d311e4bb60e563a66cd0,0.30000000000000004,False,0.0
5,0,"not_(less_than_or_equal(x[2],x[2]))",False,,,a2db6df14b02c250450aa8e6249d5a82,0.725,False,0.0
5,0,x[4],False,,,788e28044d6ac04cbf25889ba40445ba,0.725,False,0.0
5,0,x[4],True,x[4],0.725,788e28044d6ac04cbf25889ba40445ba,0.725,False,0.0
5,0,x[4],True,x[4],0.725,788e28044d6ac04cbf25889ba40445ba,0.725,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[5],x[2]), mul(x[3],x[3])))",False,,,1a69921b507f25fea4ddfef749123a8d,0.15000000000000002,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[5],x[2])))",False,,,c12828114711f6f498d136fc4ca843f6,0.8375,False,0.0
5,0,"or_(not_(greater_than_or_equal(x[3], x[3])),less_than_or_equal(sub(x[3],x[2]),pdiv(x[2],x[3])))",False,,,7ff045f7d5be3b5843d169f8edb3cdab,0.42500000000000004,False,0.0
5,0,"and_(not_(less_than_or_equal(x[0],x[5])),less_than_or_equal(mul(x[5],x[5]),mul(x[0],x[0])))",False,,,208d348918f619f6faba60f5d37b6337,0.25,False,0.0
5,0,"and_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[2],x[3])),and_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[2], x[2])))",False,,,69dc1994e91d572b6ec431f837c44f21,0.23750000000000004,False,0.0
5,0,"or_(less_than_or_equal(mul(x[5],x[5]),add(x[0],x[5])),less_than_or_equal(add(x[3],x[5]),add(x[0],x[5])))",False,,,eea6ed79008a9ab564951064b9069fb0,0.275,False,0.0
5,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"or_(less_than_or_equal(mul(x[5],x[5]),add(x[0],x[5])),less_than_or_equal(add(x[3],x[5]),add(x[0],x[5])))",0.275,eea6ed79008a9ab564951064b9069fb0,0.275,False,0.0
5,0,"greater_than_or_equal(add(sub(x[2],x[0]),add(x[0],x[2])), pdiv(mul(x[2],x[5]),pdiv(x[3],x[0])))",False,,,14586cfbd9c10c9b9a399d2792579b84,0.5625,False,0.0
5,1,"not_(not_(less_than_or_equal(x[3],78.46)))",True,"or_(less_than_or_equal(mul(x[5],x[5]),add(x[0],x[5])),less_than_or_equal(add(x[3],x[5]),add(x[0],x[5])))",0.275,eea6ed79008a9ab564951064b9069fb0,0.275,False,0.0
5,1,"not_(greater_than_or_equal(sub(x[5],x[5]), x[2]))",False,,,e2b4b758951957a3b16ca40f13f395b7,0.012499999999999956,False,0.0
5,1,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[3],x[5])))",False,,,af4217570f1781378641783c66d00955,0.65,False,0.0
5,1,"and_(not_(less_than_or_equal(x[0],x[3])),x[4])",False,,,a523d985ad45169f2859c7b0a3cba67f,0.7375,False,0.0
5,1,"not_(not_(less_than_or_equal(x[3],pdiv(x[2],x[3]))))",True,"or_(not_(greater_than_or_equal(x[3], x[3])),less_than_or_equal(sub(x[3],x[2]),pdiv(x[2],x[3])))",0.42500000000000004,7ff045f7d5be3b5843d169f8edb3cdab,0.42500000000000004,False,0.0
5,1,"not_(greater_than_or_equal(sub(x[5],x[2]), mul(x[3],x[0])))",False,,,d53f22658489a0d57af50471f483c610,0.125,False,0.0
5,1,x[4],True,x[4],0.725,788e28044d6ac04cbf25889ba40445ba,0.725,False,0.0
5,1,"not_(greater_than_or_equal(sub(x[5],x[2]), x[0]))",True,"and_(not_(less_than_or_equal(x[0],x[5])),less_than_or_equal(mul(x[5],x[5]),mul(x[0],x[0])))",0.25,208d348918f619f6faba60f5d37b6337,0.22499999999999998,True,-0.025000000000000022
5,1,x[1],True,x[1],0.30000000000000004,5463bed86283d311e4bb60e563a66cd0,0.30000000000000004,False,0.0
5,1,"not_(greater_than_or_equal(sub(x[5],x[2]), add(x[3],mul(x[5],x[5]))))",False,,,510af016e3a9860caea39df003656563,0.15000000000000002,False,0.0
5,1,"not_(greater_than_or_equal(sub(x[5],x[2]), mul(x[3],x[3])))",True,"not_(greater_than_or_equal(sub(x[5],x[2]), mul(x[3],x[3])))",0.15000000000000002,1a69921b507f25fea4ddfef749123a8d,0.15000000000000002,False,0.0
5,1,"or_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[2],x[3])),and_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[2], x[2])))",True,"or_(less_than_or_equal(mul(x[5],x[5]),add(x[0],x[5])),less_than_or_equal(add(x[3],x[5]),add(x[0],x[5])))",0.275,eea6ed79008a9ab564951064b9069fb0,0.275,False,0.0
